img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl039.jpg,NGL/Ngl039.jpg,KAW_671,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,3.4168326e-05,0.0017258003,0.04737406,0.04564826,0.9918379,0.99251;0.98776;0.98544;0.99500;0.99650;0.98785;0.99535;0.99649;0.99139;0.98510;0.99563;0.99449;0.99390;0.97763;0.99129;0.99402;0.99612;0.99734;0.99598;0.99588;0.99381;0.98215;0.97288;0.99440;0.99077;0.99716;0.99438;0.99361;0.99468;0.99563,0.9918379
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl055.jpg,NGL/Ngl055.jpg,KAW_672,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0005368815,0.004641533,0.23402485,0.22938332,0.9374139,0.94101;0.93096;0.93331;0.92079;0.90465;0.95354;0.95222;0.93196;0.90943;0.95096;0.90649;0.95783;0.95023;0.91979;0.93710;0.89238;0.96838;0.90549;0.92122;0.96979;0.97439;0.96784;0.95639;0.95310;0.92359;0.93121;0.93846;0.95672;0.96679;0.89643,0.9374139
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl064.jpg,NGL/Ngl064.jpg,KAW_673,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0062252604,0.013677716,0.6472111,0.63353336,0.6503799,0.69337;0.64891;0.68088;0.72749;0.69647;0.47766;0.45208;0.75437;0.54480;0.70294;0.72865;0.68490;0.50751;0.61266;0.65401;0.62715;0.66192;0.65556;0.71919;0.64713;0.68035;0.55863;0.71741;0.64367;0.65908;0.82276;0.62601;0.68300;0.63624;0.60662,0.6503799
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl100.jpg,NGL/Ngl100.jpg,KAW_674,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0008698763,0.006031573,0.26836076,0.2623292,0.92421156,0.06596;0.06165;0.05242;0.12179;0.08152;0.04941;0.08866;0.12984;0.10393;0.05634;0.14259;0.03186;0.10429;0.12700;0.09485;0.03905;0.04638;0.05080;0.04931;0.07120;0.06841;0.09468;0.07518;0.09569;0.04805;0.05204;0.06222;0.05739;0.10503;0.04612,0.07578842
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil066.jpg,NIL/Nil066.jpg,KAW_675,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,5.819365e-06,0.00072752126,0.0248718,0.024144279,0.9962175,0.99887;0.99129;0.99825;0.99707;0.99523;0.99884;0.99203;0.99848;0.99602;0.99769;0.99797;0.99800;0.99472;0.99793;0.99429;0.99840;0.99877;0.99910;0.99551;0.99486;0.99336;0.99251;0.99741;0.99799;0.99632;0.99666;0.99006;0.99698;0.99466;0.99725,0.9962175
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil070.jpg,NIL/Nil070.jpg,KAW_676,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0029246968,0.007986069,0.5606645,0.5526784,0.75151515,0.30684;0.35031;0.17231;0.24472;0.15457;0.36591;0.14743;0.22919;0.22236;0.24490;0.26703;0.27309;0.28887;0.23564;0.23493;0.15178;0.16899;0.20056;0.27474;0.24509;0.32724;0.28468;0.24364;0.22152;0.23423;0.29493;0.26798;0.28398;0.24853;0.26856,0.24848488
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil076.jpg,NIL/Nil076.jpg,KAW_677,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,4.5958826e-05,0.0013610944,0.08427105,0.08290996,0.98345464,0.01560;0.01178;0.01923;0.01901;0.03588;0.01267;0.01094;0.01942;0.01901;0.02616;0.00956;0.02753;0.02166;0.01074;0.02489;0.00534;0.01297;0.01401;0.00743;0.01178;0.02764;0.01615;0.01653;0.01778;0.00868;0.01099;0.02057;0.01182;0.01353;0.01705,0.01654538
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil078.jpg,NIL/Nil078.jpg,KAW_678,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0032857168,0.011441797,0.45414796,0.44270617,0.83109355,0.88543;0.83305;0.81845;0.80256;0.78629;0.91804;0.78133;0.86351;0.85753;0.75546;0.74149;0.87863;0.86095;0.73029;0.88914;0.79295;0.79262;0.67459;0.82061;0.88049;0.91275;0.88701;0.81509;0.87126;0.85705;0.87956;0.83575;0.79708;0.81670;0.89716,0.83109355
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil088.jpg,NIL/Nil088.jpg,KAW_679,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,3.9440465e-06,0.00070834067,0.013726562,0.013018222,0.99811226,0.99933;0.99740;0.99188;0.99893;0.99951;0.99938;0.99954;0.99964;0.99865;0.99886;0.99922;0.99827;0.99885;0.99825;0.99091;0.99823;0.99833;0.99822;0.99621;0.99812;0.99922;0.99841;0.99903;0.99882;0.99958;0.99601;0.99862;0.99895;0.99833;0.99869,0.99811226
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil096.jpg,NIL/Nil096.jpg,KAW_680,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0066153808,0.013635933,0.68536305,0.6717271,0.5623055,0.50088;0.31605;0.49250;0.45390;0.43894;0.43015;0.40598;0.55926;0.37445;0.53142;0.47728;0.43662;0.35510;0.44891;0.40633;0.41686;0.53318;0.48074;0.25091;0.45278;0.52838;0.34411;0.39589;0.32370;0.55757;0.50340;0.41508;0.59596;0.32788;0.37662,0.4376945
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil100.jpg,NIL/Nil100.jpg,KAW_681,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0065284967,0.0132575035,0.69057125,0.67731375,0.5358728,0.58089;0.50936;0.67523;0.59749;0.48151;0.58788;0.53464;0.33080;0.56215;0.60118;0.42644;0.58297;0.44215;0.54882;0.47492;0.60923;0.53722;0.37594;0.57517;0.57708;0.45039;0.52280;0.54023;0.61936;0.44327;0.58225;0.55875;0.69410;0.47570;0.57827,0.5358728
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil103.jpg,NIL/Nil103.jpg,KAW_682,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,4.0221266e-06,0.0005458202,0.021269819,0.020723999,0.99685353,0.99356;0.99646;0.99666;0.99766;0.99933;0.99816;0.99768;0.99679;0.99833;0.99776;0.99738;0.99664;0.99848;0.99842;0.99707;0.99797;0.99712;0.99779;0.99768;0.99656;0.99900;0.99780;0.99504;0.99867;0.98995;0.99354;0.99395;0.99787;0.99418;0.99813,0.99685353
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll002.jpg,NLL/Nll002.jpg,KAW_683,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0057341354,0.013374746,0.6206492,0.6072745,0.6880536,0.29727;0.17982;0.34953;0.32285;0.28269;0.35231;0.38451;0.24346;0.16735;0.30882;0.37228;0.24945;0.39987;0.27125;0.26303;0.33339;0.21436;0.54044;0.25609;0.37548;0.33264;0.40069;0.29381;0.26894;0.28627;0.39490;0.24890;0.36636;0.35365;0.24799,0.31194642
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll004.jpg,NLL/Nll004.jpg,KAW_684,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,1.0567489e-05,0.000993656,0.030190513,0.029196857,0.9952423,0.99654;0.99212;0.99654;0.99621;0.99809;0.99800;0.99445;0.99891;0.99730;0.99610;0.99526;0.98510;0.99780;0.98901;0.99807;0.99197;0.99101;0.99502;0.99918;0.99773;0.99689;0.98955;0.99404;0.99765;0.99513;0.99800;0.99251;0.99616;0.99596;0.99696,0.9952423
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml022.jpg,NML/Nml022.jpg,KAW_685,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00436359,0.009572566,0.65318096,0.6436084,0.6404117,0.71612;0.59367;0.57982;0.68669;0.56979;0.74558;0.71193;0.55980;0.68395;0.52450;0.64064;0.60772;0.68247;0.63500;0.58059;0.65235;0.62521;0.56173;0.66116;0.64601;0.67769;0.67351;0.72730;0.57940;0.66476;0.77679;0.72836;0.61982;0.50964;0.59037,0.6404117
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml077.jpg,NML/Nml077.jpg,KAW_686,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0022754634,0.008589476,0.41901255,0.41042307,0.8521209,0.10035;0.11338;0.22202;0.09860;0.08617;0.13800;0.14879;0.15662;0.11457;0.08495;0.19057;0.09401;0.16013;0.09236;0.16265;0.17838;0.14524;0.29788;0.15856;0.19300;0.13296;0.18112;0.17023;0.23740;0.12003;0.16371;0.13140;0.14283;0.10411;0.11636,0.14787915
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml079.jpg,NML/Nml079.jpg,KAW_687,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00023832262,0.0028011352,0.16592766,0.16312653,0.96063286,0.04296;0.02065;0.02854;0.04814;0.01603;0.05686;0.05440;0.04031;0.09791;0.03754;0.03068;0.03643;0.02909;0.04377;0.04108;0.03449;0.05965;0.03712;0.03138;0.02250;0.06256;0.04443;0.03839;0.03247;0.03825;0.03340;0.03568;0.02298;0.03581;0.02753,0.03936715
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl305.jpg,Adl/Adl305.jpg,KAW_688,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00025415843,0.0028624088,0.18003237,0.17716996,0.956137,0.95284;0.93629;0.96892;0.95257;0.97613;0.97007;0.95379;0.95405;0.94976;0.98120;0.95275;0.97091;0.96371;0.97241;0.96698;0.94854;0.96357;0.96021;0.98062;0.95132;0.95923;0.95775;0.94920;0.94013;0.94293;0.96439;0.95672;0.95923;0.92442;0.90346,0.956137
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl313.jpg,Adl/Adl313.jpg,KAW_689,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.006451833,0.013260663,0.6854737,0.672213,0.56186223,0.44002;0.45447;0.62829;0.64713;0.64277;0.57869;0.42692;0.44228;0.52748;0.56332;0.60142;0.48293;0.58267;0.53051;0.56266;0.52136;0.49040;0.59326;0.51751;0.56188;0.52082;0.57869;0.68279;0.64501;0.58936;0.72477;0.66170;0.51835;0.44020;0.69823,0.56186223
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael490.jpg,Ael/Ael490.jpg,KAW_690,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0024147169,0.0084581375,0.44869518,0.44023705,0.83448976,0.81003;0.79661;0.89010;0.88504;0.86849;0.87082;0.82643;0.81123;0.85318;0.88720;0.87997;0.78695;0.87202;0.85848;0.71163;0.72565;0.88991;0.81390;0.88324;0.84797;0.81874;0.86816;0.78547;0.84000;0.78299;0.80131;0.83373;0.87904;0.75887;0.89752,0.83448976
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael492.jpg,Ael/Ael492.jpg,KAW_691,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0036400273,0.008534253,0.6170931,0.60855883,0.69249094,0.23388;0.28517;0.40216;0.23564;0.30746;0.35443;0.30829;0.36738;0.24708;0.39864;0.44173;0.22152;0.32961;0.30694;0.21044;0.25833;0.29615;0.30219;0.30003;0.34754;0.22169;0.42489;0.34016;0.30301;0.32928;0.35009;0.30601;0.29118;0.23040;0.27396,0.30750903
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael504.jpg,Ael/Ael504.jpg,KAW_692,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00032654137,0.0030631274,0.20479971,0.20173658,0.94784933,0.97167;0.96316;0.92944;0.94806;0.94920;0.95132;0.93675;0.95195;0.95540;0.92248;0.96772;0.94376;0.96357;0.95900;0.96161;0.95799;0.92957;0.95150;0.96006;0.93710;0.93582;0.96182;0.92523;0.95310;0.96302;0.94090;0.96225;0.88798;0.97113;0.92290,0.94784933
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl04.jpg,Gzl/gzl04.jpg,KAW_693,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0043054926,0.009243667,0.6609237,0.65168005,0.62624544,0.59149;0.67308;0.60142;0.75037;0.62280;0.57612;0.66105;0.61306;0.69451;0.68183;0.47701;0.58433;0.54198;0.73773;0.63884;0.56728;0.54513;0.65897;0.70751;0.67158;0.54308;0.63250;0.69358;0.68310;0.54852;0.53783;0.61867;0.67158;0.58741;0.67502,0.62624544
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl16.jpg,Gzl/gzl16.jpg,KAW_694,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0036778331,0.007433355,0.68834114,0.6809078,0.5489814,0.57171;0.46678;0.60987;0.48860;0.58546;0.55200;0.45481;0.56668;0.53404;0.55351;0.58386;0.52423;0.60095;0.39841;0.59943;0.60189;0.51766;0.47386;0.50976;0.42399;0.64344;0.59343;0.60784;0.58166;0.58166;0.60726;0.50688;0.58581;0.61959;0.52441,0.5489814
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl76.jpg,Gzl/gzl76.jpg,KAW_695,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0019335444,0.008234531,0.37146497,0.36323044,0.877709,0.86971;0.92345;0.91964;0.90227;0.85681;0.81917;0.87493;0.85428;0.88059;0.91275;0.81227;0.91641;0.88424;0.88701;0.86838;0.90764;0.90140;0.83749;0.71790;0.84734;0.90582;0.89912;0.89823;0.91566;0.82769;0.94376;0.87191;0.90140;0.85907;0.91490,0.877709
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl50.jpg,Gzl/gzl50.jpg,KAW_696,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00021590876,0.00299111,0.13883394,0.13584283,0.96881604,0.94057;0.97167;0.91475;0.98262;0.96772;0.98039;0.97567;0.94892;0.97590;0.97241;0.96647;0.94345;0.96253;0.97329;0.97741;0.96110;0.97572;0.98328;0.98117;0.97304;0.97631;0.97724;0.97654;0.97534;0.97156;0.97982;0.98315;0.97007;0.96622;0.96014,0.96881604
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal108.jpg,Gal/Gal108.jpg,KAW_697,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,4.5150155e-05,0.0011254773,0.09669007,0.0955646,0.98034585,0.97728;0.98458;0.98262;0.97963;0.97645;0.98688;0.97883;0.97257;0.97780;0.98888;0.97151;0.95999;0.98372;0.98631;0.98024;0.97189;0.98626;0.98481;0.98117;0.96856;0.97847;0.98504;0.98229;0.98135;0.97572;0.97728;0.98572;0.99080;0.99084;0.98289,0.98034585
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal113.jpg,Gal/Gal113.jpg,KAW_698,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00096456794,0.005322635,0.30709788,0.30177525,0.90801877,0.92414;0.92815;0.92723;0.91979;0.90910;0.92220;0.93404;0.95422;0.91134;0.92414;0.91671;0.88603;0.85355;0.86362;0.92577;0.84910;0.89368;0.90363;0.89571;0.94540;0.90363;0.88182;0.94570;0.80761;0.92387;0.90926;0.92318;0.93258;0.91921;0.90616,0.90801877
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal146.jpg,Gal/Gal146.jpg,KAW_699,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0025118212,0.0062298775,0.5935398,0.5873099,0.71937805,0.75744;0.76047;0.75000;0.68056;0.80348;0.72047;0.69596;0.68469;0.70952;0.72846;0.78923;0.66801;0.66247;0.62303;0.74540;0.61740;0.73048;0.70436;0.74872;0.77679;0.69441;0.71671;0.79343;0.74186;0.66877;0.74036;0.67028;0.75528;0.79850;0.64478,0.71937805
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal257.jpg,Gal/Gal257.jpg,KAW_700,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0025025024,0.007656306,0.48485714,0.47720084,0.81093997,0.21420;0.14524;0.16954;0.17427;0.27087;0.21585;0.15765;0.17162;0.16371;0.17148;0.16505;0.15662;0.14271;0.18068;0.16238;0.19946;0.31753;0.13580;0.33983;0.25665;0.21884;0.19760;0.14609;0.16053;0.17427;0.16954;0.10971;0.18228;0.20866;0.19315,0.18906003
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal211.jpg,Gal/Gal211.jpg,KAW_701,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002015795,0.0067645013,0.4708764,0.4641119,0.82034075,0.22988;0.19452;0.10248;0.13893;0.23092;0.14319;0.13893;0.21272;0.24221;0.18982;0.14199;0.15165;0.20931;0.18345;0.26817;0.13765;0.17996;0.16532;0.29381;0.22713;0.17753;0.12315;0.10539;0.18345;0.18624;0.17910;0.14524;0.14904;0.16681;0.19178,0.17965922
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL066.JPG,FAL/FAL066.JPG,KAW_702,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,9.286599e-06,0.00096973404,0.02617847,0.025208736,0.99598175,0.98604;0.99680;0.99907;0.98708;0.99879;0.99480;0.99735;0.99364;0.99427;0.99767;0.99909;0.99610;0.99813;0.99745;0.99455;0.99508;0.99822;0.99745;0.99293;0.99567;0.99933;0.99828;0.99550;0.99609;0.99795;0.99425;0.99709;0.99683;0.99548;0.99849,0.99598175
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\Fal078.jpg,FAL/Fal078.jpg,KAW_703,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0012879134,0.0064939857,0.335862,0.32936803,0.89503276,0.90465;0.93270;0.88121;0.89256;0.89124;0.89661;0.82741;0.91039;0.92093;0.92670;0.91701;0.83908;0.91414;0.86002;0.90862;0.94459;0.82573;0.81816;0.91775;0.92107;0.92670;0.87504;0.87547;0.92957;0.92815;0.82503;0.90846;0.90312;0.93319;0.89571,0.89503276
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL046.JPG,FBL/FBL046.JPG,KAW_704,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00010495339,0.001719147,0.13478106,0.13306192,0.9699888,0.03384;0.02061;0.03839;0.04217;0.05127;0.05835;0.04941;0.03174;0.02759;0.02141;0.03475;0.02631;0.02606;0.02145;0.02686;0.03554;0.03488;0.02104;0.02387;0.02033;0.02392;0.02241;0.03302;0.01819;0.02566;0.01205;0.03265;0.03378;0.03271;0.02006,0.030011196
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl050.jpg,FBL/Fbl050.jpg,KAW_705,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018998532,0.006382942,0.47114286,0.46475992,0.8201652,0.80563;0.84910;0.82119;0.80022;0.81376;0.84683;0.75365;0.83548;0.78481;0.88182;0.79866;0.74298;0.78299;0.83251;0.75329;0.85872;0.82290;0.86670;0.88424;0.88161;0.83495;0.86704;0.88953;0.83101;0.80882;0.80069;0.83615;0.81655;0.79391;0.70922,0.8201652
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL058.JPG,FBL/FBL058.JPG,KAW_706,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0013692521,0.006262541,0.3588582,0.35259566,0.88401014,0.88524;0.85134;0.92577;0.92509;0.82347;0.92359;0.90532;0.82935;0.88934;0.90105;0.83815;0.83114;0.91935;0.90698;0.89048;0.90665;0.92469;0.86072;0.92802;0.86189;0.91321;0.90123;0.86488;0.89219;0.89048;0.76891;0.86927;0.89571;0.89162;0.90515,0.88401014
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll027.jpg,Fll/Fll027.jpg,KAW_707,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0007495217,0.0053816736,0.25734776,0.2519661,0.9285601,0.95301;0.92982;0.90943;0.92050;0.92867;0.94719;0.86625;0.90482;0.92550;0.93475;0.87235;0.92469;0.96175;0.96139;0.93721;0.94844;0.96439;0.95799;0.94995;0.93902;0.93914;0.86949;0.91566;0.95540;0.91863;0.91007;0.94787;0.92414;0.88364;0.95565,0.9285601
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl082.jpg,FBL/Fbl082.jpg,KAW_708,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014397253,0.0073236525,0.35078517,0.3434615,0.8879475,0.11556;0.13546;0.19057;0.17148;0.06371;0.12453;0.06176;0.12517;0.12034;0.08050;0.12603;0.05932;0.07343;0.11839;0.14682;0.16600;0.07950;0.08914;0.05127;0.08540;0.07710;0.08819;0.13846;0.06279;0.11202;0.16505;0.17203;0.10448;0.13684;0.12023,0.112052485
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl026.jpg,FCL/Fcl026.jpg,KAW_709,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.007114493,0.014770687,0.6788958,0.6641251,0.5842128,0.46663;0.44438;0.46751;0.52045;0.44821;0.40216;0.60557;0.36410;0.26455;0.35053;0.35948;0.44646;0.30188;0.27865;0.30508;0.46044;0.46475;0.50789;0.33731;0.40480;0.60993;0.42108;0.37685;0.50221;0.41715;0.41289;0.46399;0.31955;0.38763;0.36150,0.41578725
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl060.jpg,FCL/Fcl060.jpg,KAW_710,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016224142,0.0064461827,0.421481,0.41503483,0.8507069,0.11839;0.13017;0.12539;0.17554;0.10819;0.11992;0.19744;0.17625;0.08314;0.22068;0.08255;0.17610;0.14621;0.14045;0.13251;0.14706;0.18097;0.20818;0.15508;0.12065;0.12379;0.15418;0.15165;0.22798;0.08094;0.17078;0.21502;0.10429;0.18243;0.12284,0.14929311
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll045.jpg,Fll/Fll045.jpg,KAW_711,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,6.65589e-05,0.001613304,0.09585791,0.09424461,0.9805584,0.97492;0.98013;0.98555;0.98013;0.99191;0.98818;0.98790;0.98021;0.98723;0.97013;0.98084;0.98051;0.97220;0.96253;0.98047;0.98577;0.98688;0.97955;0.97982;0.99029;0.98733;0.98538;0.98080;0.97374;0.98935;0.97676;0.95606;0.98583;0.96979;0.98657,0.9805584
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl100.jpg,FCL/Fcl100.jpg,KAW_712,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016319484,0.0072336495,0.36989895,0.3626653,0.8785021,0.90465;0.74817;0.86726;0.86165;0.91306;0.82643;0.90380;0.90632;0.90632;0.87005;0.94068;0.88263;0.89275;0.87027;0.91596;0.86860;0.86385;0.87038;0.89143;0.87104;0.92400;0.87483;0.78514;0.89534;0.86200;0.87925;0.89770;0.94767;0.83332;0.88049,0.8785021
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FEL\Fel098.jpg,FEL/Fel098.jpg,KAW_713,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,3.410691e-05,0.00097275525,0.08437973,0.08340698,0.983428,0.01327;0.00909;0.01192;0.01238;0.01923;0.01428;0.03265;0.01718;0.01103;0.01964;0.01385;0.01182;0.01560;0.02601;0.01578;0.01685;0.00888;0.01327;0.01086;0.01358;0.01531;0.01282;0.02246;0.01428;0.01151;0.01537;0.02671;0.01979;0.02424;0.02748,0.016571982
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL020.JPG,FFL/FFL020.JPG,KAW_714,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0024214615,0.0053132772,0.6450047,0.6396914,0.6538909,0.63760;0.59078;0.71393;0.61653;0.65489;0.54768;0.63034;0.63194;0.65853;0.66845;0.68300;0.65379;0.68532;0.71948;0.67093;0.58498;0.71453;0.67298;0.63352;0.62498;0.68321;0.68077;0.66432;0.54014;0.57081;0.71083;0.66661;0.69254;0.67222;0.74111,0.6538909
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl092.jpg,FFL/Ffl092.jpg,KAW_715,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,5.2313335e-05,0.0018392876,0.06621007,0.06437078,0.9877254,0.00875;0.00930;0.00963;0.01401;0.00930;0.00892;0.00426;0.03804;0.00593;0.00892;0.02801;0.00800;0.00755;0.01591;0.00321;0.00496;0.01542;0.01396;0.00726;0.00693;0.01622;0.00732;0.01439;0.00963;0.01785;0.01401;0.01069;0.02360;0.01609;0.01017,0.012274632
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl094.jpg,FFL/Ffl094.jpg,KAW_716,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.006023306,0.012897909,0.6601926,0.6472947,0.6276537,0.55673;0.64802;0.59379;0.71453;0.69668;0.59302;0.75274;0.69337;0.68574;0.74890;0.67448;0.66508;0.64769;0.69503;0.56620;0.61561;0.59508;0.68384;0.47752;0.61335;0.63432;0.72971;0.49436;0.57738;0.46190;0.61497;0.70619;0.49964;0.60900;0.58475,0.6276537
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll071.jpg,Fll/Fll071.jpg,KAW_717,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00014365008,0.0020722598,0.15126576,0.1491935,0.9651352,0.03192;0.03956;0.02383;0.02701;0.03482;0.05127;0.03670;0.02438;0.06854;0.02518;0.04578;0.02865;0.02854;0.03222;0.03663;0.01718;0.04427;0.03636;0.03144;0.02346;0.02606;0.03501;0.03528;0.02470;0.03629;0.01238;0.05185;0.05888;0.03033;0.04743,0.0348648
