img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_c0,p_c1,p_c2,y_pred_3class
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl017.jpg,NGL/Ngl017.jpg,KAW_667,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0033056596,0.008381575,0.50748444,0.49910286,0.8467743,0.85381;0.89205;0.94402;0.87857;0.77693;0.83202;0.82082;0.89609;0.78280;0.87645;0.87885;0.86996;0.82428;0.86486;0.82605;0.84392;0.82813;0.83727;0.86094;0.76628;0.84543;0.85922;0.81768;0.89914;0.84813;0.89633;0.90962;0.79318;0.80264;0.77776,0.032533396,0.1206923,0.8467743,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl019.jpg,NGL/Ngl019.jpg,KAW_668,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.011035049,0.015129685,0.8312071,0.8160774,0.61714345,0.56485;0.63356;0.59407;0.59941;0.60063;0.55340;0.67274;0.72295;0.62105;0.57779;0.61787;0.66066;0.64849;0.65157;0.66783;0.55007;0.60050;0.59605;0.79652;0.51268;0.69980;0.53948;0.48909;0.52528;0.64177;0.63496;0.71322;0.74192;0.55529;0.62362,0.059721902,0.3231347,0.61714345,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl021.jpg,NGL/Ngl021.jpg,KAW_669,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007065728,0.010856867,0.97087204,0.9600152,0.5797625,0.60426;0.45907;0.64777;0.60305;0.62734;0.65035;0.70454;0.65434;0.55778;0.46682;0.58048;0.63317;0.50453;0.60292;0.65308;0.60581;0.66695;0.53273;0.60963;0.54678;0.58296;0.49197;0.52302;0.59908;0.52323;0.54822;0.63225;0.56973;0.53762;0.47340,0.19729726,0.5797625,0.22294018,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl027.jpg,NGL/Ngl027.jpg,KAW_670,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010739388,0.015507996,0.88613427,0.8706263,0.5792668,0.62089;0.63362;0.53544;0.58276;0.49651;0.59557;0.57584;0.68948;0.50724;0.50313;0.65405;0.51119;0.71014;0.51117;0.56228;0.47101;0.66594;0.50606;0.56325;0.59093;0.69602;0.68684;0.50828;0.56239;0.57883;0.65004;0.63366;0.62365;0.58774;0.49135,0.08065693,0.34007624,0.5792668,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl039.jpg,NGL/Ngl039.jpg,KAW_671,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.012376139,0.02044034,0.8514433,0.83100295,0.66711634,0.72940;0.66522;0.49429;0.67128;0.60494;0.68203;0.72042;0.69407;0.73603;0.55343;0.67732;0.67378;0.65883;0.74847;0.60614;0.69955;0.48104;0.73142;0.76299;0.54608;0.61909;0.81185;0.70046;0.72309;0.66515;0.65056;0.69666;0.76623;0.78099;0.46269,0.11605409,0.21682958,0.66711634,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl055.jpg,NGL/Ngl055.jpg,KAW_672,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008962209,0.014413834,0.77906513,0.7646513,0.71051866,0.68053;0.73392;0.67647;0.77317;0.73232;0.79367;0.64625;0.66342;0.46266;0.67668;0.66137;0.78042;0.64654;0.67582;0.63548;0.76920;0.57854;0.72802;0.81366;0.71782;0.74714;0.82151;0.70616;0.67844;0.78001;0.77782;0.74399;0.71525;0.76571;0.73356,0.0874911,0.20199044,0.71051866,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl064.jpg,NGL/Ngl064.jpg,KAW_673,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0054785972,0.008859634,0.9295052,0.9206456,0.4578355,0.54584;0.46434;0.53073;0.47779;0.46726;0.49139;0.52869;0.45956;0.47646;0.47891;0.51594;0.53014;0.45945;0.50872;0.49708;0.50367;0.52724;0.54274;0.54330;0.47751;0.49857;0.45456;0.50115;0.46577;0.50166;0.46092;0.45905;0.48969;0.46568;0.49749,0.4578355,0.45448315,0.08768139,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl100.jpg,NGL/Ngl100.jpg,KAW_674,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010985,0.018150508,0.5385831,0.5204326,0.7984332,0.85632;0.90467;0.62702;0.86694;0.63368;0.76543;0.69175;0.76490;0.77097;0.87895;0.83605;0.76995;0.88527;0.90865;0.83454;0.74231;0.79539;0.84673;0.85519;0.69686;0.86586;0.72242;0.80701;0.83500;0.75516;0.84483;0.82413;0.69784;0.83235;0.83683,0.7984332,0.1928136,0.008753131,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil066.jpg,NIL/Nil066.jpg,KAW_675,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010865403,0.016346276,0.9214257,0.9050794,0.585784,0.68144;0.67851;0.51342;0.48015;0.46937;0.66211;0.68132;0.60087;0.65810;0.55528;0.67278;0.62437;0.52578;0.52112;0.39922;0.55606;0.57191;0.68958;0.54687;0.63113;0.63401;0.64685;0.63419;0.55147;0.43345;0.63510;0.60718;0.60908;0.56163;0.57265,0.11333425,0.3008818,0.585784,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil070.jpg,NIL/Nil070.jpg,KAW_676,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0100467,0.0186252,0.917696,0.8990708,0.6255855,0.61911;0.69889;0.58107;0.67364;0.76228;0.58899;0.59106;0.63344;0.59871;0.71879;0.71135;0.61068;0.59478;0.54331;0.69833;0.72177;0.69921;0.59499;0.50638;0.62893;0.63700;0.69668;0.50303;0.60156;0.65385;0.54374;0.61961;0.55136;0.60659;0.57841,0.2112324,0.6255855,0.1631821,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil076.jpg,NIL/Nil076.jpg,KAW_677,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.027453607,0.03222853,0.7888186,0.75659007,0.5687614,0.63100;0.62078;0.60322;0.60141;0.59856;0.62688;0.69774;0.48558;0.74017;0.52527;0.69423;0.57663;0.73907;0.63662;0.80664;0.52155;0.56769;0.65940;0.59513;0.49199;0.49043;0.53422;0.56202;0.52394;0.56435;0.64597;0.56841;0.62699;0.51050;0.70009,0.40266556,0.5687614,0.028573042,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil078.jpg,NIL/Nil078.jpg,KAW_678,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008656643,0.0129442215,1.0191684,1.0062242,0.4684739,0.43357;0.43458;0.43585;0.44269;0.54377;0.45978;0.57444;0.44212;0.49052;0.44398;0.51783;0.45998;0.52251;0.53478;0.50527;0.46740;0.45266;0.50225;0.46872;0.56816;0.45138;0.52371;0.51774;0.47128;0.53575;0.43092;0.42248;0.42365;0.48993;0.43697,0.16346036,0.4684739,0.3680658,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil088.jpg,NIL/Nil088.jpg,KAW_679,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008377831,0.020338744,0.4485842,0.42824546,0.870979,0.70150;0.93551;0.69361;0.84104;0.96539;0.93873;0.80134;0.90959;0.87759;0.89543;0.87217;0.90405;0.90647;0.90818;0.87193;0.87084;0.76408;0.69458;0.89183;0.85309;0.91985;0.92165;0.92288;0.90752;0.91585;0.85880;0.92190;0.86948;0.89391;0.90062,0.025446096,0.10357484,0.870979,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil096.jpg,NIL/Nil096.jpg,KAW_680,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010659294,0.01838702,0.94684106,0.92845404,0.6018994,0.61217;0.61925;0.61072;0.63071;0.62484;0.66872;0.68111;0.42391;0.64842;0.52803;0.59991;0.68088;0.55912;0.58994;0.55438;0.64757;0.67125;0.53137;0.52233;0.59533;0.58976;0.54548;0.67717;0.66740;0.53025;0.56083;0.56310;0.48483;0.73542;0.70277,0.21534403,0.6018994,0.18275656,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil100.jpg,NIL/Nil100.jpg,KAW_681,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010304579,0.014632881,0.9741163,0.95948344,0.51685435,0.46392;0.65042;0.57597;0.44243;0.46433;0.46000;0.48905;0.54116;0.46579;0.53495;0.65699;0.59093;0.55199;0.60160;0.50923;0.55558;0.45583;0.58303;0.60089;0.46862;0.44064;0.50570;0.44886;0.49150;0.47232;0.53987;0.49010;0.49841;0.63626;0.47081,0.35295907,0.51685435,0.1301866,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil103.jpg,NIL/Nil103.jpg,KAW_682,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009025244,0.013306618,1.0662643,1.0529577,0.398913,0.48065;0.41880;0.43341;0.48145;0.44018;0.42340;0.40349;0.40704;0.40370;0.45063;0.41092;0.42444;0.40901;0.38227;0.41943;0.50211;0.42661;0.45044;0.42982;0.39245;0.38518;0.43793;0.39383;0.39465;0.53829;0.50021;0.54300;0.43172;0.43460;0.49008,0.21803252,0.398913,0.38305447,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll002.jpg,NLL/Nll002.jpg,KAW_683,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0071170963,0.011744142,0.9456754,0.93393123,0.5503141,0.52237;0.60123;0.51533;0.57390;0.54086;0.65972;0.48244;0.66065;0.65674;0.51506;0.56567;0.58089;0.51622;0.57753;0.45887;0.58355;0.64346;0.50566;0.57633;0.47409;0.53594;0.56086;0.53444;0.45697;0.53987;0.57699;0.54478;0.54486;0.47767;0.52647,0.33285907,0.5503141,0.11682675,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll004.jpg,NLL/Nll004.jpg,KAW_684,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0032375762,0.010229081,0.38555428,0.3753252,0.8946349,0.87110;0.86902;0.95308;0.92625;0.88299;0.94501;0.95075;0.94566;0.91439;0.90859;0.85854;0.90245;0.92373;0.74518;0.86803;0.93809;0.90589;0.94240;0.88471;0.91153;0.91358;0.88358;0.91129;0.91501;0.89091;0.83817;0.84309;0.87680;0.89914;0.82006,0.018425722,0.08693955,0.8946349,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml022.jpg,NML/Nml022.jpg,KAW_685,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.013839211,0.018103302,0.93387616,0.91577286,0.4768744,0.43354;0.46927;0.45870;0.51658;0.53621;0.61557;0.50505;0.52567;0.58805;0.53075;0.48678;0.48472;0.47631;0.55584;0.54383;0.46951;0.51236;0.53848;0.55048;0.52269;0.62756;0.51423;0.52185;0.62791;0.49458;0.59028;0.46902;0.54723;0.43807;0.50887,0.09103975,0.4768744,0.4320858,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml077.jpg,NML/Nml077.jpg,KAW_686,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010940228,0.01701814,0.87324256,0.8562244,0.53659695,0.49583;0.58401;0.51651;0.56949;0.51999;0.51015;0.59671;0.51447;0.61096;0.50307;0.50396;0.52222;0.64318;0.55897;0.47318;0.60223;0.57446;0.49833;0.58949;0.68006;0.50259;0.62800;0.57428;0.54583;0.49687;0.59280;0.49503;0.48528;0.54695;0.55709,0.40118232,0.53659695,0.06222068,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml079.jpg,NML/Nml079.jpg,KAW_687,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.00627703,0.011099637,0.9612149,0.95011526,0.5526682,0.53950;0.53797;0.59640;0.48813;0.50547;0.50584;0.65600;0.52904;0.46904;0.55276;0.45799;0.53854;0.62560;0.64938;0.55056;0.45940;0.62319;0.53626;0.58389;0.59180;0.53422;0.52185;0.61324;0.60964;0.49273;0.62565;0.53188;0.52131;0.59032;0.54243,0.31269807,0.5526682,0.13463372,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl305.jpg,Adl/Adl305.jpg,KAW_688,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0047059096,0.0076657534,1.0093406,1.0016749,0.53932923,0.57809;0.46319;0.50046;0.49023;0.60217;0.57221;0.49426;0.55611;0.53032;0.57901;0.50210;0.49200;0.50373;0.55350;0.58355;0.54591;0.61490;0.50855;0.52145;0.54485;0.57792;0.48840;0.56888;0.54492;0.61172;0.57142;0.54447;0.59334;0.43645;0.50577,0.23260663,0.53932923,0.22806409,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl313.jpg,Adl/Adl313.jpg,KAW_689,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.01327834,0.020075858,0.66709924,0.6470234,0.75018775,0.73214;0.76388;0.79184;0.67698;0.62434;0.73687;0.80265;0.80393;0.81041;0.76976;0.79715;0.79727;0.78883;0.83329;0.83558;0.69383;0.63052;0.79129;0.75979;0.79832;0.59732;0.85884;0.58481;0.69505;0.52597;0.85203;0.79798;0.84932;0.73406;0.77157,0.75018775,0.21270101,0.037111264,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael490.jpg,Ael/Ael490.jpg,KAW_690,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.011071484,0.01608044,0.83728105,0.8212006,0.5983002,0.62988;0.58614;0.67278;0.73383;0.58636;0.61357;0.58695;0.65099;0.64985;0.60822;0.64744;0.55546;0.61958;0.48678;0.50387;0.67777;0.66157;0.70995;0.66480;0.59863;0.68655;0.51553;0.62536;0.48320;0.50850;0.49620;0.62787;0.56471;0.56781;0.53838,0.5983002,0.3449578,0.05674206,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael492.jpg,Ael/Ael492.jpg,KAW_691,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008564805,0.015424073,0.94500697,0.9295829,0.5905949,0.61262;0.66299;0.52680;0.57312;0.61120;0.69727;0.48992;0.63307;0.54915;0.61054;0.61505;0.56059;0.63772;0.48980;0.60070;0.54202;0.56555;0.68596;0.67265;0.54725;0.57750;0.70395;0.48458;0.61959;0.49712;0.59758;0.65911;0.53875;0.57128;0.58440,0.26051635,0.5905949,0.14888886,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael504.jpg,Ael/Ael504.jpg,KAW_692,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.011954265,0.017119646,0.75090086,0.7337812,0.6994668,0.56574;0.71610;0.81726;0.83266;0.69926;0.61454;0.69527;0.50365;0.64879;0.67435;0.81165;0.65321;0.75905;0.69768;0.63178;0.72152;0.72365;0.69593;0.71696;0.75284;0.76377;0.81288;0.68296;0.79736;0.49094;0.73704;0.67679;0.74373;0.63215;0.71446,0.052735534,0.24779767,0.6994668,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl04.jpg,Gzl/gzl04.jpg,KAW_693,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.013438558,0.017388701,0.89161533,0.8742266,0.575738,0.67162;0.45392;0.56764;0.52735;0.59381;0.45901;0.74693;0.54871;0.55445;0.68366;0.64110;0.56378;0.67050;0.68575;0.60806;0.45424;0.59473;0.51766;0.54808;0.56065;0.60256;0.72681;0.51306;0.51835;0.47793;0.50264;0.54664;0.57896;0.56901;0.71530,0.08319584,0.3410661,0.575738,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl16.jpg,Gzl/gzl16.jpg,KAW_694,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.012061175,0.022309244,0.78363127,0.761322,0.7152823,0.78710;0.72978;0.67366;0.53994;0.58929;0.77071;0.73844;0.67491;0.78795;0.69736;0.58159;0.57167;0.80837;0.74415;0.74088;0.79699;0.65987;0.73307;0.75428;0.73290;0.71584;0.78290;0.75928;0.74752;0.56845;0.78012;0.66026;0.80576;0.76603;0.75942,0.10291363,0.7152823,0.18180403,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl76.jpg,Gzl/gzl76.jpg,KAW_695,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.02378586,0.029988527,0.916896,0.88690746,0.4712029,0.61799;0.63060;0.63902;0.57182;0.63160;0.52922;0.45454;0.66283;0.46886;0.58719;0.57376;0.49974;0.58227;0.49508;0.67532;0.59659;0.52663;0.50481;0.48302;0.45420;0.56862;0.54098;0.55207;0.65327;0.43776;0.50656;0.45751;0.50509;0.48252;0.48196,0.08040897,0.44838813,0.4712029,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl50.jpg,Gzl/gzl50.jpg,KAW_696,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.011182927,0.016145825,0.8140411,0.79789525,0.67568284,0.65115;0.75449;0.47575;0.72109;0.44927;0.67519;0.68815;0.72385;0.76396;0.64747;0.72151;0.65551;0.74561;0.69359;0.67319;0.69966;0.66327;0.75790;0.72776;0.68343;0.60903;0.62347;0.77816;0.65582;0.58298;0.70379;0.74251;0.50627;0.75612;0.74056,0.08253813,0.24177904,0.67568284,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal108.jpg,Gal/Gal108.jpg,KAW_697,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.00289541,0.011139303,0.31506032,0.303921,0.9182883,0.81991;0.85508;0.88537;0.91873;0.88919;0.91104;0.95812;0.96079;0.93815;0.95227;0.95363;0.93749;0.96951;0.95802;0.94646;0.93888;0.92136;0.96145;0.94463;0.87667;0.96733;0.89312;0.88516;0.93699;0.88404;0.94207;0.88953;0.85396;0.84703;0.95269,0.010918604,0.07079291,0.9182883,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal113.jpg,Gal/Gal113.jpg,KAW_698,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0024161446,0.0135418475,0.22602443,0.21248259,0.9513646,0.96229;0.98277;0.95218;0.90556;0.95339;0.92550;0.97911;0.98594;0.98044;0.97633;0.94987;0.93678;0.78267;0.97528;0.94055;0.96205;0.97276;0.97638;0.97510;0.94072;0.92077;0.98233;0.93623;0.96435;0.96719;0.97712;0.94607;0.88386;0.98216;0.96518,0.017117083,0.03151827,0.9513646,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal146.jpg,Gal/Gal146.jpg,KAW_699,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0060239076,0.016542673,0.3594836,0.34294093,0.90279883,0.91246;0.92116;0.86699;0.91691;0.87877;0.92970;0.94659;0.93356;0.95917;0.73291;0.93621;0.87736;0.90168;0.93362;0.95515;0.95606;0.91507;0.92687;0.91806;0.88841;0.93316;0.93194;0.78374;0.85844;0.90885;0.89120;0.93613;0.73537;0.95934;0.93908,0.01429751,0.08290362,0.90279883,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal257.jpg,Gal/Gal257.jpg,KAW_700,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.012602961,0.019707263,0.8150401,0.79533285,0.6894737,0.69070;0.59609;0.79807;0.68812;0.56074;0.52234;0.69998;0.75508;0.64138;0.73289;0.62374;0.75601;0.50837;0.77343;0.73377;0.63540;0.65597;0.70815;0.79171;0.75240;0.75879;0.64724;0.76574;0.70588;0.78856;0.70218;0.80796;0.52378;0.71274;0.64698,0.10052175,0.6894737,0.21000463,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal211.jpg,Gal/Gal211.jpg,KAW_701,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010454404,0.016822755,0.9455349,0.9287121,0.60033417,0.59717;0.44669;0.58957;0.53798;0.62981;0.53547;0.62787;0.54837;0.68602;0.58004;0.52028;0.62305;0.73326;0.68331;0.63210;0.71853;0.51330;0.57759;0.64800;0.60501;0.67564;0.69638;0.55730;0.50934;0.42585;0.64164;0.68945;0.58926;0.59070;0.60106,0.1703416,0.60033417,0.22932428,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL066.JPG,FAL/FAL066.JPG,KAW_702,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0033719903,0.014029175,0.2808492,0.26682,0.93159324,0.84604;0.95052;0.97529;0.97167;0.90165;0.94854;0.96184;0.95774;0.95877;0.96028;0.97518;0.97709;0.94322;0.91999;0.89065;0.95451;0.94579;0.92972;0.97788;0.90115;0.94866;0.95143;0.92154;0.91809;0.87326;0.97825;0.86235;0.93482;0.92380;0.78808,0.011733929,0.05667273,0.93159324,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\Fal078.jpg,FAL/Fal078.jpg,KAW_703,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009306136,0.0147871375,0.96421933,0.9494322,0.56756145,0.59333;0.57938;0.61994;0.56584;0.52970;0.51858;0.50884;0.55381;0.57732;0.54575;0.58357;0.52547;0.61161;0.45384;0.67090;0.60679;0.52533;0.58273;0.49543;0.69227;0.41808;0.47286;0.69170;0.64801;0.61518;0.68253;0.51662;0.58641;0.53742;0.51759,0.15175614,0.56756145,0.28068238,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL046.JPG,FBL/FBL046.JPG,KAW_704,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008946896,0.017902732,0.6181805,0.6002778,0.798493,0.75006;0.65806;0.80264;0.73905;0.86175;0.83252;0.84421;0.84228;0.87483;0.83760;0.61910;0.85937;0.64612;0.83190;0.82478;0.72358;0.73366;0.73490;0.82871;0.90735;0.81152;0.80082;0.83621;0.76417;0.74417;0.82072;0.87647;0.87519;0.80974;0.86333,0.14890316,0.798493,0.052603777,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl050.jpg,FBL/Fbl050.jpg,KAW_705,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007912923,0.014151394,0.85897005,0.84481865,0.6700096,0.69434;0.70074;0.75398;0.64166;0.75187;0.65534;0.75132;0.58989;0.54668;0.67047;0.66569;0.64666;0.60480;0.67841;0.66024;0.68614;0.69986;0.61193;0.77899;0.68028;0.70974;0.65887;0.73784;0.67497;0.71303;0.64870;0.59606;0.63084;0.51127;0.74968,0.13956973,0.6700096,0.19042067,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL058.JPG,FBL/FBL058.JPG,KAW_706,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007297948,0.015610814,0.6807631,0.6651523,0.7659824,0.65555;0.74196;0.76907;0.84139;0.77911;0.69791;0.82553;0.81992;0.82890;0.73895;0.82760;0.59850;0.84396;0.75992;0.79916;0.65582;0.78806;0.74669;0.80471;0.87202;0.80919;0.71430;0.78131;0.74116;0.79195;0.76044;0.72580;0.68755;0.80647;0.76657,0.17064665,0.7659824,0.063370936,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll027.jpg,Fll/Fll027.jpg,KAW_707,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.017769177,0.026697397,0.7437835,0.7170861,0.682692,0.55144;0.77980;0.61673;0.58718;0.78801;0.74614;0.83329;0.65802;0.66729;0.74795;0.68795;0.69185;0.69731;0.56826;0.62126;0.76668;0.71016;0.47564;0.55014;0.71300;0.79863;0.57670;0.60013;0.71471;0.83496;0.82566;0.62658;0.78026;0.52493;0.74013,0.039359756,0.27794826,0.682692,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl082.jpg,FBL/Fbl082.jpg,KAW_708,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.014206899,0.019978762,0.84240746,0.8224287,0.6010129,0.66668;0.51239;0.61012;0.74779;0.69431;0.72410;0.63911;0.57718;0.59593;0.57589;0.52743;0.61265;0.62563;0.67841;0.58689;0.44666;0.56914;0.59549;0.54742;0.56145;0.47870;0.61712;0.53631;0.60520;0.67464;0.67886;0.66091;0.46705;0.75426;0.61526,0.33847186,0.6010129,0.06051533,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl026.jpg,FCL/Fcl026.jpg,KAW_709,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.011211641,0.016877651,0.93116724,0.9142896,0.59342843,0.57580;0.65137;0.65593;0.52337;0.50430;0.56200;0.53399;0.49431;0.60716;0.52504;0.42825;0.62351;0.68777;0.67439;0.68875;0.61499;0.62939;0.57667;0.60103;0.43957;0.71383;0.64652;0.56020;0.66742;0.54495;0.57506;0.62801;0.67126;0.64697;0.56590,0.13105634,0.59342843,0.27551523,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl060.jpg,FCL/Fcl060.jpg,KAW_710,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009520613,0.013880968,0.8321806,0.81829965,0.6396578,0.66092;0.76683;0.62614;0.62758;0.65519;0.48621;0.56983;0.69792;0.63608;0.62720;0.64469;0.68921;0.68670;0.67514;0.62241;0.57872;0.64244;0.67147;0.71756;0.72561;0.63996;0.57013;0.73636;0.69156;0.60063;0.57006;0.66669;0.66747;0.45973;0.60713,0.28952658,0.6396578,0.07081567,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll045.jpg,Fll/Fll045.jpg,KAW_711,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.011920454,0.016822577,0.7090232,0.6922006,0.7098215,0.68880;0.63379;0.68215;0.72069;0.56005;0.78302;0.82566;0.55152;0.71803;0.77227;0.70004;0.67964;0.73610;0.81485;0.78895;0.52608;0.72289;0.60177;0.76302;0.76704;0.68294;0.71308;0.73873;0.65919;0.69789;0.73974;0.66235;0.83271;0.69741;0.83428,0.034940984,0.25523746,0.7098215,2
