img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-9.jpg","RsnbdOppDCYTFAcC-0,4-9",RsnbdOppDCYTFAcC,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5954613,0.0028729101,0.005985737,0.6748091,0.66882336,0.5954613,0.56422;0.51574;0.61254;0.58267;0.57881;0.50439;0.61786;0.53844;0.55980;0.64880;0.58380;0.51884;0.67028;0.58972;0.62292;0.64958;0.56260;0.67287;0.59096;0.59649;0.53391;0.51508;0.61248;0.63895;0.67854;0.68384;0.63782;0.59661;0.51989;0.66541
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4.jpg","RsnbdOppDCYTFAcC-0,4",RsnbdOppDCYTFAcC,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5786064,0.0015545287,0.003184855,0.68073785,0.677553,0.5786064,0.55088;0.60888;0.64400;0.56620;0.60714;0.64467;0.59261;0.63929;0.47941;0.55287;0.58995;0.56118;0.56596;0.62074;0.52214;0.53953;0.59761;0.58142;0.54126;0.60019;0.58225;0.60171;0.57791;0.52528;0.60632;0.59302;0.59502;0.50054;0.56470;0.60551
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\SfrVZewhrCxlortj\SfrVZewhrCxlortj-0,74.jpg","SfrVZewhrCxlortj-0,74",SfrVZewhrCxlortj,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.36864272,0.0015978451,0.0034306645,0.65822935,0.6547987,0.6313573,0.31605;0.34942;0.35970;0.39964;0.33492;0.36105;0.39601;0.31521;0.29340;0.38485;0.36875;0.43608;0.32907;0.34776;0.32231;0.39724;0.32842;0.38110;0.36455;0.43296;0.37182;0.32520;0.40928;0.36523;0.39304;0.42728;0.37410;0.32950;0.45874;0.38659
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\UwADMlhSPfKMpWrt\UwADMlhSPfKMpWrt-0,62.jpg","UwADMlhSPfKMpWrt-0,62",UwADMlhSPfKMpWrt,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7345837,0.0010637428,0.0027301908,0.5786463,0.5759161,0.7345837,0.73488;0.76734;0.74595;0.68532;0.71721;0.76577;0.71592;0.76873;0.71173;0.77184;0.65257;0.73923;0.72056;0.74780;0.74743;0.71869;0.72710;0.74484;0.79037;0.71453;0.73923;0.75219;0.71343;0.68815;0.79182;0.79053;0.75708;0.70263;0.71003;0.70457
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-2.jpg","vPTxvWpuJpFJxkHt-0,25-2",vPTxvWpuJpFJxkHt,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.6803866,0.0006260227,0.0014421344,0.62657773,0.6251356,0.6803866,0.70629;0.66050;0.69223;0.68098;0.70972;0.69212;0.70182;0.71023;0.64355;0.67341;0.71313;0.69864;0.66985;0.67758;0.64958;0.66301;0.64925;0.67126;0.70892;0.68920;0.67683;0.68003;0.71602;0.66149;0.64691;0.65798;0.67544;0.62590;0.67619;0.73355
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-3.jpg","vPTxvWpuJpFJxkHt-0,25-3",vPTxvWpuJpFJxkHt,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.80165607,0.0010689894,0.0033014715,0.49809805,0.49479657,0.80165607,0.83087;0.82333;0.82713;0.82811;0.74503;0.81888;0.84910;0.83881;0.77424;0.80609;0.76295;0.82489;0.82474;0.79262;0.84960;0.81138;0.81845;0.80317;0.81611;0.72846;0.74558;0.78875;0.75455;0.78299;0.81859;0.75092;0.80609;0.78033;0.81003;0.83789
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-4.jpg","vPTxvWpuJpFJxkHt-0,25-4",vPTxvWpuJpFJxkHt,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7017873,0.0013651531,0.0032152534,0.60934234,0.6061271,0.7017873,0.64702;0.72243;0.72321;0.61312;0.69171;0.72350;0.74614;0.62921;0.72681;0.63341;0.71919;0.72506;0.71373;0.68763;0.69285;0.71889;0.68951;0.71323;0.70243;0.72516;0.75833;0.70619;0.73678;0.73678;0.73488;0.74743;0.67843;0.65853;0.69966;0.65235
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-5.jpg","vPTxvWpuJpFJxkHt-0,25-5",vPTxvWpuJpFJxkHt,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.68323433,0.0012062422,0.0027914047,0.6244074,0.621616,0.68323433,0.61532;0.70720;0.67018;0.65523;0.68067;0.69056;0.65080;0.69977;0.61364;0.70670;0.68574;0.63466;0.66410;0.70406;0.73317;0.74669;0.69523;0.67028;0.68826;0.63046;0.74092;0.67651;0.70467;0.68878;0.69492;0.74391;0.66953;0.64836;0.71751;0.66920
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-6.jpg","vPTxvWpuJpFJxkHt-0,25-6",vPTxvWpuJpFJxkHt,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.6851315,0.0007635919,0.0017891526,0.6229408,0.6211516,0.6851315,0.70629;0.66704;0.72865;0.67598;0.65534;0.66334;0.68300;0.63782;0.64724;0.70932;0.70457;0.72302;0.67641;0.69575;0.70811;0.67265;0.66758;0.70038;0.67865;0.65973;0.68763;0.67694;0.70385;0.68109;0.69596;0.72233;0.63895;0.75976;0.66039;0.66617
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25.jpg","vPTxvWpuJpFJxkHt-0,25",vPTxvWpuJpFJxkHt,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7736,0.0013444434,0.0036967397,0.5348897,0.53119296,0.7736,0.75582;0.77029;0.76943;0.81816;0.72350;0.71373;0.64947;0.77492;0.75600;0.76839;0.80670;0.73431;0.76664;0.79740;0.80988;0.80410;0.77781;0.80022;0.78316;0.78183;0.77458;0.73791;0.82629;0.79850;0.79262;0.81183;0.72681;0.79004;0.79230;0.79534
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\XMwQuTKCTNqHxemg\XMwQuTKCTNqHxemg-0,33-2.jpg","XMwQuTKCTNqHxemg-0,33-2",XMwQuTKCTNqHxemg,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5986401,0.0011220741,0.0023332834,0.6735592,0.6712259,0.5986401,0.61376;0.54659;0.64176;0.60405;0.58231;0.63386;0.61532;0.53759;0.64153;0.64210;0.64153;0.56398;0.59149;0.56073;0.58575;0.64869;0.61109;0.61515;0.53388;0.55890;0.62989;0.56674;0.63250;0.59796;0.59467;0.56085;0.57785;0.61705;0.58664;0.62498
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\XMwQuTKCTNqHxemg\XMwQuTKCTNqHxemg-0,33-3.jpg","XMwQuTKCTNqHxemg-0,33-3",XMwQuTKCTNqHxemg,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5379259,0.0011716911,0.0023608208,0.6902677,0.68790686,0.5379259,0.49276;0.54967;0.54274;0.58047;0.48565;0.48231;0.54586;0.47641;0.54271;0.59243;0.53528;0.54668;0.48264;0.54453;0.56070;0.50904;0.58386;0.51305;0.60795;0.55754;0.51618;0.56049;0.54180;0.55634;0.57940;0.50931;0.51597;0.53176;0.57314;0.52109
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\XMwQuTKCTNqHxemg\XMwQuTKCTNqHxemg-0,33.jpg","XMwQuTKCTNqHxemg-0,33",XMwQuTKCTNqHxemg,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.53725,0.00086083036,0.001732707,0.6903695,0.6886368,0.53725,0.55215;0.54471;0.50887;0.52633;0.51089;0.54752;0.52899;0.54305;0.51043;0.56943;0.54625;0.57195;0.52455;0.55405;0.52607;0.51699;0.57015;0.56070;0.53170;0.59290;0.56470;0.44384;0.52302;0.52330;0.51274;0.53856;0.50237;0.52465;0.55775;0.58889
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-2.jpg","xOFEhlKkVSBpUOAN-0,42-2",xOFEhlKkVSBpUOAN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.8534501,0.001437069,0.0056776404,0.41667753,0.4109999,0.8534501,0.90329;0.86374;0.80100;0.84556;0.82375;0.80163;0.83481;0.86002;0.87386;0.89787;0.86726;0.90748;0.90698;0.88622;0.89734;0.90764;0.85096;0.81048;0.88263;0.85059;0.82460;0.86408;0.80913;0.86224;0.86872;0.82432;0.85096;0.80286;0.86927;0.75419
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-3.jpg","xOFEhlKkVSBpUOAN-0,42-3",xOFEhlKkVSBpUOAN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.78628105,0.0015536055,0.00459826,0.51884246,0.5142442,0.78628105,0.79102;0.81138;0.75940;0.83155;0.84759;0.73621;0.78613;0.72390;0.81390;0.81932;0.74410;0.69358;0.75074;0.77713;0.78662;0.84479;0.83319;0.77662;0.80286;0.81390;0.77611;0.76664;0.81509;0.74706;0.81346;0.76331;0.76821;0.83046;0.72613;0.83802
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-4.jpg","xOFEhlKkVSBpUOAN-0,42-4",xOFEhlKkVSBpUOAN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.90046394,0.0009103026,0.004832983,0.3240624,0.31922942,0.90046394,0.88972;0.94510;0.85355;0.88583;0.90682;0.94079;0.88543;0.81816;0.91819;0.92234;0.92982;0.82783;0.89068;0.90813;0.92192;0.89625;0.92841;0.88953;0.90975;0.91429;0.93008;0.90515;0.86971;0.93084;0.87695;0.90175;0.87267;0.92710;0.89368;0.92345
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-5.jpg","xOFEhlKkVSBpUOAN-0,42-5",xOFEhlKkVSBpUOAN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7329715,0.0016742334,0.0042244196,0.5802809,0.5760565,0.7329715,0.76769;0.70680;0.71153;0.67265;0.76472;0.76839;0.71043;0.75383;0.68993;0.75564;0.76786;0.74964;0.77814;0.78432;0.61976;0.75762;0.75037;0.75762;0.76734;0.67555;0.69254;0.71542;0.73240;0.68941;0.78432;0.73450;0.70639;0.80131;0.73278;0.69025
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-6.jpg","xOFEhlKkVSBpUOAN-0,42-6",xOFEhlKkVSBpUOAN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.6902344,0.0017650715,0.0041309595,0.61891294,0.614782,0.6902344,0.61740;0.70649;0.66225;0.69150;0.61463;0.65655;0.71353;0.72730;0.76977;0.70202;0.74055;0.70089;0.74503;0.68648;0.71393;0.72516;0.64936;0.61918;0.70761;0.68605;0.65357;0.73163;0.65853;0.73810;0.69627;0.75401;0.62807;0.66834;0.69761;0.64523
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42.jpg","xOFEhlKkVSBpUOAN-0,42",xOFEhlKkVSBpUOAN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.6935358,0.0017157932,0.0040308237,0.6162423,0.61221147,0.6935358,0.61277;0.73545;0.71283;0.77046;0.71721;0.60708;0.69171;0.66017;0.73039;0.67319;0.67769;0.70294;0.65930;0.61803;0.68088;0.75074;0.70507;0.68500;0.71850;0.67136;0.72007;0.70457;0.73317;0.68910;0.69077;0.62727;0.76943;0.67822;0.68542;0.72730
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ZdTpoDzlrdYzySMP\ZdTpoDzlrdYzySMP-0,62.jpg","ZdTpoDzlrdYzySMP-0,62",ZdTpoDzlrdYzySMP,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.1021226,0.0010545676,0.0055655837,0.32972193,0.32415634,0.8978774,0.15065;0.05878;0.06176;0.11437;0.13776;0.15015;0.10429;0.15649;0.07950;0.13963;0.09236;0.07477;0.07696;0.10688;0.10448;0.07237;0.07864;0.10035;0.06992;0.12379;0.18669;0.09220;0.07724;0.11124;0.12885;0.07600;0.06645;0.12003;0.06210;0.08898
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-2.jpg","BuVNPpxADEZYYsXi-0,85-2",BuVNPpxADEZYYsXi,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.672473,0.0008504738,0.0019536614,0.63241345,0.6304598,0.672473,0.73488;0.64724;0.66650;0.62624;0.64969;0.67790;0.65191;0.65401;0.67244;0.64131;0.68226;0.70069;0.66704;0.65191;0.74909;0.61642;0.68679;0.65820;0.68120;0.71173;0.66487;0.68035;0.65973;0.63194;0.69781;0.69347;0.68268;0.66693;0.70335;0.66563
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-3.jpg","BuVNPpxADEZYYsXi-0,85-3",BuVNPpxADEZYYsXi,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6676293,0.00081608415,0.0018361211,0.6358448,0.6340087,0.6676293,0.70730;0.63284;0.70038;0.65699;0.72174;0.68868;0.66726;0.65346;0.65291;0.61884;0.62624;0.66791;0.68910;0.68847;0.66454;0.70670;0.68405;0.64546;0.64780;0.70406;0.64791;0.59449;0.66149;0.66682;0.65655;0.70599;0.66083;0.65864;0.68236;0.66910
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-4.jpg","BuVNPpxADEZYYsXi-0,85-4",BuVNPpxADEZYYsXi,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.5805187,0.0013973453,0.0028663874,0.68012404,0.67725766,0.5805187,0.57851;0.57392;0.60054;0.56416;0.53747;0.61861;0.61630;0.52900;0.57648;0.58706;0.64355;0.63771;0.47798;0.59249;0.58812;0.60993;0.58279;0.53913;0.57660;0.59237;0.55616;0.52255;0.58409;0.55366;0.59302;0.62795;0.60516;0.53382;0.57827;0.63816
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-5.jpg","BuVNPpxADEZYYsXi-0,85-5",BuVNPpxADEZYYsXi,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.632703,0.0009934735,0.0021489859,0.6575014,0.6553524,0.632703,0.64254;0.66214;0.59485;0.61063;0.64198;0.60562;0.62429;0.59814;0.58901;0.58948;0.68268;0.66877;0.63398;0.59084;0.63443;0.69534;0.67555;0.59502;0.65313;0.61538;0.62166;0.62257;0.64891;0.59913;0.61780;0.66170;0.60807;0.67641;0.68130;0.63974
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85.jpg","BuVNPpxADEZYYsXi-0,85",BuVNPpxADEZYYsXi,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.61093616,0.00068431086,0.0014412999,0.66832745,0.66688615,0.61093616,0.61757;0.63341;0.58788;0.57517;0.60358;0.59755;0.61993;0.58130;0.59761;0.61584;0.59796;0.54907;0.58017;0.60212;0.65776;0.62079;0.66159;0.59243;0.60819;0.61370;0.61895;0.59355;0.57230;0.62223;0.63601;0.65423;0.64847;0.62943;0.61098;0.62829
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85-2.jpg","EpaFwSwwPJpmsEcJ-0,85-2",EpaFwSwwPJpmsEcJ,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6469571,0.0014322125,0.0031286478,0.64931,0.64618134,0.6469571,0.61763;0.66563;0.66595;0.54707;0.62601;0.62487;0.68088;0.64668;0.68490;0.60760;0.65897;0.62692;0.62898;0.67843;0.63080;0.71997;0.59872;0.70872;0.60335;0.68669;0.67779;0.57970;0.68331;0.63805;0.68962;0.63714;0.66498;0.63545;0.64299;0.65091
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85-3.jpg","EpaFwSwwPJpmsEcJ-0,85-3",EpaFwSwwPJpmsEcJ,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8428247,0.0007217741,0.0027111769,0.43495607,0.4322449,0.8428247,0.83073;0.82559;0.88182;0.83210;0.79913;0.85657;0.82162;0.84273;0.79118;0.84209;0.83775;0.82852;0.87653;0.78033;0.84000;0.86883;0.88895;0.87321;0.85318;0.80209;0.85693;0.86189;0.83032;0.88895;0.84972;0.86072;0.83762;0.82880;0.84196;0.85488
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85-4.jpg","EpaFwSwwPJpmsEcJ-0,85-4",EpaFwSwwPJpmsEcJ,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7480315,0.0016645058,0.004380822,0.56448746,0.56010664,0.7480315,0.64713;0.73735;0.72710;0.73791;0.76908;0.73773;0.72350;0.71453;0.75310;0.75600;0.75851;0.79518;0.81450;0.72904;0.80988;0.77798;0.78382;0.71840;0.72884;0.76647;0.68794;0.80256;0.76225;0.73961;0.66050;0.69699;0.76752;0.75779;0.76821;0.81153
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85-5.jpg","EpaFwSwwPJpmsEcJ-0,85-5",EpaFwSwwPJpmsEcJ,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8610086,0.0009068577,0.0038033128,0.4031284,0.39932507,0.8610086,0.84734;0.84247;0.90018;0.81874;0.82559;0.88876;0.88914;0.87852;0.83709;0.89219;0.89238;0.86692;0.88069;0.90312;0.87611;0.83319;0.90499;0.81108;0.80394;0.85059;0.83142;0.85537;0.84947;0.90515;0.88720;0.85561;0.88991;0.83642;0.85476;0.82190
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85-6.jpg","EpaFwSwwPJpmsEcJ-0,85-6",EpaFwSwwPJpmsEcJ,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.82168853,0.0008981879,0.003010422,0.46882343,0.465813,0.82168853,0.75037;0.83224;0.85367;0.78629;0.79262;0.85681;0.77848;0.84797;0.75940;0.86647;0.82361;0.83921;0.83360;0.78465;0.82880;0.85072;0.86154;0.83004;0.84708;0.81018;0.84325;0.80240;0.85824;0.82233;0.82545;0.78891;0.83441;0.80271;0.81787;0.82133
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85.jpg","EpaFwSwwPJpmsEcJ-0,85",EpaFwSwwPJpmsEcJ,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.85854876,0.0010939413,0.0044285357,0.4075892,0.40316066,0.85854876,0.82432;0.77999;0.81523;0.87213;0.84607;0.89275;0.89479;0.82643;0.84847;0.90053;0.83775;0.90053;0.90363;0.84985;0.89029;0.87685;0.88223;0.81302;0.88018;0.88603;0.86397;0.88543;0.83749;0.84196;0.84696;0.79708;0.82489;0.89162;0.88622;0.85978
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\lLiihmkQOwjVoWbt\lLiihmkQOwjVoWbt-1,0.jpg","lLiihmkQOwjVoWbt-1,0",lLiihmkQOwjVoWbt,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6135039,0.0025422173,0.005361855,0.6671549,0.66179305,0.6135039,0.62384;0.62647;0.58202;0.66094;0.65213;0.69035;0.57565;0.55721;0.62658;0.68194;0.61144;0.58196;0.64041;0.50083;0.63125;0.56149;0.59861;0.59590;0.68868;0.53261;0.64400;0.66747;0.58196;0.51261;0.61463;0.58255;0.59884;0.69430;0.62056;0.66791
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vhsAPBGNVeccOzDf\vhsAPBGNVeccOzDf-0,85-2.jpg","vhsAPBGNVeccOzDf-0,85-2",vhsAPBGNVeccOzDf,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.89300334,0.001163788,0.005395025,0.3401897,0.33479467,0.89300334,0.91460;0.86488;0.86247;0.89087;0.86737;0.90780;0.86625;0.85884;0.92079;0.93416;0.93925;0.91819;0.86994;0.92136;0.86534;0.92164;0.89552;0.88681;0.89294;0.89823;0.91383;0.89983;0.89275;0.89770;0.92387;0.75292;0.89552;0.90482;0.89643;0.91520
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vhsAPBGNVeccOzDf\vhsAPBGNVeccOzDf-0,85-3.jpg","vhsAPBGNVeccOzDf-0,85-3",vhsAPBGNVeccOzDf,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8973132,0.00082165306,0.0043775737,0.33094674,0.32656917,0.8973132,0.90295;0.92345;0.82262;0.93652;0.91950;0.86189;0.87956;0.89787;0.85633;0.88504;0.86894;0.88681;0.90070;0.92262;0.87600;0.88283;0.88524;0.89552;0.93171;0.94272;0.90244;0.90582;0.86983;0.92523;0.84441;0.90482;0.93058;0.92841;0.92304;0.90599
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vhsAPBGNVeccOzDf\vhsAPBGNVeccOzDf-0,85-4.jpg","vhsAPBGNVeccOzDf-0,85-4",vhsAPBGNVeccOzDf,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.88178664,0.0009703674,0.0044502914,0.36335003,0.35889974,0.88178664,0.88603;0.91306;0.86726;0.88303;0.90035;0.93033;0.85813;0.88798;0.89442;0.84910;0.91566;0.89029;0.80054;0.88934;0.88424;0.88622;0.81626;0.93008;0.89424;0.89948;0.90227;0.84784;0.86420;0.89275;0.89219;0.87289;0.81257;0.87695;0.90943;0.90649
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vhsAPBGNVeccOzDf\vhsAPBGNVeccOzDf-0,85-5.jpg","vhsAPBGNVeccOzDf-0,85-5",vhsAPBGNVeccOzDf,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9474147,0.00051461614,0.0047571957,0.20605828,0.20130108,0.9474147,0.92617;0.96452;0.97314;0.90244;0.97257;0.97278;0.96095;0.95301;0.92657;0.94035;0.93367;0.96260;0.95132;0.96446;0.96747;0.95969;0.95345;0.96211;0.92345;0.94079;0.97379;0.96139;0.92345;0.94335;0.97156;0.94376;0.94590;0.92563;0.94767;0.87440
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vhsAPBGNVeccOzDf\vhsAPBGNVeccOzDf-0,85.jpg","vhsAPBGNVeccOzDf-0,85",vhsAPBGNVeccOzDf,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.86467254,0.00083090726,0.003548026,0.39638996,0.39284194,0.86467254,0.85171;0.85789;0.88161;0.90329;0.89105;0.90123;0.87790;0.87547;0.90295;0.86235;0.90649;0.89930;0.84013;0.84454;0.85367;0.86625;0.83735;0.79693;0.86142;0.88818;0.82076;0.83842;0.81685;0.89823;0.83655;0.86095;0.84972;0.84479;0.86838;0.90582
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\WIeJheYyIEIbmtRJ\WIeJheYyIEIbmtRJ-0,87.jpg","WIeJheYyIEIbmtRJ-0,87",WIeJheYyIEIbmtRJ,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.630851,0.000939176,0.002009511,0.6585012,0.6564917,0.630851,0.62395;0.63330;0.65335;0.60644;0.63951;0.60194;0.65534;0.61156;0.64198;0.56052;0.60708;0.66389;0.65765;0.62475;0.67072;0.55866;0.66866;0.58853;0.64187;0.60958;0.61890;0.64041;0.68215;0.64131;0.64991;0.59943;0.64064;0.63861;0.67929;0.61561
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ZuvlJjiXeznLlibx\ZuvlJjiXeznLlibx-0,29-U-2.jpg","ZuvlJjiXeznLlibx-0,29-U-2",ZuvlJjiXeznLlibx,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.47534758,0.0013591778,0.0027323365,0.69193125,0.6891989,0.5246524,0.47509;0.48720;0.54825;0.46138;0.45723;0.48988;0.41686;0.46922;0.42710;0.50997;0.42483;0.50531;0.50547;0.45599;0.47287;0.45347;0.45426;0.49454;0.42268;0.52042;0.45877;0.39240;0.53829;0.50825;0.48072;0.48278;0.44065;0.48523;0.49217;0.52917
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ZuvlJjiXeznLlibx\ZuvlJjiXeznLlibx-0,29-U-3.jpg","ZuvlJjiXeznLlibx-0,29-U-3",ZuvlJjiXeznLlibx,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5006884,0.0020937086,0.0042022467,0.6931462,0.688944,0.5006884,0.57135;0.52005;0.50806;0.49063;0.52926;0.57428;0.47562;0.58035;0.51154;0.52165;0.47698;0.50133;0.51050;0.53458;0.58954;0.53431;0.40898;0.42698;0.42943;0.47819;0.49175;0.43686;0.52281;0.48931;0.44966;0.52165;0.49708;0.48027;0.52388;0.43374
