img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl039.jpg,NGL/Ngl039.jpg,KAW_671,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0027912431,0.0075380206,0.552135,0.54459697,0.7590827,0.64075;0.69004;0.73039;0.74743;0.66149;0.77356;0.76118;0.82033;0.73659;0.76786;0.74982;0.69014;0.82991;0.75905;0.80163;0.79803;0.86328;0.74595;0.82587;0.75092;0.77899;0.63511;0.78349;0.81932;0.76225;0.75455;0.77526;0.77356;0.78564;0.76012,0.7590827
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl055.jpg,NGL/Ngl055.jpg,KAW_672,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0017014525,0.0068914294,0.40291858,0.39602715,0.8611236,0.92164;0.82361;0.86681;0.80054;0.88798;0.74223;0.91039;0.91611;0.84847;0.77662;0.87493;0.81874;0.87925;0.86749;0.91490;0.89368;0.86408;0.84351;0.91979;0.85645;0.87935;0.86849;0.82361;0.83387;0.87137;0.87987;0.84325;0.89275;0.84632;0.86760,0.8611236
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl064.jpg,NGL/Ngl064.jpg,KAW_673,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0036255985,0.0074161887,0.6855484,0.67813224,0.5615609,0.58231;0.49094;0.61757;0.60958;0.53136;0.56266;0.48247;0.49633;0.56716;0.70069;0.43242;0.54858;0.62977;0.49524;0.51428;0.51496;0.64891;0.51699;0.58824;0.56842;0.55730;0.61086;0.59172;0.57165;0.52429;0.46369;0.60603;0.56314;0.64891;0.61034,0.5615609
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl100.jpg,NGL/Ngl100.jpg,KAW_674,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0008808542,0.0035143793,0.41377842,0.41026405,0.8550894,0.15948;0.14743;0.20514;0.14116;0.22885;0.16654;0.16613;0.11476;0.10990;0.14451;0.14682;0.11143;0.12798;0.14164;0.13558;0.13800;0.16886;0.15546;0.09965;0.17540;0.13095;0.13649;0.16735;0.16238;0.10632;0.14597;0.08710;0.12013;0.17023;0.13569,0.14491054
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil066.jpg,NIL/Nil066.jpg,KAW_675,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0025093344,0.0068648458,0.5543115,0.54744667,0.75717753,0.81903;0.76925;0.74909;0.75201;0.82531;0.81845;0.82361;0.69658;0.72788;0.74074;0.75797;0.68700;0.78514;0.78415;0.76995;0.80502;0.70243;0.75256;0.81138;0.71243;0.70872;0.71612;0.81450;0.71879;0.68658;0.78299;0.84594;0.65102;0.78956;0.71113,0.75717753
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil070.jpg,NIL/Nil070.jpg,KAW_676,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0023115645,0.007006407,0.51459587,0.50758946,0.78951705,0.23441;0.12984;0.18952;0.22034;0.26417;0.27640;0.29340;0.29239;0.20482;0.15843;0.21436;0.17134;0.19869;0.19148;0.21502;0.18937;0.20802;0.16941;0.19452;0.31216;0.22988;0.25110;0.13263;0.12603;0.24981;0.14415;0.18907;0.19208;0.22764;0.24400,0.21048294
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil076.jpg,NIL/Nil076.jpg,KAW_677,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00071786175,0.004594058,0.28711098,0.28251693,0.91655195,0.06442;0.05450;0.09825;0.10932;0.09154;0.06954;0.05410;0.06841;0.05552;0.06891;0.10838;0.12347;0.08710;0.10411;0.04968;0.07251;0.05954;0.06596;0.08389;0.05370;0.09860;0.04877;0.10448;0.10035;0.04552;0.15701;0.08181;0.10895;0.12485;0.09025,0.08344806
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil078.jpg,NIL/Nil078.jpg,KAW_678,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00045355552,0.0032038093,0.27378342,0.2705796,0.9220299,0.92684;0.95141;0.89752;0.95405;0.90975;0.90813;0.92136;0.95078;0.93463;0.91745;0.88876;0.92763;0.93475;0.95647;0.92248;0.92854;0.92093;0.89607;0.88384;0.94303;0.93969;0.89442;0.93605;0.91993;0.88876;0.90764;0.89894;0.94046;0.90748;0.95310,0.9220299
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil088.jpg,NIL/Nil088.jpg,KAW_679,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,2.083992e-05,0.0009461157,0.058735505,0.05778939,0.98940116,0.98458;0.98776;0.99486;0.99206;0.98017;0.99055;0.98615;0.97608;0.98963;0.99125;0.99037;0.99245;0.98723;0.98222;0.99203;0.99440;0.99037;0.99139;0.99022;0.98521;0.98487;0.98987;0.99676;0.99436;0.98662;0.99059;0.99132;0.99508;0.99364;0.98995,0.98940116
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil096.jpg,NIL/Nil096.jpg,KAW_680,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021696787,0.004379809,0.69237465,0.68799484,0.51965123,0.51414;0.51852;0.49463;0.52328;0.51792;0.34721;0.46347;0.54220;0.46669;0.51960;0.50391;0.37949;0.51675;0.48652;0.45562;0.49996;0.56494;0.47825;0.46187;0.48388;0.47325;0.45193;0.48716;0.48202;0.42018;0.54876;0.49344;0.44258;0.42734;0.44496,0.48034877
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil100.jpg,NIL/Nil100.jpg,KAW_681,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0024118223,0.005352676,0.6404632,0.6351105,0.66086036,0.66595;0.74447;0.69410;0.52759;0.74817;0.60253;0.66910;0.61653;0.59119;0.66356;0.67726;0.64769;0.65346;0.59096;0.67512;0.66628;0.68067;0.68878;0.69740;0.70710;0.60066;0.72749;0.63624;0.62372;0.59690;0.69606;0.70690;0.67308;0.67480;0.68204,0.66086036
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil103.jpg,NIL/Nil103.jpg,KAW_682,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010797362,0.0049405396,0.36313477,0.35819423,0.88189375,0.89607;0.88028;0.90515;0.84860;0.88972;0.81641;0.92563;0.89200;0.90053;0.88759;0.83921;0.86782;0.88263;0.88243;0.93835;0.88263;0.82531;0.87904;0.90175;0.87246;0.88740;0.88324;0.92206;0.89589;0.84569;0.90448;0.91398;0.78531;0.90532;0.89983,0.88189375
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll002.jpg,NLL/Nll002.jpg,KAW_683,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0017166456,0.0037560463,0.6455672,0.64181113,0.65300405,0.42280;0.30653;0.34213;0.42179;0.35410;0.39292;0.30270;0.29411;0.33285;0.37771;0.34235;0.30105;0.30580;0.33939;0.35387;0.33644;0.34279;0.44246;0.32928;0.35847;0.32767;0.31237;0.32735;0.42405;0.30033;0.34279;0.28239;0.33144;0.38128;0.38064,0.34699598
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll004.jpg,NLL/Nll004.jpg,KAW_684,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00041979348,0.003810659,0.20340762,0.19959696,0.94832855,0.95938;0.96357;0.96432;0.96944;0.89912;0.94489;0.90715;0.96146;0.89368;0.95869;0.97001;0.95222;0.96378;0.93416;0.95672;0.90715;0.95647;0.95388;0.94090;0.94920;0.96392;0.95704;0.93835;0.96132;0.94251;0.94489;0.95448;0.95114;0.97063;0.95938,0.94832855
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml022.jpg,NML/Nml022.jpg,KAW_685,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011929416,0.0034700632,0.5247611,0.521291,0.78168964,0.17982;0.27777;0.27777;0.20466;0.18654;0.20577;0.20229;0.26817;0.24527;0.25479;0.20103;0.21667;0.22661;0.21174;0.26683;0.20339;0.23092;0.18097;0.23075;0.16358;0.19467;0.24945;0.28827;0.19729;0.18624;0.21784;0.21207;0.16722;0.23371;0.16722,0.21831036
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml077.jpg,NML/Nml077.jpg,KAW_686,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0034483622,0.008176625,0.6119877,0.6038111,0.69866914,0.68416;0.75528;0.68920;0.58546;0.63091;0.69472;0.74280;0.67715;0.56997;0.63125;0.70761;0.72952;0.75797;0.70089;0.66595;0.75994;0.79166;0.76594;0.69492;0.64702;0.61763;0.64601;0.75744;0.77424;0.67747;0.68321;0.75958;0.78150;0.64635;0.73431,0.69866914
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml079.jpg,NML/Nml079.jpg,KAW_687,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0028543284,0.009016275,0.48398328,0.474967,0.8115393,0.15662;0.13998;0.17217;0.14536;0.26455;0.13207;0.22627;0.17953;0.16225;0.17526;0.17441;0.19345;0.10088;0.21684;0.24346;0.29371;0.12096;0.16954;0.27445;0.18447;0.12918;0.17996;0.33731;0.18817;0.17175;0.24581;0.19900;0.17795;0.17231;0.12614,0.18846068
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl305.jpg,Adl/Adl305.jpg,KAW_688,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0041137617,0.008299589,0.69314605,0.68484646,0.50075257,0.51232;0.55754;0.41626;0.45983;0.52945;0.60072;0.46120;0.40081;0.54250;0.43960;0.54562;0.53428;0.63205;0.54701;0.66845;0.50897;0.47981;0.48081;0.47862;0.45269;0.51020;0.43470;0.47139;0.55586;0.46396;0.42877;0.46256;0.46466;0.39993;0.53686,0.49924743
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl313.jpg,Adl/Adl313.jpg,KAW_689,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.000926356,0.0040596426,0.36804813,0.3639885,0.87943554,0.10762;0.12148;0.11066;0.15178;0.11496;0.09569;0.13881;0.10429;0.10321;0.14512;0.07822;0.14057;0.12464;0.09025;0.09773;0.11596;0.09236;0.13240;0.08993;0.22902;0.13017;0.17245;0.10248;0.10650;0.11338;0.16198;0.14022;0.08314;0.11556;0.10632,0.12056446
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael490.jpg,Ael/Ael490.jpg,KAW_690,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0017813698,0.004290521,0.60844207,0.60415155,0.70283616,0.23722;0.31289;0.32982;0.22304;0.26058;0.34654;0.32767;0.31090;0.32724;0.28003;0.33524;0.29159;0.28707;0.30590;0.31258;0.28299;0.38255;0.28637;0.23179;0.37559;0.29870;0.32242;0.23318;0.34444;0.28121;0.24581;0.34092;0.24817;0.30757;0.24490,0.29716384
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael492.jpg,Ael/Ael492.jpg,KAW_691,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0019496417,0.00396055,0.6870171,0.68305653,0.5553063,0.42334;0.46970;0.49702;0.46934;0.39852;0.34765;0.41389;0.43975;0.41543;0.47964;0.42805;0.40504;0.45511;0.50173;0.37903;0.53829;0.47093;0.47909;0.45883;0.49104;0.47704;0.44846;0.42256;0.39735;0.43924;0.45009;0.38601;0.52802;0.39298;0.43764,0.4446937
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael504.jpg,Ael/Ael504.jpg,KAW_692,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00080310926,0.0040299296,0.33678946,0.33275953,0.89459956,0.91819;0.91337;0.91789;0.89350;0.86385;0.90780;0.90975;0.87674;0.89461;0.92684;0.91086;0.92036;0.89181;0.90862;0.91429;0.90632;0.89479;0.88759;0.80147;0.88263;0.89679;0.87060;0.89643;0.94314;0.86316;0.91701;0.92550;0.88303;0.84885;0.85220,0.89459956
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl04.jpg,Gzl/gzl04.jpg,KAW_693,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0026654836,0.0075434446,0.5432291,0.53568566,0.76670337,0.77339;0.72360;0.72962;0.74706;0.84872;0.82205;0.73450;0.77999;0.76047;0.86339;0.70038;0.78498;0.84835;0.70751;0.81168;0.72856;0.69709;0.78133;0.68279;0.74632;0.65951;0.79230;0.80302;0.83169;0.78858;0.75528;0.82119;0.75851;0.71731;0.80194,0.76670337
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl16.jpg,Gzl/gzl16.jpg,KAW_694,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.009768564,0.01985681,0.69274306,0.67288625,0.51421386,0.37296;0.34466;0.48308;0.52441;0.29665;0.61740;0.46272;0.62217;0.54250;0.53318;0.57726;0.60691;0.46642;0.40022;0.52066;0.47669;0.47979;0.52745;0.45823;0.59990;0.39356;0.40327;0.59649;0.57934;0.64299;0.65224;0.71283;0.59267;0.52307;0.41668,0.51421386
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl76.jpg,Gzl/gzl76.jpg,KAW_695,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015263968,0.004224181,0.5430956,0.5388714,0.7668156,0.21535;0.26303;0.23581;0.23283;0.17896;0.23846;0.29951;0.18713;0.21568;0.23599;0.19791;0.29300;0.24872;0.17724;0.24274;0.21984;0.17795;0.32606;0.17653;0.22713;0.26971;0.20882;0.27757;0.20087;0.26303;0.21305;0.22034;0.20979;0.29900;0.24346,0.23318441
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl50.jpg,Gzl/gzl50.jpg,KAW_696,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00040447508,0.003613755,0.2134498,0.20983605,0.9448355,0.96073;0.96204;0.94155;0.93902;0.96139;0.95838;0.93640;0.95013;0.95791;0.89331;0.95663;0.97750;0.95186;0.95397;0.94479;0.94057;0.97215;0.93858;0.95345;0.92710;0.94079;0.91833;0.96564;0.92670;0.94479;0.92918;0.94670;0.96161;0.88484;0.94901,0.9448355
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal108.jpg,Gal/Gal108.jpg,KAW_697,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0002974117,0.0032048374,0.18562451,0.18241967,0.9543097,0.92697;0.94939;0.96014;0.97364;0.97046;0.94428;0.93925;0.89965;0.96903;0.97843;0.95456;0.95938;0.95240;0.95631;0.97685;0.96175;0.92815;0.95639;0.95720;0.94303;0.95388;0.96577;0.96499;0.94479;0.92880;0.96518;0.96267;0.94335;0.96518;0.97741,0.9543097
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal113.jpg,Gal/Gal113.jpg,KAW_698,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002459436,0.012430429,0.32316896,0.31073853,0.9008692,0.75618;0.80792;0.92206;0.94122;0.87904;0.93146;0.96132;0.92723;0.89048;0.93208;0.93294;0.82783;0.92828;0.92304;0.91551;0.89787;0.79134;0.94967;0.87904;0.94133;0.89770;0.89734;0.85158;0.95310;0.90549;0.94728;0.86281;0.91686;0.91641;0.94165,0.9008692
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal146.jpg,Gal/Gal146.jpg,KAW_699,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00038335208,0.0032927692,0.22462338,0.22133061,0.9408496,0.93071;0.91789;0.96564;0.96371;0.95013;0.95195;0.95231;0.92387;0.94719;0.92763;0.96635;0.94002;0.90140;0.90018;0.89124;0.96538;0.96253;0.93710;0.93021;0.94155;0.92400;0.94229;0.95954;0.94679;0.93523;0.96014;0.94728;0.95041;0.93936;0.95345,0.9408496
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal257.jpg,Gal/Gal257.jpg,KAW_700,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002658345,0.005346,0.6928098,0.6874638,0.5129872,0.52939;0.49716;0.50611;0.58948;0.55088;0.53917;0.46463;0.45184;0.52455;0.48133;0.43833;0.40034;0.50592;0.44444;0.58552;0.44924;0.54141;0.50549;0.47068;0.51294;0.52191;0.49357;0.52100;0.43386;0.40875;0.42931;0.46788;0.37285;0.51352;0.45889,0.4870128
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal211.jpg,Gal/Gal211.jpg,KAW_701,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0025472627,0.0064685345,0.5875133,0.5810448,0.725675,0.74577;0.83004;0.74743;0.69171;0.75437;0.75618;0.79897;0.68014;0.71582;0.79150;0.77764;0.76612;0.69730;0.67158;0.66149;0.76401;0.75219;0.67897;0.68236;0.78597;0.73791;0.77831;0.70426;0.69389;0.66715;0.66017;0.77526;0.70161;0.62338;0.67875,0.725675
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL066.JPG,FAL/FAL066.JPG,KAW_702,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00095489045,0.0041217804,0.3949617,0.39083993,0.86544126,0.90000;0.80731;0.88202;0.86905;0.83669;0.88100;0.88243;0.86049;0.86838;0.83332;0.89162;0.85403;0.83602;0.91760;0.81048;0.86805;0.85391;0.83155;0.90346;0.86534;0.84505;0.86235;0.91877;0.86994;0.90515;0.88161;0.83589;0.87873;0.80716;0.90582,0.86544126
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\Fal078.jpg,FAL/Fal078.jpg,KAW_703,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0031462447,0.006895542,0.6470109,0.6401154,0.6507021,0.28141;0.49340;0.31416;0.39846;0.31521;0.29381;0.39088;0.36342;0.27202;0.47244;0.28279;0.38278;0.23988;0.34488;0.34798;0.30013;0.38059;0.33579;0.32993;0.33274;0.37662;0.33895;0.38036;0.38989;0.36716;0.38283;0.32659;0.31101;0.43278;0.30003,0.34929785
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL046.JPG,FBL/FBL046.JPG,KAW_704,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0038778079,0.008360207,0.66038185,0.65202165,0.6272907,0.28101;0.31976;0.28428;0.43069;0.41235;0.24060;0.28697;0.40028;0.47436;0.35432;0.40515;0.41152;0.37840;0.35042;0.39036;0.32210;0.52975;0.36580;0.40716;0.36966;0.34444;0.29351;0.42865;0.42543;0.38856;0.41858;0.32050;0.44493;0.35510;0.34665,0.3727093
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl050.jpg,FBL/Fbl050.jpg,KAW_705,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.003478038,0.007273495,0.6775888,0.6703153,0.58797014,0.53923;0.53498;0.46721;0.69565;0.58249;0.53986;0.56488;0.57678;0.61202;0.44728;0.73564;0.62829;0.55043;0.53598;0.59866;0.68742;0.59737;0.58646;0.66812;0.61040;0.61127;0.61619;0.57630;0.56716;0.57481;0.57422;0.63534;0.57302;0.57445;0.57720,0.58797014
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL058.JPG,FBL/FBL058.JPG,KAW_706,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011605668,0.003911078,0.4797777,0.47586662,0.8144013,0.22219;0.18595;0.21403;0.17568;0.16817;0.19315;0.17273;0.18817;0.20166;0.23935;0.11457;0.15559;0.22253;0.18141;0.19376;0.26569;0.22988;0.20979;0.19133;0.17065;0.16899;0.13342;0.21354;0.15431;0.19806;0.20071;0.11299;0.14817;0.17413;0.16735,0.18559867
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll027.jpg,Fll/Fll027.jpg,KAW_707,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0017679448,0.0035476089,0.6929779,0.6894303,0.50920045,0.57559;0.54970;0.45196;0.45799;0.41798;0.45447;0.50985;0.42149;0.57027;0.49944;0.52548;0.48406;0.56134;0.47673;0.49308;0.45124;0.45735;0.40757;0.47456;0.52642;0.50477;0.47966;0.52354;0.48932;0.49221;0.45408;0.51146;0.50800;0.48142;0.51295,0.49079952
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl082.jpg,FBL/Fbl082.jpg,KAW_708,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002201453,0.004468918,0.68607116,0.68160224,0.55941105,0.44026;0.42036;0.48847;0.43338;0.45929;0.42131;0.44948;0.39747;0.40498;0.39601;0.47565;0.45556;0.42036;0.47134;0.40657;0.38532;0.50039;0.44607;0.54262;0.37479;0.53068;0.39595;0.37685;0.49942;0.36387;0.45705;0.39350;0.51679;0.45450;0.43936,0.44058895
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl026.jpg,FCL/Fcl026.jpg,KAW_709,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0034092132,0.00731647,0.6595303,0.6522138,0.62891567,0.33862;0.33557;0.48820;0.37938;0.41608;0.33917;0.30508;0.36128;0.31352;0.38537;0.29931;0.42292;0.38584;0.42250;0.37376;0.46059;0.42477;0.32178;0.45802;0.25851;0.44562;0.35779;0.29340;0.33557;0.45420;0.35242;0.34049;0.32295;0.43057;0.30923,0.37108433
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl060.jpg,FCL/Fcl060.jpg,KAW_710,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00057979475,0.0034338534,0.31661922,0.31318536,0.9038148,0.09773;0.10429;0.08756;0.09843;0.10088;0.07356;0.06816;0.05521;0.06681;0.09756;0.06596;0.10725;0.10632;0.13535;0.12885;0.09688;0.10035;0.13173;0.13998;0.10375;0.07030;0.08021;0.04410;0.14010;0.10932;0.07396;0.10484;0.09269;0.09982;0.10357,0.09618518
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll045.jpg,Fll/Fll045.jpg,KAW_711,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018990625,0.0038114786,0.6927333,0.6889218,0.5143844,0.52678;0.55326;0.51570;0.46232;0.44038;0.52394;0.47876;0.54713;0.56218;0.52613;0.53318;0.46521;0.53413;0.55486;0.46311;0.41561;0.47513;0.50986;0.56344;0.48153;0.52321;0.55254;0.52379;0.53768;0.55884;0.60813;0.48130;0.52353;0.54577;0.44411,0.5143844
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl100.jpg,FCL/Fcl100.jpg,KAW_712,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021780638,0.004500866,0.68056226,0.6760614,0.57915807,0.64769;0.51911;0.57266;0.57481;0.57039;0.47150;0.55251;0.59702;0.55251;0.52124;0.62681;0.54320;0.52723;0.61150;0.54317;0.55064;0.59502;0.51967;0.58017;0.59308;0.62039;0.66301;0.58041;0.60516;0.62005;0.61613;0.55118;0.69420;0.56404;0.59025,0.57915807
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FEL\Fel098.jpg,FEL/Fel098.jpg,KAW_713,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002952537,0.0074852705,0.58331406,0.5758288,0.72994447,0.35779;0.26095;0.25055;0.25312;0.20530;0.29421;0.20738;0.18773;0.24418;0.22867;0.32231;0.22034;0.37376;0.26913;0.27425;0.23811;0.26020;0.27048;0.30902;0.31891;0.30840;0.26133;0.38364;0.17245;0.34676;0.28537;0.20150;0.26664;0.32114;0.20802,0.2700555
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL020.JPG,FFL/FFL020.JPG,KAW_714,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0020724877,0.004354477,0.6704242,0.66606975,0.6061845,0.35656;0.35847;0.42370;0.33361;0.37662;0.37148;0.34643;0.38682;0.46941;0.41277;0.36943;0.48546;0.36478;0.42399;0.33209;0.42376;0.41751;0.48715;0.39286;0.34687;0.41460;0.42417;0.40946;0.43344;0.36184;0.29351;0.40851;0.34279;0.43116;0.41520,0.39381552
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl092.jpg,FFL/Ffl092.jpg,KAW_715,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00034121977,0.0027241409,0.24815106,0.24542692,0.9321083,0.06929;0.05845;0.05644;0.06929;0.06222;0.08374;0.02801;0.05792;0.06020;0.04904;0.07627;0.05480;0.08495;0.09401;0.08961;0.07069;0.06418;0.11397;0.04485;0.07107;0.06621;0.10052;0.04561;0.07907;0.04296;0.08449;0.08065;0.07211;0.05781;0.04832,0.06789175
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl094.jpg,FFL/Ffl094.jpg,KAW_716,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002873459,0.0059019923,0.6790588,0.6731568,0.5837321,0.41265;0.39572;0.39426;0.34732;0.53771;0.45075;0.41365;0.42280;0.42346;0.41117;0.36568;0.36727;0.34477;0.44089;0.41076;0.36218;0.43602;0.39141;0.37114;0.47988;0.33296;0.46840;0.50224;0.44550;0.34709;0.38891;0.45892;0.38410;0.43314;0.54728,0.4162679
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll071.jpg,Fll/Fll071.jpg,KAW_717,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.001769011,0.00609681,0.4715302,0.4654334,0.8199098,0.23476;0.10248;0.20609;0.24382;0.17357;0.17753;0.16092;0.15191;0.22152;0.13742;0.12539;0.19133;0.18011;0.23336;0.23196;0.14731;0.13017;0.24292;0.14670;0.22118;0.13106;0.16505;0.19559;0.20181;0.12421;0.16438;0.19529;0.24095;0.20834;0.11556,0.18009017
