img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_3class,y_true_mis_miv,y_true_bt,ambiguous_cutoff,p_c0,p_c1,p_c2,y_pred_3class,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-7.jpg","RsnbdOppDCYTFAcC-0,4-7",RsnbdOppDCYTFAcC,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.75979936,0.1230466,0.11715396,0,0.006190552,0.014433563,0.71773314,0.7032996,0.75979936,0.72615;0.82994;0.80775;0.83728;0.84906;0.70514;0.82455;0.75909;0.78027;0.74667;0.71517;0.78719;0.74223;0.75430;0.69215;0.69659;0.78931;0.81346;0.69084;0.71561;0.83486;0.78042;0.80886;0.82077;0.62774;0.72311;0.73242;0.67270;0.77782;0.75251
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-8.jpg","RsnbdOppDCYTFAcC-0,4-8",RsnbdOppDCYTFAcC,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.87584454,0.03788721,0.08626825,0,0.005193459,0.015727043,0.45150054,0.4357735,0.87584454,0.85935;0.87822;0.90004;0.87682;0.91776;0.89299;0.92251;0.92664;0.87292;0.94496;0.75699;0.91538;0.86810;0.84047;0.90597;0.88895;0.93926;0.78339;0.76811;0.72489;0.82652;0.92050;0.90855;0.86300;0.89623;0.90219;0.86490;0.87446;0.92673;0.90854
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4-9.jpg","RsnbdOppDCYTFAcC-0,4-9",RsnbdOppDCYTFAcC,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.9136823,0.045298755,0.04101905,0,0.004105144,0.018309623,0.35365945,0.33534983,0.9136823,0.85503;0.96194;0.94949;0.87866;0.90940;0.93174;0.95194;0.91002;0.82589;0.93537;0.95362;0.94619;0.85720;0.97222;0.96753;0.84739;0.90922;0.89792;0.94889;0.88678;0.82420;0.95949;0.83768;0.97429;0.95366;0.95548;0.89216;0.80970;0.95161;0.95577
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\RsnbdOppDCYTFAcC\RsnbdOppDCYTFAcC-0,4.jpg","RsnbdOppDCYTFAcC-0,4",RsnbdOppDCYTFAcC,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.60069686,0.31453705,0.08476596,0,0.011517091,0.015965998,0.87915504,0.86318904,0.60069686,0.45163;0.48747;0.49681;0.54574;0.68916;0.57777;0.65262;0.59283;0.68751;0.69851;0.66759;0.67218;0.65086;0.44063;0.45223;0.70346;0.54361;0.66538;0.46982;0.56942;0.64748;0.60354;0.67051;0.68742;0.59226;0.62214;0.57967;0.55664;0.67640;0.67962
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\SfrVZewhrCxlortj\SfrVZewhrCxlortj-0,74.jpg","SfrVZewhrCxlortj-0,74",SfrVZewhrCxlortj,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.6993123,0.23651947,0.06416822,0,0.009054906,0.014632523,0.76733226,0.75269973,0.6993123,0.63652;0.74588;0.64701;0.69515;0.74137;0.72877;0.57108;0.71077;0.63576;0.76769;0.71880;0.73518;0.75689;0.68010;0.72308;0.72157;0.77221;0.67508;0.68246;0.51082;0.77779;0.80253;0.60343;0.80380;0.63074;0.69614;0.73372;0.79232;0.58549;0.69722
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\UwADMlhSPfKMpWrt\UwADMlhSPfKMpWrt-0,62.jpg","UwADMlhSPfKMpWrt-0,62",UwADMlhSPfKMpWrt,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.005609268,0.049357064,0.9450338,2,0.0020805632,0.010599658,0.23100115,0.2204015,0.9450338,0.91887;0.86942;0.97816;0.94662;0.93331;0.94899;0.95409;0.89546;0.87090;0.91604;0.95139;0.98221;0.96931;0.96016;0.97696;0.97200;0.97280;0.96974;0.96911;0.97500;0.89153;0.97733;0.97178;0.87377;0.96163;0.94344;0.95741;0.94345;0.96023;0.93990
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-2.jpg","vPTxvWpuJpFJxkHt-0,25-2",vPTxvWpuJpFJxkHt,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.28325903,0.23497334,0.4817676,2,0.009657208,0.015040755,1.0494409,1.0344001,0.4817676,0.38221;0.48170;0.51634;0.46763;0.52104;0.45841;0.52973;0.51409;0.59393;0.40330;0.44174;0.50965;0.45829;0.50416;0.62074;0.46319;0.39221;0.63433;0.46008;0.51456;0.40823;0.41979;0.47298;0.43796;0.40646;0.43118;0.51013;0.47741;0.44431;0.57726
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-3.jpg","vPTxvWpuJpFJxkHt-0,25-3",vPTxvWpuJpFJxkHt,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.04586925,0.061937585,0.89219314,2,0.0023908736,0.009489894,0.41542935,0.40593946,0.89219314,0.93886;0.86243;0.82798;0.93197;0.86390;0.87219;0.92786;0.83475;0.87305;0.85124;0.88935;0.89158;0.92682;0.86882;0.93538;0.93163;0.90238;0.94603;0.93837;0.89412;0.86946;0.89549;0.81957;0.85043;0.89013;0.86628;0.95705;0.92660;0.84785;0.93422
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-4.jpg","vPTxvWpuJpFJxkHt-0,25-4",vPTxvWpuJpFJxkHt,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.0856415,0.39591175,0.5184467,2,0.011719817,0.015470028,0.9178859,0.9024159,0.5184467,0.59250;0.50653;0.55851;0.62882;0.48581;0.46446;0.52748;0.59940;0.57482;0.48049;0.57019;0.61029;0.49181;0.52942;0.49565;0.52313;0.50479;0.53367;0.53106;0.47068;0.65766;0.49717;0.54933;0.56671;0.55930;0.54863;0.53207;0.51239;0.52910;0.60681
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-5.jpg","vPTxvWpuJpFJxkHt-0,25-5",vPTxvWpuJpFJxkHt,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.11505797,0.37365067,0.5112913,2,0.013275182,0.017199695,0.9596088,0.9424091,0.5112913,0.53529;0.46193;0.59483;0.47457;0.47771;0.48467;0.60138;0.46236;0.54566;0.51457;0.56044;0.56180;0.47716;0.54385;0.55950;0.53033;0.53203;0.44825;0.52431;0.45361;0.43727;0.62895;0.66938;0.49282;0.48391;0.56384;0.56274;0.57115;0.44675;0.66022
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-6.jpg","vPTxvWpuJpFJxkHt-0,25-6",vPTxvWpuJpFJxkHt,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.17124718,0.1738788,0.6548741,2,0.008412103,0.014180958,0.88359016,0.8694092,0.6548741,0.62913;0.71437;0.53842;0.54396;0.63934;0.64182;0.71120;0.73199;0.56108;0.68352;0.58865;0.69697;0.75371;0.57182;0.72639;0.75944;0.57605;0.69508;0.56809;0.71020;0.71243;0.64207;0.67630;0.63017;0.65121;0.78113;0.58281;0.56515;0.69318;0.67055
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25.jpg","vPTxvWpuJpFJxkHt-0,25",vPTxvWpuJpFJxkHt,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.029168818,0.12653473,0.84429646,2,0.003915541,0.010533094,0.5075777,0.49704462,0.84429646,0.82204;0.82123;0.90741;0.82305;0.86552;0.88464;0.91647;0.83690;0.84492;0.92599;0.88247;0.88945;0.77814;0.89603;0.85876;0.87076;0.85852;0.85471;0.80223;0.86159;0.79426;0.78968;0.76861;0.77200;0.88679;0.76111;0.80495;0.86109;0.79286;0.89672
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\XMwQuTKCTNqHxemg\XMwQuTKCTNqHxemg-0,33-2.jpg","XMwQuTKCTNqHxemg-0,33-2",XMwQuTKCTNqHxemg,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.04004085,0.12249798,0.8374613,2,0.0045424113,0.0124207735,0.53459895,0.5221782,0.8374613,0.83338;0.82432;0.85542;0.83080;0.89828;0.84387;0.82102;0.73071;0.74410;0.81868;0.90499;0.75771;0.83902;0.91318;0.84350;0.85436;0.81005;0.86138;0.86925;0.77140;0.78703;0.87572;0.85315;0.84560;0.89415;0.89166;0.89995;0.88396;0.74490;0.82229
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\XMwQuTKCTNqHxemg\XMwQuTKCTNqHxemg-0,33-3.jpg","XMwQuTKCTNqHxemg-0,33-3",XMwQuTKCTNqHxemg,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.029712316,0.69736105,0.2729265,1,0.009614038,0.014834642,0.7102489,0.69541425,0.69736105,0.79717;0.73303;0.83594;0.68261;0.68210;0.75977;0.71139;0.80876;0.67502;0.65746;0.66078;0.77331;0.60650;0.59458;0.62596;0.69124;0.68203;0.72966;0.74428;0.79711;0.59295;0.67806;0.67049;0.69592;0.57070;0.66265;0.75099;0.76389;0.67374;0.61273
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\XMwQuTKCTNqHxemg\XMwQuTKCTNqHxemg-0,33.jpg","XMwQuTKCTNqHxemg-0,33",XMwQuTKCTNqHxemg,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.23715492,0.25564894,0.5071961,2,0.010180742,0.015226483,1.0342821,1.0190556,0.5071961,0.41538;0.38991;0.50986;0.47322;0.41334;0.46668;0.55112;0.43611;0.55467;0.48076;0.50966;0.58128;0.64023;0.54139;0.50299;0.49794;0.48754;0.58605;0.58247;0.53612;0.43625;0.52092;0.57491;0.42258;0.57618;0.47911;0.64294;0.53485;0.39453;0.55202
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-2.jpg","xOFEhlKkVSBpUOAN-0,42-2",xOFEhlKkVSBpUOAN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.03425455,0.64539975,0.32034558,1,0.019626882,0.024656415,0.76285076,0.73819435,0.64539975,0.67400;0.59131;0.53607;0.76645;0.58299;0.58451;0.76367;0.73054;0.66063;0.74907;0.60545;0.54722;0.80459;0.75964;0.54212;0.48342;0.64150;0.77493;0.68614;0.72761;0.71372;0.56413;0.58138;0.54245;0.65370;0.67605;0.66986;0.58257;0.69543;0.68848
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-3.jpg","xOFEhlKkVSBpUOAN-0,42-3",xOFEhlKkVSBpUOAN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.053604145,0.77025336,0.17614244,1,0.012609459,0.023204803,0.66378105,0.64057624,0.77025336,0.86830;0.64082;0.68407;0.60684;0.73575;0.82560;0.72615;0.63130;0.75418;0.80140;0.67281;0.84264;0.74218;0.86053;0.83478;0.79509;0.81285;0.87211;0.74299;0.63796;0.82191;0.83573;0.90911;0.65733;0.84607;0.76310;0.82360;0.87408;0.76487;0.72345
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-4.jpg","xOFEhlKkVSBpUOAN-0,42-4",xOFEhlKkVSBpUOAN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.009414197,0.14891739,0.84166837,2,0.0063483147,0.0132626295,0.47259283,0.4593302,0.84166837,0.79850;0.69808;0.87748;0.81503;0.85986;0.83021;0.79581;0.75554;0.76173;0.82936;0.89241;0.80464;0.93496;0.90343;0.77197;0.87771;0.78606;0.86559;0.87124;0.77079;0.88072;0.91950;0.82425;0.84802;0.93112;0.86684;0.91430;0.79953;0.88576;0.87963
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-5.jpg","xOFEhlKkVSBpUOAN-0,42-5",xOFEhlKkVSBpUOAN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.07684921,0.24514768,0.67800313,2,0.011063963,0.018382192,0.8053142,0.786932,0.67800313,0.66416;0.63053;0.58283;0.77323;0.65839;0.69052;0.80093;0.68420;0.75444;0.68489;0.70443;0.55584;0.72029;0.69764;0.61150;0.77981;0.82543;0.75335;0.63064;0.50657;0.65219;0.63907;0.73206;0.65135;0.56295;0.69217;0.70605;0.59056;0.80376;0.60031
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-6.jpg","xOFEhlKkVSBpUOAN-0,42-6",xOFEhlKkVSBpUOAN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.04105308,0.23714264,0.7218043,2,0.008708598,0.014365077,0.7076574,0.6932923,0.7218043,0.71403;0.70229;0.78656;0.59828;0.67883;0.67439;0.56702;0.77189;0.74856;0.87192;0.68261;0.73121;0.71012;0.82920;0.74817;0.66581;0.86127;0.71898;0.73150;0.72181;0.67269;0.71403;0.74220;0.77171;0.64122;0.68862;0.63402;0.76861;0.72735;0.77924
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42.jpg","xOFEhlKkVSBpUOAN-0,42",xOFEhlKkVSBpUOAN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.0767268,0.40145582,0.52181745,2,0.015494194,0.019714534,0.9027978,0.8830833,0.52181745,0.52860;0.49771;0.60417;0.60549;0.61755;0.65321;0.64796;0.50930;0.53375;0.55074;0.64810;0.45266;0.46806;0.51566;0.50469;0.45752;0.58002;0.56110;0.58844;0.52535;0.54262;0.53214;0.49658;0.60223;0.47297;0.47989;0.47948;0.71281;0.53553;0.45871
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ZdTpoDzlrdYzySMP\ZdTpoDzlrdYzySMP-0,62.jpg","ZdTpoDzlrdYzySMP-0,62",ZdTpoDzlrdYzySMP,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.9488946,0.049647912,0.001457345,0,0.0034053142,0.015249714,0.20837748,0.19312777,0.9488946,0.87478;0.97167;0.96116;0.96579;0.95419;0.99252;0.98641;0.97427;0.96305;0.98242;0.96127;0.97919;0.93285;0.94726;0.94781;0.97655;0.94383;0.94175;0.81838;0.98527;0.96174;0.96956;0.97595;0.85974;0.87315;0.96423;0.98055;0.97252;0.95371;0.89525
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-2.jpg","BuVNPpxADEZYYsXi-0,85-2",BuVNPpxADEZYYsXi,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.024491286,0.95241916,0.0230896,1,0.0012429223,0.009607434,0.2242896,0.21468216,0.95241916,0.96175;0.94342;0.97240;0.91400;0.95997;0.97729;0.96668;0.93470;0.98393;0.96965;0.98479;0.98150;0.97009;0.89706;0.88227;0.97187;0.96765;0.89858;0.94801;0.93778;0.92721;0.95393;0.92998;0.95077;0.97154;0.96126;0.98267;0.97145;0.97762;0.92274
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-3.jpg","BuVNPpxADEZYYsXi-0,85-3",BuVNPpxADEZYYsXi,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.075681776,0.88854206,0.035776112,1,0.0020969077,0.007972717,0.41950452,0.4115318,0.88854206,0.91498;0.89118;0.87136;0.87826;0.89039;0.92674;0.90777;0.90641;0.81664;0.89790;0.93860;0.91295;0.89490;0.91279;0.80005;0.89158;0.88304;0.89449;0.88683;0.82909;0.91898;0.93144;0.90871;0.82897;0.91187;0.85117;0.86994;0.91781;0.84853;0.92285
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-4.jpg","BuVNPpxADEZYYsXi-0,85-4",BuVNPpxADEZYYsXi,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.1837383,0.7450605,0.07120131,1,0.008138617,0.015317023,0.7186923,0.7033753,0.7450605,0.58342;0.80316;0.71584;0.79410;0.78691;0.63393;0.80738;0.67967;0.69412;0.69442;0.80714;0.65338;0.70719;0.66460;0.79113;0.82560;0.69488;0.69869;0.69327;0.83689;0.82204;0.75589;0.82108;0.77820;0.79497;0.83508;0.73920;0.68402;0.77422;0.78136
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-5.jpg","BuVNPpxADEZYYsXi-0,85-5",BuVNPpxADEZYYsXi,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.044580374,0.91146624,0.043953456,1,0.0032636402,0.014597595,0.36049715,0.34589955,0.91146624,0.94501;0.80313;0.87874;0.88878;0.89843;0.90903;0.86511;0.97001;0.85315;0.92701;0.93735;0.96533;0.91945;0.94944;0.94351;0.95168;0.88902;0.90161;0.91427;0.92949;0.93141;0.95195;0.91043;0.95252;0.94969;0.93343;0.95537;0.83919;0.80312;0.87733
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85.jpg","BuVNPpxADEZYYsXi-0,85",BuVNPpxADEZYYsXi,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.023050439,0.91395354,0.062995955,1,0.0013350425,0.005908042,0.3432992,0.33739117,0.91395354,0.93178;0.93984;0.92004;0.92116;0.91399;0.89309;0.90060;0.92863;0.87537;0.85084;0.88673;0.85496;0.95832;0.91472;0.92530;0.95833;0.92269;0.88234;0.91704;0.96034;0.92464;0.90319;0.96734;0.92565;0.90131;0.91674;0.91014;0.89260;0.93618;0.88473
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85-2.jpg","EpaFwSwwPJpmsEcJ-0,85-2",EpaFwSwwPJpmsEcJ,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.12461014,0.8443672,0.031022618,1,0.003425994,0.010316998,0.51009125,0.49977425,0.8443672,0.84886;0.79628;0.87311;0.82174;0.85209;0.85987;0.90312;0.91066;0.90116;0.80992;0.81997;0.81298;0.83642;0.81010;0.79758;0.80875;0.81024;0.78311;0.91695;0.90341;0.87923;0.86829;0.86081;0.79609;0.81280;0.78491;0.88562;0.90833;0.78935;0.86927
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85-3.jpg","EpaFwSwwPJpmsEcJ-0,85-3",EpaFwSwwPJpmsEcJ,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.01843272,0.27387616,0.70769125,2,0.014611943,0.020495236,0.67298716,0.6524919,0.70769125,0.73581;0.72881;0.69386;0.76212;0.57831;0.70861;0.66251;0.66299;0.78046;0.60477;0.72198;0.76274;0.77650;0.88563;0.65657;0.60129;0.84906;0.67817;0.53680;0.69266;0.73366;0.63970;0.61349;0.80406;0.72765;0.74717;0.82380;0.70336;0.52967;0.82854
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85-4.jpg","EpaFwSwwPJpmsEcJ-0,85-4",EpaFwSwwPJpmsEcJ,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.48247916,0.41745028,0.10007065,0,0.01434413,0.022261024,0.9466702,0.92440915,0.48247916,0.51823;0.49028;0.52011;0.52008;0.51999;0.50012;0.49967;0.45550;0.47865;0.48237;0.51662;0.57859;0.47625;0.46721;0.49031;0.44178;0.63610;0.49460;0.58090;0.50631;0.59136;0.49013;0.55989;0.66641;0.50545;0.49470;0.54158;0.47992;0.56775;0.47721
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85-5.jpg","EpaFwSwwPJpmsEcJ-0,85-5",EpaFwSwwPJpmsEcJ,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.037301112,0.87689966,0.08579907,1,0.00599692,0.01764673,0.44856608,0.43091935,0.87689966,0.90676;0.93370;0.89451;0.89515;0.83617;0.89870;0.83848;0.91590;0.89449;0.92953;0.81652;0.93605;0.91872;0.88106;0.91361;0.94305;0.76594;0.83483;0.86583;0.83281;0.82915;0.88905;0.93465;0.91137;0.93225;0.88597;0.92039;0.76185;0.68884;0.90166
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85-6.jpg","EpaFwSwwPJpmsEcJ-0,85-6",EpaFwSwwPJpmsEcJ,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.15231746,0.35076034,0.4969222,2,0.0129489545,0.020374179,1.0016125,0.98123837,0.4969222,0.44860;0.48848;0.48430;0.47036;0.41148;0.57440;0.48406;0.48606;0.52007;0.47968;0.43010;0.49203;0.49456;0.60074;0.38855;0.45990;0.51695;0.54354;0.49101;0.44079;0.47591;0.54228;0.62664;0.52713;0.40838;0.70585;0.56150;0.61128;0.48528;0.49641
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85.jpg","EpaFwSwwPJpmsEcJ-0,85",EpaFwSwwPJpmsEcJ,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.009914161,0.18688291,0.8032029,2,0.008321745,0.015590787,0.53521574,0.51962495,0.8032029,0.72582;0.85979;0.85157;0.79949;0.86332;0.83948;0.75642;0.71482;0.73672;0.83618;0.80651;0.69406;0.84346;0.80157;0.83595;0.85085;0.74879;0.83463;0.92408;0.84858;0.81802;0.69317;0.67014;0.86127;0.85157;0.79118;0.79789;0.76754;0.93545;0.73775
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\lLiihmkQOwjVoWbt\lLiihmkQOwjVoWbt-1,0.jpg","lLiihmkQOwjVoWbt-1,0",lLiihmkQOwjVoWbt,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.4183273,0.5018912,0.0797815,1,0.014674898,0.0212363,0.9122828,0.8910465,0.5018912,0.45723;0.52725;0.47125;0.50231;0.53677;0.58392;0.47045;0.44523;0.62186;0.45313;0.49526;0.52035;0.49776;0.55176;0.58194;0.56376;0.49316;0.62442;0.43467;0.56447;0.58173;0.47363;0.56099;0.69290;0.54068;0.51673;0.49929;0.50113;0.62079;0.57607
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vhsAPBGNVeccOzDf\vhsAPBGNVeccOzDf-0,85-2.jpg","vhsAPBGNVeccOzDf-0,85-2",vhsAPBGNVeccOzDf,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0023756747,0.0068545938,0.99076974,2,0.00012833957,0.0031572096,0.057697795,0.054540586,0.99076974,0.99577;0.99491;0.98234;0.99533;0.99705;0.99583;0.97446;0.99607;0.99010;0.99270;0.98981;0.99633;0.98646;0.99699;0.99694;0.98881;0.98367;0.99570;0.98945;0.99586;0.95317;0.98786;0.99589;0.99564;0.99003;0.98722;0.99526;0.99375;0.99729;0.99240
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vhsAPBGNVeccOzDf\vhsAPBGNVeccOzDf-0,85-3.jpg","vhsAPBGNVeccOzDf-0,85-3",vhsAPBGNVeccOzDf,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.020075899,0.046239343,0.93368477,2,0.0010021088,0.006254047,0.28466368,0.27840963,0.93368477,0.91224;0.92756;0.95066;0.86086;0.94299;0.94078;0.92630;0.95256;0.96911;0.93837;0.93498;0.94791;0.89748;0.96107;0.94659;0.93145;0.92043;0.93665;0.91246;0.95071;0.91364;0.93488;0.92947;0.94746;0.97317;0.94742;0.91778;0.96498;0.88363;0.93696
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vhsAPBGNVeccOzDf\vhsAPBGNVeccOzDf-0,85-4.jpg","vhsAPBGNVeccOzDf-0,85-4",vhsAPBGNVeccOzDf,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0009154922,0.002441833,0.9966428,2,2.054378e-05,0.0014979653,0.024443999,0.022946034,0.9966428,0.99813;0.99915;0.99238;0.98650;0.99887;0.99915;0.99863;0.98456;0.99854;0.99967;0.99249;0.99686;0.99847;0.99863;0.99893;0.99802;0.99854;0.99865;0.99681;0.99874;0.99753;0.99383;0.99748;0.99649;0.99839;0.99266;0.99846;0.99692;0.99885;0.99692
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vhsAPBGNVeccOzDf\vhsAPBGNVeccOzDf-0,85-5.jpg","vhsAPBGNVeccOzDf-0,85-5",vhsAPBGNVeccOzDf,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0058775595,0.043751717,0.95037067,2,0.0014977914,0.008844316,0.2154766,0.20663229,0.95037067,0.96035;0.98597;0.95617;0.91380;0.91508;0.97506;0.97750;0.86622;0.94835;0.93420;0.94212;0.90776;0.95926;0.95998;0.93676;0.93186;0.96408;0.97113;0.97837;0.98616;0.96127;0.97134;0.88670;0.92105;0.95872;0.97108;0.97269;0.97906;0.95189;0.96713
