img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wCitVoOSDpNatfPA\wCitVoOSDpNatfPA-1,3.jpg","wCitVoOSDpNatfPA-1,3",wCitVoOSDpNatfPA,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6249353,0.0017530042,0.0037243962,0.6615963,0.6578719,0.6249353,0.63613;0.67811;0.63748;0.65013;0.63726;0.65135;0.61439;0.68194;0.53410;0.62807;0.62647;0.63906;0.63737;0.62315;0.61549;0.70841;0.59878;0.61797;0.52337;0.68983;0.62875;0.64791;0.53239;0.60894;0.59178;0.65732;0.64378;0.61601;0.60306;0.58924
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\IwvOefXaVsIlslTk\IwvOefXaVsIlslTk-2,41.jpg","IwvOefXaVsIlslTk-2,41",IwvOefXaVsIlslTk,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.70089066,0.003935269,0.009592056,0.6101078,0.6005157,0.70089066,0.65930;0.69874;0.75582;0.68342;0.60772;0.80085;0.71830;0.77492;0.69730;0.69181;0.69554;0.71353;0.80973;0.67801;0.67982;0.71741;0.66487;0.82004;0.62829;0.69316;0.65313;0.81257;0.68732;0.61121;0.74036;0.66996;0.76331;0.72017;0.59355;0.58658
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-2.jpg","KxjOTPFrkpOTEBNW-2,06-2",KxjOTPFrkpOTEBNW,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9747661,0.00011115023,0.0021806434,0.11776273,0.115582086,0.9747661,0.98242;0.97496;0.98001;0.98282;0.97604;0.98499;0.96990;0.96189;0.95482;0.97262;0.96132;0.97982;0.96778;0.94670;0.96856;0.98372;0.98510;0.98657;0.98799;0.97173;0.98555;0.98054;0.96784;0.96938;0.98276;0.98149;0.97389;0.99094;0.97314;0.95768
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-3.jpg","KxjOTPFrkpOTEBNW-2,06-3",KxjOTPFrkpOTEBNW,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.93352413,0.00036452754,0.0029105395,0.2444262,0.24151567,0.93352413,0.92523;0.93416;0.95712;0.94282;0.91641;0.88424;0.92995;0.92670;0.93355;0.93451;0.94251;0.95696;0.95231;0.93733;0.92670;0.93343;0.93319;0.94835;0.93902;0.92763;0.91134;0.97107;0.94002;0.93652;0.94689;0.93925;0.90278;0.96518;0.91950;0.89105
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-4.jpg","KxjOTPFrkpOTEBNW-2,06-4",KxjOTPFrkpOTEBNW,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.89182895,0.00094109407,0.004621029,0.3426743,0.33805326,0.89182895,0.88798;0.91730;0.82474;0.91819;0.90312;0.84222;0.88283;0.89181;0.93245;0.90582;0.91086;0.92723;0.89534;0.89497;0.84454;0.92304;0.87758;0.80792;0.92276;0.90515;0.90261;0.90482;0.87642;0.87115;0.90878;0.85549;0.91102;0.89571;0.93159;0.88141
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-5.jpg","KxjOTPFrkpOTEBNW-2,06-5",KxjOTPFrkpOTEBNW,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8890701,0.0007935883,0.003935337,0.34845513,0.3445198,0.8890701,0.88972;0.92150;0.86235;0.94090;0.90582;0.89442;0.81509;0.86971;0.86165;0.88243;0.90943;0.91197;0.87946;0.89534;0.83855;0.88283;0.92763;0.93021;0.89350;0.90482;0.86522;0.91134;0.89331;0.88563;0.88504;0.90000;0.88895;0.91039;0.88583;0.82908
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-6.jpg","KxjOTPFrkpOTEBNW-2,06-6",KxjOTPFrkpOTEBNW,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.86797756,0.0011883455,0.0048780143,0.39021328,0.38533527,0.86797756,0.88720;0.80256;0.85034;0.88895;0.88059;0.90397;0.89965;0.87589;0.87126;0.87440;0.90105;0.91070;0.83237;0.87472;0.89823;0.86916;0.87158;0.75976;0.86670;0.81787;0.89716;0.89607;0.83695;0.81346;0.87343;0.84997;0.87831;0.86625;0.91475;0.87600
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06-7.jpg","KxjOTPFrkpOTEBNW-2,06-7",KxjOTPFrkpOTEBNW,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.95539373,0.00021568609,0.0025619268,0.18231647,0.17975454,0.95539373,0.94024;0.94272;0.96371;0.95639;0.93319;0.97863;0.95515;0.96124;0.94630;0.95222;0.96073;0.93902;0.93801;0.97257;0.92776;0.92428;0.97001;0.95490;0.94397;0.94438;0.95877;0.97759;0.96029;0.97124;0.95482;0.96260;0.97236;0.97947;0.96309;0.95615
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\KxjOTPFrkpOTEBNW\KxjOTPFrkpOTEBNW-2,06.jpg","KxjOTPFrkpOTEBNW-2,06",KxjOTPFrkpOTEBNW,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.97270715,5.9673002e-05,0.0010868981,0.12520207,0.12411518,0.97270715,0.96577;0.97364;0.97314;0.95490;0.97645;0.98062;0.97334;0.98135;0.96967;0.97867;0.97339;0.98499;0.97971;0.97702;0.97030;0.96351;0.97826;0.98131;0.97741;0.97063;0.98208;0.96886;0.97767;0.97939;0.96161;0.96961;0.95744;0.95760;0.97439;0.96850
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\pUxcbPOmBmqMjgSj\pUxcbPOmBmqMjgSj-3,73-U.jpg","pUxcbPOmBmqMjgSj-3,73-U",pUxcbPOmBmqMjgSj,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9948408,9.768998e-06,0.0008499287,0.032319237,0.031469308,0.9948408,0.99800;0.99331;0.99528;0.99553;0.99615;0.99351;0.99616;0.98771;0.99745;0.99427;0.99299;0.99149;0.98631;0.99845;0.99709;0.99703;0.98776;0.99712;0.99451;0.99684;0.99451;0.99685;0.99836;0.99813;0.99692;0.99492;0.99203;0.99653;0.99349;0.99653
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-2.jpg","tZXRfpHVwfwkzwNw-3,0-U-2",tZXRfpHVwfwkzwNw,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.98926276,2.8907754e-05,0.0012785345,0.059362438,0.058083903,0.98926276,0.99625;0.99315;0.99400;0.98785;0.98561;0.99299;0.98790;0.98315;0.97892;0.98979;0.98142;0.98652;0.97892;0.99397;0.99059;0.98827;0.99132;0.99602;0.99224;0.99282;0.99105;0.99209;0.99080;0.99366;0.98959;0.97715;0.99482;0.99233;0.98009;0.99459
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-3.jpg","tZXRfpHVwfwkzwNw-3,0-U-3",tZXRfpHVwfwkzwNw,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.99135625,3.9966533e-05,0.0021290928,0.049672022,0.04754293,0.99135625,0.99521;0.98781;0.98752;0.99810;0.98897;0.97622;0.98469;0.98742;0.99218;0.99631;0.98781;0.99825;0.99550;0.99605;0.99712;0.97896;0.99318;0.99541;0.99168;0.99543;0.97707;0.99484;0.98013;0.99436;0.99822;0.99447;0.99105;0.99676;0.99344;0.99656
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-4.jpg","tZXRfpHVwfwkzwNw-3,0-U-4",tZXRfpHVwfwkzwNw,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9821474,7.5342505e-05,0.0022027493,0.08955984,0.08735709,0.9821474,0.98888;0.98713;0.98302;0.98054;0.98256;0.99333;0.99563;0.98610;0.97329;0.98024;0.96729;0.96710;0.96182;0.98897;0.98698;0.98289;0.98120;0.97496;0.97838;0.99393;0.98242;0.97262;0.96784;0.98080;0.99388;0.98403;0.98469;0.98194;0.99572;0.98620
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-5.jpg","tZXRfpHVwfwkzwNw-3,0-U-5",tZXRfpHVwfwkzwNw,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.98298943,0.00013048045,0.0030993894,0.086164765,0.083065376,0.98298943,0.98642;0.99022;0.98527;0.99014;0.94366;0.98440;0.98983;0.98088;0.98249;0.99098;0.97562;0.98987;0.98544;0.98372;0.96886;0.95540;0.99098;0.97814;0.98963;0.98914;0.99098;0.99073;0.98910;0.99172;0.96260;0.98610;0.99006;0.97599;0.98818;0.99315
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U.jpg","tZXRfpHVwfwkzwNw-3,0-U",tZXRfpHVwfwkzwNw,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9916179,1.3952731e-05,0.00082496554,0.048427116,0.04760215,0.9916179,0.99587;0.99014;0.99248;0.99003;0.99381;0.98854;0.99453;0.99105;0.99326;0.99162;0.99282;0.99587;0.98785;0.99534;0.98131;0.99364;0.99181;0.98678;0.99077;0.99146;0.99635;0.99331;0.98481;0.98493;0.98926;0.99227;0.99835;0.99423;0.99513;0.99094
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\gPGLvxKXpMAHVFgr\gPGLvxKXpMAHVFgr-7,75-U-2.jpg","gPGLvxKXpMAHVFgr-7,75-U-2",gPGLvxKXpMAHVFgr,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.78247124,0.0030987493,0.009169996,0.52376235,0.51459235,0.78247124,0.75110;0.81975;0.85978;0.75976;0.68732;0.70467;0.79518;0.70375;0.71879;0.80286;0.78629;0.76734;0.86534;0.81287;0.80038;0.87354;0.73867;0.80685;0.73829;0.83414;0.81960;0.88464;0.75851;0.76943;0.82601;0.65246;0.76065;0.80731;0.75347;0.81538
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\gPGLvxKXpMAHVFgr\gPGLvxKXpMAHVFgr-7,75-U-3.jpg","gPGLvxKXpMAHVFgr-7,75-U-3",gPGLvxKXpMAHVFgr,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6678514,0.0026244863,0.0060150623,0.63568985,0.6296748,0.6678514,0.63782;0.70507;0.56488;0.62578;0.68700;0.62464;0.62062;0.74280;0.67566;0.63057;0.65501;0.65434;0.76101;0.68815;0.70952;0.68815;0.61705;0.66487;0.60935;0.76242;0.61272;0.71043;0.68479;0.63250;0.68204;0.73336;0.63793;0.61769;0.76925;0.63012
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\gPGLvxKXpMAHVFgr\gPGLvxKXpMAHVFgr-7,75-U.jpg","gPGLvxKXpMAHVFgr-7,75-U",gPGLvxKXpMAHVFgr,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7515449,0.0028807612,0.0076188445,0.5606316,0.5530127,0.7515449,0.81989;0.82162;0.74945;0.72652;0.72604;0.75238;0.74186;0.70912;0.69160;0.71463;0.80882;0.79295;0.83360;0.75019;0.69327;0.78695;0.76384;0.76436;0.63250;0.74798;0.77115;0.78728;0.78432;0.81509;0.78695;0.69066;0.68763;0.75000;0.62194;0.82375
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\ogBCWVDciHkPckdf\ogBCWVDciHkPckdf-7,5-U-2.jpg","ogBCWVDciHkPckdf-7,5-U-2",ogBCWVDciHkPckdf,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9871553,6.26405e-05,0.0020282492,0.06869818,0.06666993,0.9871553,0.99537;0.99254;0.95807;0.99457;0.99168;0.99376;0.98979;0.98328;0.99191;0.98422;0.99159;0.98888;0.98328;0.98790;0.98001;0.98693;0.99025;0.99385;0.99087;0.98604;0.97750;0.99242;0.98458;0.98566;0.99526;0.98876;0.99373;0.96820;0.98840;0.98533
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\ogBCWVDciHkPckdf\ogBCWVDciHkPckdf-7,5-U-3.jpg","ogBCWVDciHkPckdf-7,5-U-3",ogBCWVDciHkPckdf,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.98566645,3.5706315e-05,0.0011998937,0.07507842,0.07387853,0.98566645,0.98452;0.99184;0.98379;0.98201;0.98683;0.97883;0.97463;0.98198;0.99162;0.97534;0.99498;0.96909;0.98963;0.98922;0.98822;0.98236;0.98983;0.99112;0.98626;0.99059;0.99341;0.98831;0.98446;0.98309;0.98906;0.98926;0.97667;0.99108;0.98555;0.98642
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\ogBCWVDciHkPckdf\ogBCWVDciHkPckdf-7,5-U-4.jpg","ogBCWVDciHkPckdf-7,5-U-4",ogBCWVDciHkPckdf,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.98443407,6.793377e-05,0.002007328,0.08024,0.07823267,0.98443407,0.98951;0.98854;0.98452;0.97879;0.98583;0.97349;0.98366;0.99315;0.99302;0.99105;0.97693;0.97394;0.98538;0.98577;0.98561;0.99162;0.97226;0.98827;0.99288;0.97252;0.99349;0.99285;0.98328;0.99040;0.99084;0.97506;0.98391;0.98939;0.95823;0.98884
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\ogBCWVDciHkPckdf\ogBCWVDciHkPckdf-7,5-U.jpg","ogBCWVDciHkPckdf-7,5-U",ogBCWVDciHkPckdf,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9791454,0.00018482067,0.003932841,0.10134666,0.097413816,0.9791454,0.98229;0.96459;0.97994;0.98876;0.98733;0.98799;0.98615;0.98069;0.98527;0.97750;0.98372;0.93593;0.96850;0.97680;0.95059;0.99373;0.98688;0.99033;0.95540;0.98222;0.98975;0.98321;0.98434;0.96330;0.96735;0.99227;0.97539;0.99323;0.99304;0.98785
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\unZogHZVhEjAHHhk\unZogHZVhEjAHHhk-5,0-U-2.jpg","unZogHZVhEjAHHhk-5,0-U-2",unZogHZVhEjAHHhk,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.76723075,0.0021078151,0.005693853,0.54260087,0.536907,0.76723075,0.71013;0.80958;0.72506;0.70670;0.76629;0.78498;0.79182;0.80533;0.80852;0.80776;0.77999;0.65279;0.81567;0.76804;0.75636;0.75833;0.79502;0.79771;0.79944;0.77577;0.82977;0.75976;0.66606;0.76401;0.66650;0.75869;0.75905;0.77611;0.81420;0.80746
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\unZogHZVhEjAHHhk\unZogHZVhEjAHHhk-5,0-U-3.jpg","unZogHZVhEjAHHhk-5,0-U-3",unZogHZVhEjAHHhk,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.52049196,0.0029885736,0.0060209036,0.6923071,0.6862862,0.52049196,0.48995;0.53604;0.57344;0.47110;0.45139;0.49556;0.64187;0.48141;0.50527;0.59831;0.44855;0.52037;0.56686;0.52955;0.53124;0.60609;0.60107;0.55513;0.50678;0.48196;0.45099;0.49376;0.57463;0.45214;0.50068;0.44342;0.51958;0.45027;0.53686;0.60048
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\unZogHZVhEjAHHhk\unZogHZVhEjAHHhk-5,0-U-4.jpg","unZogHZVhEjAHHhk-5,0-U-4",unZogHZVhEjAHHhk,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.3257254,0.0012974391,0.0029927492,0.6311101,0.6281173,0.67427456,0.33862;0.38815;0.27620;0.32391;0.35768;0.33841;0.37034;0.33775;0.33307;0.35064;0.37754;0.32638;0.24149;0.31352;0.30913;0.34301;0.27835;0.24185;0.39019;0.30425;0.36116;0.32008;0.30934;0.30311;0.30653;0.30798;0.35712;0.31227;0.32008;0.33361
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\unZogHZVhEjAHHhk\unZogHZVhEjAHHhk-5,0-U-5.jpg","unZogHZVhEjAHHhk-5,0-U-5",unZogHZVhEjAHHhk,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8399365,0.0012150157,0.0044829547,0.4397752,0.43529224,0.8399365,0.81960;0.85134;0.85943;0.86154;0.87831;0.86681;0.86883;0.83360;0.82147;0.87093;0.85765;0.80364;0.82741;0.80022;0.88914;0.84144;0.84492;0.83387;0.80792;0.83548;0.87748;0.77764;0.83815;0.83495;0.86905;0.79645;0.77814;0.76313;0.89368;0.89589
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\unZogHZVhEjAHHhk\unZogHZVhEjAHHhk-5,0-U-6.jpg","unZogHZVhEjAHHhk-5,0-U-6",unZogHZVhEjAHHhk,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.93801606,0.00038922433,0.0033301413,0.23239188,0.22906174,0.93801606,0.94112;0.92428;0.95328;0.91819;0.92107;0.92970;0.90018;0.96584;0.93846;0.93891;0.94101;0.95482;0.94670;0.92867;0.89442;0.92957;0.96838;0.93416;0.96218;0.94324;0.91086;0.95114;0.96814;0.94995;0.92789;0.94863;0.93379;0.94995;0.90192;0.96405
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\unZogHZVhEjAHHhk\unZogHZVhEjAHHhk-5,0-U-7.jpg","unZogHZVhEjAHHhk-5,0-U-7",unZogHZVhEjAHHhk,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6468012,0.0016455266,0.003596902,0.6494044,0.6458075,0.6468012,0.65124;0.71173;0.70568;0.57027;0.65732;0.66920;0.58409;0.62056;0.66367;0.61364;0.60001;0.71003;0.62326;0.58966;0.61780;0.65423;0.69565;0.56031;0.66389;0.63714;0.67007;0.62452;0.64165;0.62372;0.67662;0.68458;0.67683;0.65633;0.70273;0.64758
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\unZogHZVhEjAHHhk\unZogHZVhEjAHHhk-5,0-U.jpg","unZogHZVhEjAHHhk-5,0-U",unZogHZVhEjAHHhk,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.83939576,0.0014303973,0.005088687,0.4406705,0.4355818,0.83939576,0.74927;0.81641;0.87504;0.81903;0.85669;0.84518;0.86557;0.84390;0.88424;0.88324;0.79834;0.83481;0.86849;0.86072;0.86591;0.77081;0.86037;0.83655;0.85789;0.88701;0.83183;0.80131;0.75869;0.88404;0.86316;0.84013;0.84286;0.84746;0.76943;0.86351
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U-2.jpg","zAeJJgwuwvyGsMPQ-4,45-U-2",zAeJJgwuwvyGsMPQ,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.77189386,0.0027325484,0.0076681376,0.5369778,0.5293097,0.77189386,0.77424;0.79375;0.69503;0.77390;0.65169;0.74466;0.76384;0.78809;0.78956;0.72214;0.81538;0.69854;0.81242;0.78415;0.80286;0.87246;0.80471;0.78760;0.71253;0.83521;0.80731;0.75383;0.84784;0.78744;0.71353;0.80410;0.82531;0.78613;0.65930;0.74927
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U-3.jpg","zAeJJgwuwvyGsMPQ-4,45-U-3",zAeJJgwuwvyGsMPQ,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.82308996,0.0019641765,0.0066571534,0.46667558,0.46001843,0.82308996,0.86636;0.81242;0.79693;0.80897;0.87202;0.78679;0.86165;0.84091;0.80867;0.90465;0.83908;0.77098;0.85597;0.72865;0.82811;0.82755;0.71721;0.81003;0.88283;0.84985;0.81757;0.86670;0.75201;0.81464;0.83142;0.83815;0.79454;0.87354;0.77133;0.86316
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U-4.jpg","zAeJJgwuwvyGsMPQ-4,45-U-4",zAeJJgwuwvyGsMPQ,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9485102,0.00050747173,0.0045042634,0.20287862,0.19837436,0.9485102,0.96499;0.87224;0.94155;0.89479;0.95854;0.96525;0.92736;0.91290;0.94882;0.95059;0.94929;0.95397;0.94630;0.96479;0.95991;0.97018;0.93617;0.95515;0.96432;0.96351;0.95069;0.92995;0.96288;0.96351;0.97268;0.96838;0.95969;0.96897;0.94366;0.93428
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U.jpg","zAeJJgwuwvyGsMPQ-4,45-U",zAeJJgwuwvyGsMPQ,VRUH,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6954829,0.0015784298,0.0037056804,0.61464316,0.6109375,0.6954829,0.69004;0.73278;0.65456;0.71053;0.70922;0.72155;0.68857;0.69781;0.76331;0.66127;0.65091;0.69389;0.72370;0.66291;0.68162;0.68721;0.68532;0.61872;0.65798;0.73106;0.71163;0.75238;0.59696;0.72749;0.63805;0.69565;0.75165;0.73087;0.74651;0.69035
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page44_img0.jpeg,case_page44_img0.jpeg,POL_44,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.82873374,0.0018836658,0.0064563155,0.45788836,0.45143205,0.82873374,0.80225;0.86142;0.80116;0.80394;0.87716;0.88464;0.86189;0.84582;0.81153;0.82880;0.84658;0.82811;0.73735;0.76366;0.82460;0.86095;0.85232;0.84091;0.84104;0.89442;0.84351;0.85096;0.75274;0.81523;0.74595;0.74017;0.89461;0.84960;0.84910;0.85158
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page48_img0.jpeg,case_page48_img0.jpeg,POL_48,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.78728634,0.0023125454,0.006794274,0.51752996,0.5107357,0.78728634,0.84582;0.78793;0.73829;0.82559;0.84960;0.78283;0.75618;0.80194;0.80456;0.84312;0.81168;0.78580;0.84196;0.76908;0.82797;0.85355;0.83169;0.79037;0.74872;0.80163;0.80116;0.72497;0.74354;0.85306;0.67854;0.72292;0.78498;0.76047;0.77662;0.67405
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page52_img0.jpeg,case_page52_img0.jpeg,POL_52,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.19399285,0.0015927666,0.0049866736,0.49196112,0.48697445,0.80600715,0.23318;0.23336;0.21387;0.19254;0.29371;0.21158;0.21767;0.18862;0.27806;0.17009;0.18199;0.25964;0.13546;0.18155;0.19683;0.17810;0.20466;0.21568;0.15922;0.15546;0.17037;0.15203;0.22304;0.17037;0.17343;0.23458;0.14355;0.14022;0.15040;0.16053
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page55_img0.jpeg,case_page55_img0.jpeg,POL_55,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5154118,0.0019667118,0.003956914,0.6926721,0.68871516,0.5154118,0.47541;0.63477;0.48151;0.46420;0.51628;0.56925;0.57612;0.45435;0.51272;0.54852;0.54347;0.53340;0.43458;0.47287;0.54849;0.51923;0.47022;0.51661;0.51318;0.54468;0.47358;0.49426;0.52639;0.53874;0.45926;0.50365;0.54771;0.47829;0.51830;0.59231
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page59_img0.jpeg,case_page59_img0.jpeg,POL_59,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.627263,0.0053491304,0.011532903,0.66039634,0.64886343,0.627263,0.69045;0.66508;0.52004;0.56866;0.57171;0.58291;0.73163;0.60457;0.69295;0.50647;0.72302;0.59537;0.67843;0.64109;0.62532;0.62932;0.55703;0.61138;0.66585;0.63771;0.62154;0.51419;0.76454;0.64075;0.60282;0.75055;0.46885;0.56860;0.69544;0.69160
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page62_img0.jpeg,case_page62_img0.jpeg,POL_62,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.38825914,0.0046087406,0.009852707,0.667963,0.6581103,0.6117408,0.28997;0.27542;0.40028;0.29911;0.31753;0.43512;0.37662;0.42817;0.39589;0.47308;0.49209;0.23793;0.42143;0.31817;0.41858;0.30902;0.50385;0.44921;0.39905;0.39065;0.40621;0.37159;0.39263;0.31806;0.50173;0.34820;0.37932;0.45720;0.44119;0.40046
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page78_img0.jpeg,case_page78_img0.jpeg,POL_78,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.29928985,0.0022685162,0.0053289533,0.6102614,0.6049324,0.7007102,0.28160;0.28887;0.27708;0.24418;0.30249;0.44237;0.25460;0.36761;0.30487;0.27973;0.32541;0.34136;0.35510;0.31521;0.35936;0.30105;0.24799;0.35031;0.25908;0.30528;0.26856;0.27601;0.27135;0.22764;0.28987;0.30975;0.28249;0.21934;0.36727;0.26284
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page80_img0.jpeg,case_page80_img0.jpeg,POL_80,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.90025604,0.0007282878,0.004067719,0.32452005,0.32045233,0.90025604,0.91460;0.94122;0.92469;0.85452;0.92509;0.85585;0.91023;0.89698;0.92093;0.89275;0.87790;0.89552;0.90748;0.92749;0.84746;0.93767;0.88895;0.90910;0.87685;0.92079;0.88141;0.89589;0.89312;0.90482;0.94282;0.91102;0.85669;0.94176;0.89010;0.86397
