img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl039.jpg,NGL/Ngl039.jpg,KAW_671,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018436128,0.004409969,0.6098167,0.6054067,0.70123214,0.73791;0.66953;0.60987;0.67790;0.64624;0.77577;0.70862;0.72086;0.71761;0.65467;0.69689;0.77184;0.77305;0.66334;0.69833;0.73469;0.68405;0.66203;0.67212;0.73999;0.73240;0.68173;0.71542;0.64858;0.62326;0.73583;0.68363;0.72681;0.71997;0.75401,0.70123214
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl055.jpg,NGL/Ngl055.jpg,KAW_672,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.004393323,0.008917153,0.69211566,0.6831985,0.52270645,0.53328;0.70992;0.60206;0.49718;0.54680;0.53464;0.46141;0.58124;0.56836;0.41448;0.49717;0.51369;0.49723;0.57338;0.52567;0.44565;0.43674;0.44972;0.61109;0.47705;0.52981;0.52283;0.51605;0.58279;0.47763;0.44574;0.58611;0.44261;0.47347;0.62738,0.52270645
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl064.jpg,NGL/Ngl064.jpg,KAW_673,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0027448044,0.0061038136,0.63965154,0.6335477,0.66207206,0.32552;0.27116;0.33361;0.33470;0.45154;0.44785;0.37285;0.31122;0.31069;0.36909;0.35533;0.35042;0.31616;0.36523;0.30570;0.30622;0.28249;0.26020;0.31700;0.37182;0.34610;0.45066;0.27679;0.38024;0.31965;0.39333;0.32114;0.24077;0.28717;0.36320,0.33792794
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl100.jpg,NGL/Ngl100.jpg,KAW_674,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011929496,0.005040735,0.39497614,0.3899354,0.8654335,0.13263;0.15178;0.08285;0.22867;0.19163;0.20546;0.13742;0.12853;0.12722;0.09302;0.09825;0.15546;0.09106;0.09368;0.14247;0.14223;0.17399;0.15178;0.14379;0.12411;0.11397;0.11900;0.07518;0.13626;0.13342;0.14487;0.15469;0.13251;0.09401;0.13707,0.1345665
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil066.jpg,NIL/Nil066.jpg,KAW_675,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0028855877,0.008988947,0.48245254,0.4734636,0.81258523,0.76242;0.83762;0.83414;0.80286;0.86681;0.81168;0.85171;0.79359;0.84835;0.83224;0.85010;0.85010;0.87748;0.80502;0.70018;0.85990;0.88701;0.78858;0.75055;0.75726;0.79182;0.78083;0.85884;0.83642;0.65268;0.82205;0.85609;0.84157;0.72438;0.84530,0.81258523
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil070.jpg,NIL/Nil070.jpg,KAW_676,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010888823,0.0041825175,0.43099153,0.426809,0.84517294,0.16291;0.12127;0.18068;0.12148;0.13615;0.15753;0.11576;0.13398;0.11636;0.17838;0.16079;0.19606;0.15444;0.16886;0.21750;0.11047;0.14719;0.14104;0.09335;0.16225;0.12842;0.19239;0.11009;0.16305;0.16968;0.20466;0.12263;0.16546;0.19698;0.21502,0.15482706
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil076.jpg,NIL/Nil076.jpg,KAW_677,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00043391864,0.0039416254,0.21625602,0.2123144,0.9438443,0.06730;0.05194;0.08819;0.10035;0.03636;0.06792;0.06596;0.04402;0.06290;0.09739;0.03761;0.03541;0.04868;0.04001;0.04805;0.04535;0.02254;0.10159;0.05987;0.05071;0.06325;0.03259;0.03861;0.04296;0.05005;0.06866;0.06337;0.03663;0.03429;0.08211,0.05615568
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil078.jpg,NIL/Nil078.jpg,KAW_678,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0028360493,0.0059634447,0.6677896,0.66182613,0.6121217,0.45699;0.38451;0.35109;0.31049;0.47279;0.52875;0.40104;0.33155;0.34566;0.35432;0.44565;0.46220;0.38850;0.36376;0.28697;0.42632;0.34301;0.38543;0.39222;0.33080;0.38266;0.37616;0.32853;0.40445;0.40222;0.40486;0.45641;0.36365;0.41828;0.33709,0.38787827
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil088.jpg,NIL/Nil088.jpg,KAW_679,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0012548516,0.007830024,0.2823309,0.27450088,0.9185358,0.94303;0.92345;0.86971;0.95482;0.94282;0.81538;0.88121;0.95078;0.89010;0.89983;0.87642;0.93801;0.93440;0.92577;0.92414;0.94510;0.94366;0.87397;0.95752;0.89734;0.86177;0.95204;0.94079;0.87706;0.94469;0.94112;0.96239;0.94282;0.90862;0.93733,0.9185358
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil096.jpg,NIL/Nil096.jpg,KAW_680,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018272412,0.004478574,0.5944708,0.5899922,0.7183865,0.27058;0.25572;0.28220;0.30715;0.33928;0.37525;0.25908;0.26474;0.28121;0.26190;0.32563;0.36263;0.27983;0.34235;0.24346;0.27777;0.19993;0.28617;0.27767;0.26417;0.28507;0.23740;0.36489;0.23652;0.24454;0.21618;0.23687;0.28947;0.27290;0.30788,0.28161353
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil100.jpg,NIL/Nil100.jpg,KAW_681,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018740582,0.0065772533,0.45048246,0.4439052,0.83338225,0.27135;0.18170;0.14343;0.10838;0.16132;0.26152;0.25000;0.14621;0.15585;0.12951;0.16465;0.19667;0.12034;0.13893;0.18418;0.20150;0.15015;0.11163;0.19042;0.15040;0.12787;0.17867;0.20197;0.17065;0.14904;0.09057;0.22304;0.13615;0.15974;0.14271,0.16661772
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil103.jpg,NIL/Nil103.jpg,KAW_682,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0036686666,0.0077717304,0.6648659,0.6570942,0.61835045,0.70212;0.49631;0.63296;0.62349;0.63034;0.61630;0.54867;0.63511;0.52385;0.65930;0.54792;0.62966;0.70558;0.55154;0.56770;0.60970;0.64534;0.70212;0.66834;0.64534;0.63148;0.62795;0.64052;0.53838;0.58338;0.68300;0.63364;0.64958;0.49350;0.72739,0.61835045
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll002.jpg,NLL/Nll002.jpg,KAW_683,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.000815881,0.0028508008,0.4688931,0.4660423,0.8216429,0.19284;0.20931;0.18698;0.20387;0.21420;0.18773;0.16913;0.19315;0.16345;0.13500;0.20673;0.13285;0.16040;0.22798;0.17231;0.21717;0.12358;0.19884;0.17287;0.14658;0.20355;0.19269;0.14307;0.15830;0.12625;0.14499;0.18272;0.19483;0.19391;0.19544,0.1783571
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll004.jpg,NLL/Nll004.jpg,KAW_684,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00090058934,0.0046290755,0.34624797,0.3416189,0.89012784,0.88424;0.94324;0.92536;0.91244;0.84299;0.91228;0.88223;0.87863;0.86316;0.91775;0.90465;0.91321;0.84885;0.81888;0.87451;0.88543;0.88563;0.86960;0.92841;0.85633;0.91877;0.90599;0.87300;0.84847;0.92802;0.89571;0.87663;0.93593;0.89930;0.87418,0.89012784
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml022.jpg,NML/Nml022.jpg,KAW_685,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.001220021,0.0034327507,0.5417845,0.5383518,0.7679141,0.23953;0.23441;0.23758;0.29361;0.23109;0.22816;0.18083;0.26837;0.28249;0.21568;0.29706;0.21486;0.17924;0.26817;0.24472;0.21767;0.18847;0.25091;0.20150;0.19133;0.24635;0.24328;0.29716;0.21174;0.21618;0.25908;0.20482;0.24095;0.16066;0.21667,0.23208588
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml077.jpg,NML/Nml077.jpg,KAW_686,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00041407213,0.0033112913,0.23803614,0.23472485,0.9359249,0.08167;0.05460;0.03222;0.08632;0.04304;0.08898;0.06407;0.07423;0.09947;0.08756;0.08835;0.06210;0.12347;0.03883;0.04987;0.05370;0.05749;0.07850;0.04769;0.05739;0.03796;0.05330;0.04443;0.07383;0.04603;0.05450;0.06549;0.06537;0.06210;0.04968,0.06407511
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml079.jpg,NML/Nml079.jpg,KAW_687,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00052121864,0.00449875,0.21961498,0.21511623,0.94264925,0.07030;0.07107;0.12711;0.05330;0.02987;0.03629;0.04814;0.07159;0.05501;0.05360;0.04328;0.04476;0.03643;0.05888;0.04518;0.04904;0.05739;0.07343;0.08404;0.03979;0.05390;0.03321;0.03277;0.02113;0.06609;0.09368;0.10725;0.06537;0.04725;0.05137,0.05735078
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl305.jpg,Adl/Adl305.jpg,KAW_688,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015761624,0.0052057505,0.4643066,0.45910084,0.82462555,0.79518;0.86658;0.74798;0.81685;0.82489;0.86949;0.80776;0.79423;0.83589;0.84117;0.81346;0.70457;0.85978;0.82559;0.84620;0.85269;0.80655;0.88384;0.86579;0.83101;0.85585;0.74354;0.78826;0.82671;0.83735;0.80533;0.86670;0.85669;0.84157;0.82727,0.82462555
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl313.jpg,Adl/Adl313.jpg,KAW_689,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00030752842,0.003513977,0.17756973,0.17405576,0.9569336,0.04123;0.08181;0.04859;0.06755;0.03423;0.03649;0.04468;0.04193;0.04177;0.06513;0.03097;0.06053;0.03949;0.02504;0.06537;0.01724;0.04868;0.03608;0.03309;0.03482;0.09285;0.02646;0.04201;0.02014;0.05311;0.02285;0.02320;0.04304;0.03934;0.03429,0.043066382
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael490.jpg,Ael/Ael490.jpg,KAW_690,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00045152096,0.002156049,0.37169695,0.3695409,0.87759125,0.14879;0.11879;0.12044;0.09236;0.10448;0.14792;0.13106;0.11737;0.09569;0.14187;0.13140;0.12263;0.13296;0.07613;0.17189;0.12116;0.09090;0.07822;0.12733;0.11319;0.12023;0.10781;0.12485;0.12221;0.12210;0.13040;0.13558;0.15241;0.12625;0.14584,0.12240876
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael492.jpg,Ael/Ael492.jpg,KAW_691,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0009918737,0.0067087114,0.24650759,0.23979887,0.9327345,0.05878;0.04201;0.11066;0.05932;0.10052;0.04170;0.04177;0.05400;0.06233;0.04751;0.07655;0.18506;0.07069;0.04621;0.06891;0.11202;0.05624;0.05400;0.07082;0.05311;0.05552;0.08495;0.03108;0.05728;0.05450;0.12485;0.03468;0.04296;0.05410;0.06584,0.06726554
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael504.jpg,Ael/Ael504.jpg,KAW_692,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0047071106,0.009868681,0.6821357,0.672267,0.5740644,0.41597;0.43482;0.38688;0.47271;0.34005;0.28877;0.41365;0.46162;0.32972;0.44167;0.40386;0.43320;0.57350;0.42644;0.50241;0.23040;0.44520;0.35858;0.47561;0.50430;0.51175;0.47425;0.48584;0.38445;0.47233;0.37720;0.43266;0.45187;0.42770;0.42066,0.42593566
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl04.jpg,Gzl/gzl04.jpg,KAW_693,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.008225361,0.016777813,0.689677,0.6728992,0.54163015,0.34169;0.47218;0.44918;0.41721;0.31405;0.54568;0.45717;0.45066;0.31764;0.39170;0.39624;0.46599;0.44432;0.60247;0.60083;0.61895;0.44411;0.55944;0.34081;0.52342;0.53124;0.46812;0.48642;0.36670;0.44631;0.44888;0.28677;0.52191;0.41336;0.62761,0.45836985
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl16.jpg,Gzl/gzl16.jpg,KAW_694,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002382761,0.005405426,0.6297917,0.62438625,0.6760764,0.30064;0.39112;0.28200;0.37582;0.29523;0.25405;0.36693;0.27885;0.34301;0.35098;0.29108;0.32029;0.38370;0.25889;0.28607;0.28388;0.31880;0.41614;0.44538;0.29962;0.23811;0.35242;0.36500;0.28428;0.31174;0.31902;0.31711;0.33004;0.37205;0.28547,0.32392362
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl76.jpg,Gzl/gzl76.jpg,KAW_695,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0031312432,0.0065942407,0.67631733,0.6697231,0.5914748,0.30003;0.45335;0.35231;0.43224;0.38393;0.45072;0.46685;0.35120;0.42119;0.27630;0.41614;0.40057;0.40451;0.40028;0.42692;0.41959;0.48101;0.37045;0.47795;0.37136;0.43464;0.47497;0.42686;0.42465;0.50992;0.42823;0.36071;0.45502;0.28507;0.39876,0.40852526
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl50.jpg,Gzl/gzl50.jpg,KAW_696,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0022319483,0.0061873794,0.54584587,0.5396585,0.7644926,0.81287;0.74130;0.69606;0.76189;0.68098;0.70436;0.85330;0.79037;0.78662;0.75994;0.76331;0.76647;0.78316;0.85171;0.81685;0.75110;0.68247;0.74945;0.79423;0.69430;0.77509;0.82375;0.79391;0.74706;0.77407;0.79566;0.77475;0.66476;0.77764;0.76734,0.7644926
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal108.jpg,Gal/Gal108.jpg,KAW_697,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018243279,0.0052496195,0.5260571,0.5208075,0.7806712,0.72865;0.84947;0.80487;0.77882;0.80502;0.74074;0.83387;0.67544;0.78564;0.79756;0.69378;0.75473;0.73183;0.78481;0.76489;0.83589;0.82601;0.83319;0.71840;0.77966;0.79756;0.81405;0.74890;0.78760;0.82699;0.80548;0.81641;0.75887;0.78646;0.75455,0.7806712
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal113.jpg,Gal/Gal113.jpg,KAW_698,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0027320767,0.0068751574,0.5827234,0.5758482,0.7305376,0.68321;0.68983;0.75201;0.76260;0.74111;0.66920;0.75958;0.69461;0.77270;0.75923;0.74167;0.68003;0.70538;0.80163;0.79645;0.63466;0.79708;0.77150;0.74055;0.75905;0.77526;0.64232;0.75329;0.70801;0.76804;0.60912;0.67523;0.75147;0.70243;0.81888,0.7305376
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal146.jpg,Gal/Gal146.jpg,KAW_699,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0012713516,0.0058971643,0.36197627,0.3560791,0.8824692,0.82741;0.90499;0.90926;0.89068;0.87873;0.88404;0.89571;0.91906;0.93710;0.90616;0.90632;0.77865;0.88223;0.92122;0.81257;0.88934;0.85717;0.90244;0.87956;0.86557;0.88991;0.86500;0.83535;0.85801;0.94229;0.89424;0.90910;0.87706;0.84632;0.90862,0.8824692
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal257.jpg,Gal/Gal257.jpg,KAW_700,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021009531,0.006794274,0.4869978,0.48020354,0.809465,0.21535;0.27738;0.27767;0.17554;0.19993;0.22781;0.14694;0.21784;0.19163;0.25683;0.21601;0.19103;0.13478;0.16385;0.25627;0.15948;0.16613;0.24509;0.12464;0.15662;0.25833;0.15279;0.14597;0.20641;0.17910;0.18199;0.16546;0.11556;0.11982;0.18982,0.19053502
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal211.jpg,Gal/Gal211.jpg,KAW_701,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002996729,0.008016527,0.5518723,0.5438558,0.75931144,0.19978;0.36410;0.17301;0.19376;0.24238;0.24203;0.29159;0.32274;0.23652;0.26741;0.28537;0.17203;0.37978;0.18112;0.23179;0.18892;0.17469;0.29503;0.21158;0.22287;0.25018;0.25405;0.23935;0.26971;0.18040;0.18536;0.21717;0.29951;0.18580;0.26265,0.24068859
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL066.JPG,FAL/FAL066.JPG,KAW_702,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00035262134,0.0027938783,0.2322947,0.22950082,0.9380518,0.95078;0.94133;0.94679;0.92482;0.94815;0.94650;0.93936;0.95720;0.93258;0.94689;0.91244;0.91760;0.94670;0.95397;0.92206;0.95123;0.95854;0.93463;0.93258;0.96110;0.94303;0.93687;0.96066;0.95846;0.93379;0.95032;0.92670;0.90175;0.87440;0.93033,0.9380518
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\Fal078.jpg,FAL/Fal078.jpg,KAW_703,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010491988,0.0021061301,0.6921191,0.690013,0.5226685,0.56167;0.55468;0.57809;0.58433;0.53188;0.53646;0.52983;0.46153;0.55236;0.54867;0.55209;0.50686;0.51050;0.50039;0.50219;0.56446;0.56380;0.51824;0.53907;0.49026;0.47990;0.46393;0.48403;0.49204;0.49402;0.51483;0.50557;0.50421;0.53741;0.51678,0.5226685
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL046.JPG,FBL/FBL046.JPG,KAW_704,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0022287953,0.006952107,0.5056721,0.49872,0.79616576,0.18773;0.24835;0.19806;0.22902;0.22661;0.24006;0.33361;0.26512;0.18330;0.17065;0.14719;0.22186;0.21734;0.27328;0.24581;0.21750;0.18213;0.10195;0.16119;0.21174;0.25238;0.19406;0.16345;0.19057;0.20577;0.20963;0.11397;0.15623;0.20866;0.15778,0.20383422
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl050.jpg,FBL/Fbl050.jpg,KAW_705,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014250657,0.0038194656,0.55558574,0.5517663,0.7560541,0.66105;0.80100;0.78083;0.79279;0.72037;0.78711;0.74614;0.77730;0.73659;0.79944;0.78760;0.74669;0.75292;0.73507;0.72730;0.68857;0.75654;0.81917;0.70038;0.75887;0.75636;0.69987;0.80685;0.79230;0.76331;0.78299;0.78826;0.75636;0.74466;0.71493,0.7560541
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL058.JPG,FBL/FBL058.JPG,KAW_706,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00079152914,0.003786236,0.36837822,0.364592,0.87926936,0.09722;0.15935;0.15649;0.09154;0.17175;0.11818;0.08850;0.15003;0.12765;0.09335;0.07094;0.11202;0.11839;0.12722;0.16053;0.12614;0.09808;0.10632;0.15317;0.08270;0.12744;0.14866;0.15559;0.11737;0.09843;0.14743;0.08464;0.13029;0.07464;0.12787,0.12073064
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll027.jpg,Fll/Fll027.jpg,KAW_707,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021317983,0.004276693,0.6930958,0.6888191,0.50507027,0.47777;0.54338;0.41514;0.53410;0.51564;0.42764;0.54144;0.49465;0.47206;0.45493;0.52076;0.49502;0.55278;0.48654;0.45959;0.54550;0.44182;0.43897;0.44047;0.44574;0.53701;0.59567;0.52729;0.44047;0.51885;0.46454;0.47207;0.57720;0.50505;0.50583,0.49492973
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl082.jpg,FBL/Fbl082.jpg,KAW_708,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00077228126,0.004282236,0.3175118,0.31322956,0.903416,0.16438;0.07878;0.11717;0.07043;0.07437;0.13062;0.10466;0.09106;0.13051;0.14597;0.13229;0.06501;0.07198;0.06942;0.12169;0.06792;0.12065;0.11241;0.06525;0.07964;0.06596;0.07107;0.08079;0.11143;0.07682;0.08255;0.09285;0.13364;0.09637;0.07185,0.096584015
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl026.jpg,FCL/Fcl026.jpg,KAW_709,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0023687386,0.0050055385,0.66625446,0.6612489,0.6154356,0.32061;0.38532;0.44279;0.46442;0.38700;0.40816;0.36682;0.34953;0.40822;0.43542;0.35813;0.30260;0.37171;0.42102;0.33361;0.34776;0.36670;0.35701;0.30394;0.35566;0.47768;0.44589;0.39952;0.42752;0.47387;0.42572;0.38491;0.34798;0.33361;0.33383,0.3845644
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl060.jpg,FCL/Fcl060.jpg,KAW_710,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00014207586,0.0026808977,0.124073595,0.1213927,0.9730224,0.04418;0.02898;0.02174;0.03340;0.01417;0.01201;0.01628;0.02970;0.02405;0.04586;0.02518;0.02915;0.03150;0.03455;0.04638;0.02727;0.05330;0.01653;0.01691;0.03180;0.01343;0.00967;0.02387;0.01017;0.02216;0.03156;0.02893;0.02224;0.05127;0.01307,0.026977573
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll045.jpg,Fll/Fll045.jpg,KAW_711,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011553338,0.003318727,0.51684463,0.5135259,0.78780943,0.82418;0.76419;0.76717;0.79882;0.80761;0.80837;0.76172;0.67082;0.81917;0.81772;0.71988;0.82033;0.75437;0.79295;0.77696;0.80163;0.79850;0.80716;0.76699;0.80069;0.80038;0.76154;0.76507;0.81989;0.79454;0.80271;0.76524;0.83722;0.82432;0.78415,0.78780943
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl100.jpg,FCL/Fcl100.jpg,KAW_712,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0019554049,0.0052674413,0.5614372,0.55616975,0.75081575,0.71083;0.75365;0.67779;0.68972;0.79295;0.78842;0.73048;0.75833;0.75074;0.82247;0.73202;0.72497;0.76734;0.74762;0.83073;0.70660;0.69833;0.73125;0.73087;0.76384;0.65047;0.83373;0.71293;0.77781;0.76664;0.78200;0.76717;0.80178;0.79629;0.72672,0.75081575
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FEL\Fel098.jpg,FEL/Fel098.jpg,KAW_713,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0027779904,0.0070962906,0.58528894,0.57819265,0.7279482,0.26817;0.31711;0.25926;0.29594;0.32424;0.35075;0.41620;0.27669;0.30198;0.23899;0.32788;0.23336;0.27038;0.26837;0.27396;0.26190;0.14756;0.24744;0.24908;0.30632;0.25460;0.26152;0.19163;0.27241;0.20292;0.18624;0.26569;0.23740;0.33188;0.32167,0.27205178
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL020.JPG,FFL/FFL020.JPG,KAW_714,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0012443212,0.0034137964,0.55059755,0.54718375,0.76041806,0.17441;0.27747;0.21338;0.22781;0.25294;0.24095;0.19133;0.23493;0.24042;0.23040;0.26837;0.22850;0.26933;0.28111;0.31574;0.19869;0.21371;0.23214;0.27659;0.20087;0.22764;0.21469;0.28777;0.21223;0.24256;0.30085;0.21207;0.26360;0.27542;0.18155,0.23958197
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl092.jpg,FFL/Ffl092.jpg,KAW_715,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.003954665,0.010241032,0.56759614,0.5573551,0.7451545,0.29260;0.20307;0.25851;0.18580;0.21984;0.34754;0.21784;0.22457;0.34798;0.32125;0.21535;0.18359;0.16238;0.24926;0.27630;0.18374;0.20802;0.39350;0.33753;0.17939;0.31038;0.24382;0.30249;0.24221;0.20181;0.38243;0.22355;0.28101;0.25386;0.19575,0.25484553
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl094.jpg,FFL/Ffl094.jpg,KAW_716,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00066163734,0.0013522506,0.6827122,0.68135995,0.57210624,0.42149;0.42405;0.42501;0.42686;0.41549;0.38543;0.42782;0.43320;0.45148;0.46966;0.39624;0.46256;0.46660;0.37898;0.42853;0.44137;0.42447;0.41692;0.43803;0.41395;0.48376;0.42054;0.42036;0.45248;0.39636;0.45644;0.41745;0.45263;0.40363;0.38503,0.42789376
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll071.jpg,Fll/Fll071.jpg,KAW_717,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.001723334,0.003461361,0.69280094,0.6893396,0.513157,0.46090;0.50165;0.51051;0.40751;0.43927;0.48496;0.46314;0.54916;0.43776;0.50473;0.48751;0.55227;0.39484;0.52945;0.46335;0.48636;0.49350;0.47775;0.49156;0.46423;0.54526;0.53322;0.54305;0.40898;0.48784;0.47080;0.46700;0.49742;0.53513;0.51620,0.486843
