img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\AMAWvNsHPUrjnjun\AMAWvNsHPUrjnjun-5,0.jpg","AMAWvNsHPUrjnjun-5,0",AMAWvNsHPUrjnjun,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.79986596,0.00065606297,0.0020473301,0.5005882,0.79986596,0.83128;0.76295;0.74242;0.77848;0.79118;0.76995;0.81714;0.81123;0.82104;0.78809;0.79740;0.82219;0.78923;0.82061;0.77915;0.79502;0.79166;0.75636;0.80194;0.83142;0.85669;0.82922;0.79850;0.80882;0.80502;0.81538;0.75887;0.80928;0.82769;0.78777
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\ogBCWVDciHkPckdf\ogBCWVDciHkPckdf-7,5-U-2.jpg","ogBCWVDciHkPckdf-7,5-U-2",ogBCWVDciHkPckdf,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9608806,0.00040750156,0.004509434,0.16513547,0.9608806,0.97896;0.97205;0.96452;0.98062;0.94948;0.96182;0.96590;0.94748;0.95892;0.88008;0.94024;0.94418;0.97482;0.94144;0.98521;0.98113;0.95791;0.96635;0.96058;0.92630;0.97487;0.96267;0.96558;0.95704;0.97293;0.97689;0.96405;0.97247;0.97231;0.96961
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\ogBCWVDciHkPckdf\ogBCWVDciHkPckdf-7,5-U-3.jpg","ogBCWVDciHkPckdf-7,5-U-3",ogBCWVDciHkPckdf,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8569964,0.00088945555,0.0037728548,0.41037863,0.8569964,0.84935;0.87904;0.82176;0.83669;0.90105;0.85561;0.84997;0.86692;0.81242;0.89424;0.92455;0.88223;0.81816;0.84000;0.82838;0.86224;0.87621;0.88243;0.88039;0.83196;0.85183;0.87956;0.85158;0.91715;0.82219;0.84632;0.80317;0.85047;0.83400;0.86002
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\ogBCWVDciHkPckdf\ogBCWVDciHkPckdf-7,5-U-4.jpg","ogBCWVDciHkPckdf-7,5-U-4",ogBCWVDciHkPckdf,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.830681,0.001836279,0.00642097,0.45480472,0.830681,0.85355;0.77305;0.85609;0.83224;0.79438;0.86927;0.81888;0.81183;0.84117;0.85183;0.89877;0.81168;0.85379;0.87169;0.86771;0.87600;0.76384;0.79470;0.85488;0.86591;0.86613;0.87147;0.82119;0.85741;0.77509;0.89010;0.74242;0.74688;0.81287;0.77560
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\ogBCWVDciHkPckdf\ogBCWVDciHkPckdf-7,5-U.jpg","ogBCWVDciHkPckdf-7,5-U",ogBCWVDciHkPckdf,VRUH,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.928405,0.00043099825,0.0032522678,0.25774536,0.928405,0.93258;0.92736;0.95540;0.93605;0.95752;0.87884;0.95240;0.91321;0.90227;0.92332;0.94024;0.92442;0.94282;0.91007;0.95838;0.91641;0.90140;0.95249;0.94738;0.91165;0.94035;0.89752;0.95141;0.90278;0.91656;0.91993;0.95830;0.92630;0.93778;0.91701
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page6_img0.jpeg,case_page6_img0.jpeg,POL_6,Polesie,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,True,0.4279051,0.0016661152,0.0033977628,0.6827155,0.5720949,0.39607;0.44020;0.37754;0.35813;0.40351;0.45350;0.48998;0.40557;0.37720;0.44903;0.45021;0.44318;0.45066;0.40486;0.53464;0.39245;0.44776;0.41011;0.39344;0.41715;0.40610;0.45871;0.38243;0.39794;0.41342;0.45311;0.51057;0.45577;0.39030;0.47361
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page14_img0.jpeg,case_page14_img0.jpeg,POL_14,Polesie,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.33906534,0.0017877377,0.0039904118,0.64041364,0.6609347,0.37171;0.38590;0.35153;0.35633;0.34998;0.29199;0.35053;0.39112;0.29068;0.28797;0.31859;0.32961;0.31216;0.36909;0.29900;0.39928;0.31247;0.32306;0.35075;0.31700;0.40893;0.27116;0.42519;0.30167;0.38520;0.35321;0.32724;0.28378;0.38665;0.27019
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page20_img0.jpeg,case_page20_img0.jpeg,POL_20,Polesie,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,True,0.16096182,0.0013025156,0.0047251284,0.44126138,0.8390382,0.19072;0.19406;0.10088;0.20150;0.16695;0.18068;0.16573;0.14829;0.11457;0.17639;0.14487;0.16371;0.14451;0.13846;0.18728;0.22186;0.15078;0.14475;0.10357;0.13073;0.17148;0.13330;0.27173;0.16291;0.17724;0.16858;0.13117;0.19606;0.13638;0.10971
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page34_img0.jpeg,case_page34_img0.jpeg,POL_34,Polesie,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.3322392,0.002579785,0.0058088303,0.6357531,0.6677608,0.31955;0.34522;0.35187;0.33209;0.22406;0.36387;0.36523;0.36387;0.36116;0.26760;0.31796;0.34334;0.30975;0.35120;0.35925;0.33209;0.28927;0.29829;0.34654;0.28747;0.31049;0.24382;0.46053;0.30033;0.35421;0.44068;0.31976;0.29615;0.28807;0.42346
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page36_img0.jpeg,case_page36_img0.jpeg,POL_36,Polesie,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,True,0.28206056,0.0034871013,0.008368015,0.5948889,0.71793944,0.40780;0.28388;0.37886;0.28348;0.25572;0.30177;0.23214;0.26722;0.21028;0.25908;0.38243;0.28279;0.24400;0.23406;0.31437;0.44484;0.27885;0.35970;0.18952;0.24328;0.20963;0.25036;0.27484;0.23864;0.31426;0.28239;0.27993;0.27135;0.25055;0.23581
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page43_img0.jpeg,case_page43_img0.jpeg,POL_43,Polesie,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.27771953,0.0015342305,0.0038198233,0.5907866,0.7222805,0.24799;0.22798;0.30590;0.27309;0.29038;0.24926;0.34169;0.23214;0.33699;0.25572;0.31080;0.27708;0.26607;0.36466;0.28497;0.25442;0.32008;0.22457;0.27747;0.27904;0.23616;0.24545;0.21634;0.26741;0.28807;0.21077;0.32541;0.32381;0.28947;0.30840
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page54_img0.jpeg,case_page54_img0.jpeg,POL_54,Polesie,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,True,0.33383736,0.0016620975,0.0037075877,0.636863,0.6661626,0.33731;0.36852;0.27183;0.33134;0.38064;0.27835;0.32061;0.28269;0.30632;0.36455;0.31912;0.31933;0.31258;0.32627;0.36784;0.32157;0.41194;0.30767;0.36286;0.37754;0.36229;0.33742;0.34765;0.30715;0.35522;0.45015;0.33177;0.29778;0.28537;0.27144
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page56_img0.jpeg,case_page56_img0.jpeg,POL_56,Polesie,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.433317,0.0032921566,0.006763637,0.6842274,0.566683,0.43512;0.39478;0.49096;0.31912;0.40521;0.37783;0.49895;0.45169;0.42543;0.36274;0.48597;0.53907;0.44592;0.50183;0.48513;0.38139;0.38984;0.30085;0.47666;0.47448;0.43978;0.40763;0.42256;0.43200;0.38439;0.52200;0.45238;0.50743;0.38532;0.40304
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page118_img0.jpeg,case_page118_img0.jpeg,POL_118,Polesie,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.41849613,0.0037042347,0.0076981783,0.679802,0.58150387,0.42102;0.29513;0.43009;0.48665;0.48292;0.51707;0.38059;0.41176;0.37068;0.43680;0.43128;0.33546;0.44333;0.37399;0.33242;0.43314;0.46876;0.29665;0.52560;0.41597;0.36004;0.48002;0.33004;0.38833;0.42328;0.49163;0.45623;0.44095;0.47993;0.41514
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page130_img0.jpeg,case_page130_img0.jpeg,POL_130,Polesie,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,True,0.2961366,0.0024395986,0.0058507323,0.6075552,0.7038634,0.24454;0.22833;0.22101;0.32253;0.28977;0.31955;0.29118;0.34721;0.30157;0.30684;0.25983;0.22135;0.29829;0.29972;0.34577;0.28777;0.27924;0.31923;0.23971;0.27757;0.23652;0.41223;0.34257;0.27067;0.33699;0.35970;0.36897;0.26095;0.36909;0.22542
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page142_img0.jpeg,case_page142_img0.jpeg,POL_142,Polesie,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.3564371,0.002070429,0.0045826435,0.6513406,0.6435629,0.41520;0.39882;0.35265;0.28807;0.31785;0.35031;0.35970;0.38775;0.34643;0.38301;0.33546;0.38769;0.33535;0.34887;0.23722;0.32306;0.36863;0.39583;0.42102;0.34987;0.42102;0.39823;0.34621;0.29280;0.37863;0.29564;0.36286;0.43903;0.28957;0.36636
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page145_img0.jpeg,case_page145_img0.jpeg,POL_145,Polesie,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8076073,0.0017030566,0.0051811337,0.48967388,0.8076073,0.79118;0.82797;0.75636;0.82657;0.82018;0.72594;0.79550;0.81946;0.84312;0.83004;0.75347;0.76489;0.85059;0.82018;0.82219;0.84183;0.81212;0.79438;0.83709;0.67276;0.83346;0.83655;0.84556;0.84543;0.86385;0.80943;0.80746;0.81917;0.81257;0.74890
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page145_img1.jpeg,case_page145_img1.jpeg,POL_145,Polesie,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8811913,0.0008355771,0.0039123595,0.36454463,0.8811913,0.90140;0.91760;0.91275;0.89331;0.91039;0.83073;0.88263;0.89589;0.88972;0.87831;0.90649;0.86500;0.88934;0.86872;0.89625;0.86938;0.82643;0.91023;0.89571;0.88895;0.90244;0.85318;0.90000;0.88972;0.88008;0.93428;0.83722;0.83142;0.85416;0.82404
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page153_img0.jpeg,case_page153_img0.jpeg,POL_153,Polesie,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,True,0.39465863,0.0027229176,0.005754113,0.6707864,0.6053414,0.34367;0.42937;0.46606;0.39042;0.34422;0.41585;0.35589;0.36738;0.40952;0.27348;0.32210;0.39537;0.33253;0.45096;0.36320;0.33644;0.41876;0.43350;0.32317;0.48170;0.43987;0.46530;0.37296;0.39671;0.41543;0.46338;0.42931;0.41929;0.33415;0.44979
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page160_img0.jpeg,case_page160_img0.jpeg,POL_160,Polesie,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.4861726,0.0017179224,0.0034501553,0.69276476,0.51382744,0.53965;0.51150;0.48987;0.53243;0.52350;0.46757;0.54964;0.48990;0.51656;0.51320;0.50245;0.45226;0.50125;0.49789;0.42698;0.42149;0.39123;0.48362;0.47363;0.45723;0.47765;0.48074;0.46542;0.54795;0.43638;0.49483;0.46709;0.42233;0.57308;0.47787
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0330452.jpg,ISIC_0330452,ISIC_ISIC_0330452,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.23975615,0.0016918294,0.004602909,0.55079865,0.76024383,0.24671;0.17511;0.25018;0.23758;0.19103;0.26913;0.21519;0.22644;0.19284;0.29859;0.25331;0.32050;0.29229;0.21850;0.22919;0.27299;0.28737;0.24167;0.25349;0.24221;0.19483;0.18684;0.18141;0.20866;0.23634;0.20754;0.30425;0.23023;0.20307;0.32520
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1621074.jpg,ISIC_1621074,ISIC_ISIC_1621074,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.1160594,0.0003984357,0.0018657148,0.3589994,0.8839406,0.12189;0.11221;0.10688;0.10838;0.08819;0.15380;0.10819;0.13051;0.09401;0.10230;0.10613;0.13455;0.16278;0.11338;0.11047;0.09351;0.12148;0.17203;0.12116;0.09877;0.10466;0.12907;0.10990;0.11358;0.13285;0.10088;0.12453;0.10895;0.08510;0.11163
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4023678.jpg,ISIC_4023678,ISIC_ISIC_4023678,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.19629005,0.0014111346,0.004469812,0.4952161,0.80371,0.23092;0.15585;0.21984;0.25405;0.16954;0.18433;0.22902;0.17896;0.27835;0.26703;0.13707;0.19667;0.17953;0.16546;0.20323;0.19962;0.19498;0.14572;0.12284;0.21486;0.24346;0.16079;0.17810;0.19178;0.21568;0.20103;0.24256;0.20024;0.16627;0.16092
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5489626.jpg,ISIC_5489626,ISIC_ISIC_5489626,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.09754051,0.0006910852,0.0039016306,0.31964505,0.9024595,0.10429;0.09154;0.11496;0.10035;0.13811;0.06222;0.06992;0.11143;0.13375;0.05552;0.11900;0.10357;0.11818;0.07437;0.12464;0.07330;0.16132;0.06313;0.12231;0.07682;0.08819;0.08374;0.08930;0.08525;0.06020;0.08255;0.08866;0.07682;0.13128;0.12148
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5985180.jpg,ISIC_5985180,ISIC_ISIC_5985180,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.14117505,0.0011117818,0.004397571,0.4070908,0.85882497,0.11920;0.19806;0.17526;0.18892;0.17867;0.13184;0.12787;0.12368;0.13893;0.13963;0.16695;0.10990;0.09569;0.14415;0.14140;0.12995;0.15228;0.16027;0.13140;0.11143;0.16627;0.24926;0.07907;0.11798;0.12874;0.12831;0.10800;0.11798;0.12722;0.14694
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7054085.jpg,ISIC_7054085,ISIC_ISIC_7054085,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.28099468,0.002236967,0.005608499,0.5938903,0.71900535,0.32199;0.28647;0.34511;0.24799;0.31206;0.23231;0.32616;0.24817;0.29757;0.26284;0.36750;0.25553;0.31923;0.34555;0.18952;0.25220;0.28797;0.29138;0.23458;0.22936;0.28121;0.28052;0.18788;0.24006;0.32274;0.30198;0.31574;0.36083;0.27562;0.20979
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0499702.jpg,ISIC_0499702,ISIC_ISIC_0499702,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9242611,0.0006887013,0.0046692193,0.26823694,0.9242611,0.91906;0.92022;0.95041;0.89948;0.91775;0.91429;0.94699;0.94976;0.93721;0.92657;0.95141;0.92815;0.94090;0.86827;0.84078;0.93511;0.91102;0.90397;0.94208;0.94796;0.96351;0.92710;0.90748;0.92776;0.93991;0.92136;0.92387;0.89752;0.96654;0.90140
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0934708.jpg,ISIC_0934708,ISIC_ISIC_0934708,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.94593173,0.00030316462,0.0030450076,0.21032411,0.94593173,0.90157;0.96225;0.95704;0.96486;0.95013;0.94407;0.94777;0.91964;0.94806;0.92957;0.96337;0.95768;0.94660;0.94335;0.93331;0.94520;0.93046;0.95655;0.96874;0.98527;0.96729;0.93404;0.95213;0.94198;0.94835;0.93980;0.91490;0.92982;0.96196;0.93221
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5962932.jpg,ISIC_5962932,ISIC_ISIC_5962932,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9072487,0.0004269206,0.0026128888,0.30885762,0.9072487,0.88583;0.89752;0.90943;0.92234;0.88364;0.88563;0.91429;0.89350;0.94165;0.88681;0.89661;0.93258;0.94738;0.91429;0.88740;0.88914;0.92262;0.87674;0.90748;0.89048;0.91626;0.86816;0.94079;0.92359;0.91023;0.89162;0.92867;0.93652;0.90764;0.90862
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6576436.jpg,ISIC_6576436,ISIC_ISIC_6576436,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.34103948,0.00200407,0.004469633,0.64172256,0.6589605,0.39432;0.24890;0.32638;0.25553;0.38295;0.31479;0.40563;0.33830;0.28807;0.32874;0.31732;0.40380;0.34632;0.38416;0.30923;0.40722;0.32018;0.31774;0.29962;0.33622;0.44725;0.37445;0.36026;0.30611;0.33841;0.29048;0.35948;0.33862;0.33405;0.35667
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6212007.jpg,ISIC_6212007,ISIC_ISIC_6212007,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9125635,0.00023457462,0.0014334023,0.29656634,0.9125635,0.93033;0.91368;0.92482;0.92617;0.90926;0.89823;0.93046;0.92332;0.90632;0.93558;0.91581;0.92178;0.90515;0.92710;0.87600;0.91596;0.87300;0.90975;0.89859;0.90532;0.91118;0.89912;0.90227;0.92414;0.90731;0.93440;0.92957;0.90910;0.89368;0.91950
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1325809.jpg,ISIC_1325809,ISIC_ISIC_1325809,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.92214197,0.0006436458,0.004309356,0.27350652,0.92214197,0.91414;0.88364;0.85573;0.95371;0.94407;0.94397;0.94995;0.91134;0.94090;0.86971;0.91641;0.92523;0.93221;0.89894;0.93451;0.94068;0.92304;0.91444;0.93812;0.93721;0.93593;0.88028;0.92332;0.90499;0.89716;0.92234;0.94689;0.91979;0.94002;0.96558
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2195775.jpg,ISIC_2195775,ISIC_ISIC_2195775,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.38926518,0.0011123338,0.002352953,0.6684183,0.6107348,0.41496;0.40204;0.36365;0.36240;0.31870;0.42734;0.41152;0.39112;0.31838;0.41792;0.36954;0.37651;0.40069;0.42483;0.39823;0.45226;0.38243;0.42704;0.34312;0.40722;0.41989;0.36365;0.41324;0.37216;0.34654;0.38278;0.44071;0.38231;0.39513;0.35164
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4412646.jpg,ISIC_4412646,ISIC_ISIC_4412646,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8579374,0.0007199906,0.002862066,0.4086901,0.8579374,0.86165;0.86613;0.88141;0.87300;0.83815;0.88283;0.84972;0.90000;0.87429;0.87126;0.82033;0.82797;0.87235;0.85244;0.85741;0.87493;0.89048;0.88121;0.85978;0.85907;0.81331;0.86305;0.78448;0.85464;0.89387;0.83346;0.80685;0.87935;0.83973;0.87493
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5367270.jpg,ISIC_5367270,ISIC_ISIC_5367270,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8553273,0.000669921,0.0026973188,0.41335595,0.8553273,0.88740;0.88039;0.84530;0.86568;0.87925;0.83709;0.85428;0.88798;0.84972;0.81743;0.89124;0.86971;0.87611;0.82276;0.85753;0.86905;0.85318;0.82866;0.83535;0.81212;0.80256;0.83073;0.87706;0.86816;0.85621;0.89841;0.84860;0.85158;0.88972;0.81655
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4591437.jpg,ISIC_4591437,ISIC_ISIC_4591437,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.4656027,0.0011518955,0.0023183823,0.690779,0.5343973,0.48293;0.46129;0.43081;0.46448;0.43891;0.48080;0.47713;0.50508;0.47591;0.48658;0.46484;0.52870;0.51275;0.47902;0.40139;0.44870;0.44583;0.52207;0.44152;0.41070;0.46253;0.48486;0.53510;0.41413;0.41348;0.45238;0.45487;0.48229;0.43891;0.47011
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0184224.jpg,ISIC_0184224,ISIC_ISIC_0184224,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.78706867,0.0013304894,0.00397563,0.51781464,0.78706867,0.80194;0.79375;0.78083;0.81003;0.74964;0.75708;0.70202;0.81626;0.81018;0.83142;0.75797;0.75401;0.78809;0.80317;0.75528;0.71213;0.77046;0.79771;0.76839;0.75329;0.77424;0.84144;0.82004;0.80502;0.78728;0.82347;0.86177;0.78972;0.84144;0.75401
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7200761.jpg,ISIC_7200761,ISIC_ISIC_7200761,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.72130626,0.001670012,0.0041730404,0.59171534,0.72130626,0.69977;0.66519;0.75473;0.70130;0.65984;0.69709;0.67384;0.81168;0.64512;0.76118;0.74484;0.75636;0.65875;0.75365;0.72497;0.69730;0.72913;0.68226;0.73905;0.76612;0.76419;0.71403;0.73886;0.76943;0.74317;0.76366;0.75654;0.70233;0.67416;0.69066
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1116303.jpg,ISIC_1116303,ISIC_ISIC_1116303,ISIC,1,46,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.665784,0.0014850217,0.0033240318,0.63712424,0.665784,0.69946;0.72672;0.64579;0.60772;0.63511;0.64131;0.66312;0.60638;0.71572;0.69430;0.73450;0.68003;0.68669;0.67319;0.66942;0.64456;0.64176;0.55492;0.63352;0.68805;0.67179;0.65897;0.73240;0.67222;0.67886;0.62509;0.65962;0.66845;0.69441;0.66942
