img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl039.jpg,NGL/Ngl039.jpg,KAW_671,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016662213,0.007656455,0.36662263,0.35896617,0.8801517,0.89256;0.89516;0.86602;0.86293;0.86872;0.89965;0.85943;0.92345;0.87536;0.82573;0.87343;0.82517;0.86131;0.75329;0.92373;0.93416;0.89010;0.92957;0.85645;0.86049;0.92050;0.92050;0.94550;0.90764;0.85428;0.82104;0.88779;0.91626;0.90599;0.84835,0.8801517
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl055.jpg,NGL/Ngl055.jpg,KAW_672,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,7.787088e-05,0.0025781468,0.06301321,0.060435064,0.9884489,0.99580;0.99519;0.99165;0.99037;0.98583;0.99040;0.98127;0.99411;0.99048;0.99607;0.98926;0.98931;0.99291;0.97590;0.98822;0.99390;0.99459;0.99165;0.99224;0.99291;0.95397;0.99215;0.99265;0.98943;0.97520;0.99361;0.99341;0.97199;0.98428;0.99470,0.9884489
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl064.jpg,NGL/Ngl064.jpg,KAW_673,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011112415,0.005280614,0.34941238,0.34413177,0.88860965,0.89698;0.85657;0.93379;0.82657;0.88837;0.92982;0.89516;0.91007;0.90515;0.87925;0.90959;0.90748;0.92290;0.93902;0.85084;0.85476;0.86025;0.90665;0.90346;0.91760;0.86704;0.86782;0.88759;0.91086;0.77747;0.88701;0.87071;0.90515;0.88876;0.90157,0.88860965
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl100.jpg,NGL/Ngl100.jpg,KAW_674,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0023556075,0.004734695,0.6917784,0.6870437,0.52615464,0.41218;0.47227;0.50077;0.56212;0.50650;0.53686;0.56889;0.46849;0.50666;0.41212;0.45287;0.40657;0.44005;0.54904;0.52309;0.43152;0.49591;0.44002;0.53243;0.51176;0.41971;0.50578;0.45111;0.48796;0.40627;0.41971;0.47180;0.44918;0.46305;0.41070,0.47384533
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil066.jpg,NIL/Nil066.jpg,KAW_675,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00055921014,0.003181994,0.2992486,0.2960666,0.91141635,0.92455;0.91536;0.90991;0.83842;0.92931;0.93546;0.92550;0.93778;0.92970;0.92248;0.92290;0.92644;0.92736;0.92304;0.88583;0.86500;0.93652;0.86454;0.91611;0.87408;0.91150;0.89625;0.93058;0.91244;0.90018;0.90431;0.91760;0.92644;0.92414;0.90878,0.91141635
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil070.jpg,NIL/Nil070.jpg,KAW_676,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021169076,0.0044280887,0.67551696,0.6710889,0.5936119,0.41218;0.40069;0.31721;0.44713;0.43912;0.45320;0.42471;0.32093;0.32029;0.43260;0.41561;0.46806;0.32767;0.41591;0.35053;0.39350;0.47707;0.48476;0.38047;0.44080;0.37955;0.39234;0.40427;0.45544;0.45021;0.41733;0.41709;0.41514;0.37045;0.36738,0.4063881
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil076.jpg,NIL/Nil076.jpg,KAW_677,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0022410315,0.0059612393,0.559729,0.55376774,0.7523587,0.23722;0.22542;0.29493;0.29880;0.26284;0.24024;0.22781;0.22542;0.32071;0.24382;0.18228;0.27845;0.35254;0.27455;0.21568;0.27484;0.22627;0.30013;0.24963;0.22304;0.22508;0.20593;0.20915;0.20530;0.26942;0.19284;0.15103;0.20355;0.35903;0.25331,0.24764131
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil078.jpg,NIL/Nil078.jpg,KAW_678,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00047958695,0.002775848,0.29455966,0.2917838,0.91341716,0.93416;0.92684;0.93778;0.89497;0.92036;0.92150;0.90261;0.91383;0.89859;0.91804;0.92442;0.91520;0.84325;0.90894;0.89479;0.91775;0.91290;0.93367;0.85355;0.91520;0.93379;0.93936;0.92906;0.93233;0.91730;0.89552;0.91892;0.89200;0.92931;0.92657,0.91341716
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil088.jpg,NIL/Nil088.jpg,KAW_679,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,5.623732e-05,0.0019159466,0.06433484,0.062418893,0.988151,0.99178;0.95969;0.99609;0.98683;0.99242;0.99108;0.99239;0.98854;0.98604;0.98452;0.97384;0.99488;0.99048;0.99014;0.99051;0.97369;0.98475;0.99397;0.98080;0.99555;0.99233;0.99006;0.99344;0.98849;0.98752;0.99029;0.98935;0.99215;0.98871;0.99418,0.988151
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil096.jpg,NIL/Nil096.jpg,KAW_680,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011023823,0.003921151,0.45889437,0.45497322,0.8280948,0.78907;0.82262;0.77865;0.86328;0.86838;0.79004;0.81390;0.82629;0.88583;0.79182;0.83481;0.88642;0.85860;0.78777;0.79375;0.79470;0.82133;0.83387;0.86013;0.87579;0.83373;0.83400;0.83669;0.85220;0.77253;0.86177;0.79661;0.83196;0.85657;0.78972,0.8280948
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil100.jpg,NIL/Nil100.jpg,KAW_681,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0003203958,0.0033169836,0.19959076,0.19627377,0.94963425,0.94046;0.95854;0.91819;0.94738;0.96344;0.95507;0.93640;0.92359;0.97548;0.93355;0.97268;0.97299;0.95257;0.93733;0.93355;0.95284;0.93523;0.93902;0.91181;0.96412;0.96211;0.91536;0.94709;0.96492;0.97419;0.95041;0.97118;0.96139;0.96316;0.95498,0.94963425
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil103.jpg,NIL/Nil103.jpg,KAW_682,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00020554657,0.0032256842,0.13679104,0.13356535,0.96940887,0.97262;0.98487;0.97534;0.97063;0.97809;0.96088;0.97520;0.97052;0.98181;0.98001;0.97293;0.97530;0.94580;0.95132;0.97863;0.95744;0.94728;0.98360;0.95231;0.97809;0.98188;0.96673;0.98341;0.95275;0.98113;0.98849;0.92931;0.95132;0.98013;0.97443,0.96940887
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll002.jpg,NLL/Nll002.jpg,KAW_683,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014738626,0.005687773,0.41431057,0.4086228,0.85478944,0.82545;0.91730;0.80225;0.81003;0.86488;0.87611;0.86247;0.83815;0.84897;0.73106;0.78744;0.88701;0.83128;0.88141;0.88182;0.87525;0.85705;0.88384;0.83004;0.82587;0.86579;0.84784;0.87180;0.86522;0.89010;0.89534;0.84091;0.84897;0.88603;0.91398,0.85478944
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll004.jpg,NLL/Nll004.jpg,KAW_684,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00010521109,0.001564309,0.14019641,0.1386321,0.9684188,0.97091;0.96956;0.96110;0.97689;0.96635;0.96944;0.96766;0.96146;0.95783;0.96826;0.98487;0.96405;0.96006;0.97074;0.98276;0.96990;0.97767;0.97443;0.95465;0.97515;0.97640;0.97220;0.96110;0.97329;0.92957;0.95900;0.97178;0.97278;0.97935;0.97334,0.9684188
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml022.jpg,NML/Nml022.jpg,KAW_685,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00066206866,0.0027047694,0.40992627,0.4072215,0.8572489,0.89442;0.85705;0.88243;0.85084;0.84543;0.84734;0.87321;0.86949;0.89424;0.85072;0.87451;0.89048;0.85621;0.88243;0.87440;0.83237;0.82390;0.87289;0.81420;0.79897;0.89734;0.86037;0.82018;0.83237;0.84947;0.85525;0.83749;0.89625;0.83387;0.84935,0.8572489
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml077.jpg,NML/Nml077.jpg,KAW_686,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0024062728,0.0055705905,0.6245028,0.6189322,0.68311024,0.39624;0.36670;0.32982;0.27290;0.30477;0.25739;0.37045;0.31268;0.25036;0.38283;0.35120;0.39391;0.40999;0.23092;0.35164;0.33742;0.28418;0.31891;0.30167;0.26741;0.25165;0.31976;0.33709;0.35354;0.28927;0.36433;0.30311;0.27796;0.25497;0.26360,0.31688973
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml079.jpg,NML/Nml079.jpg,KAW_687,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0019346797,0.0039346814,0.6874976,0.68356293,0.5530983,0.38885;0.41953;0.46211;0.48889;0.47192;0.43662;0.45045;0.49698;0.45381;0.44475;0.42793;0.44746;0.46724;0.49307;0.52493;0.50967;0.45402;0.37628;0.38960;0.46669;0.40368;0.46123;0.41989;0.45947;0.47153;0.38405;0.34114;0.44312;0.53334;0.41882,0.4469017
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl305.jpg,Adl/Adl305.jpg,KAW_688,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00091716344,0.0038106143,0.3979081,0.39409748,0.86385244,0.88303;0.86270;0.82489;0.90431;0.86860;0.86726;0.86431;0.86983;0.83332;0.84721;0.88876;0.82190;0.89219;0.85860;0.85367;0.85753;0.88484;0.83535;0.87278;0.89823;0.88283;0.92697;0.88444;0.86408;0.87642;0.84428;0.81227;0.87946;0.77287;0.88263,0.86385244
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl313.jpg,Adl/Adl313.jpg,KAW_689,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0013141267,0.003274858,0.5973287,0.59405386,0.71530974,0.71731;0.73923;0.70294;0.75510;0.74354;0.65257;0.82176;0.74595;0.69399;0.67544;0.73144;0.70069;0.68868;0.70212;0.69565;0.62943;0.69905;0.70558;0.70992;0.65512;0.71919;0.72506;0.70324;0.71592;0.74725;0.73999;0.70791;0.75779;0.73183;0.74558,0.71530974
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael490.jpg,Ael/Ael490.jpg,KAW_690,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.003274605,0.006606221,0.6894019,0.6827957,0.543247,0.56103;0.57063;0.57344;0.56997;0.52019;0.57595;0.58960;0.41099;0.50594;0.57821;0.56260;0.51224;0.61260;0.62612;0.60632;0.54168;0.51536;0.41182;0.60807;0.49250;0.50611;0.55320;0.45780;0.57601;0.61300;0.58960;0.57857;0.46314;0.54450;0.47020,0.543247
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael492.jpg,Ael/Ael492.jpg,KAW_691,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0019069958,0.0046622157,0.6007105,0.5960483,0.7116026,0.76664;0.74945;0.70120;0.61792;0.74242;0.81450;0.69066;0.69812;0.72884;0.69833;0.70018;0.68553;0.71003;0.77287;0.75165;0.65699;0.72778;0.70253;0.71233;0.74298;0.75797;0.70952;0.75887;0.68447;0.71493;0.71662;0.60644;0.65677;0.69544;0.67609,0.7116026
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael504.jpg,Ael/Ael504.jpg,KAW_692,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0006787464,0.0037341416,0.32845703,0.3247229,0.8984584,0.86212;0.89607;0.91181;0.87863;0.93593;0.85609;0.85741;0.90649;0.92815;0.88818;0.92893;0.84746;0.88161;0.91804;0.92400;0.92065;0.89442;0.94689;0.90482;0.90748;0.89625;0.85693;0.87956;0.92345;0.91935;0.92828;0.89048;0.87451;0.89625;0.89350,0.8984584
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl04.jpg,Gzl/gzl04.jpg,KAW_693,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0026689398,0.005404055,0.6894734,0.68406934,0.5428327,0.59273;0.58688;0.55616;0.54762;0.57021;0.64568;0.53522;0.45217;0.65036;0.60545;0.45859;0.54571;0.47929;0.51150;0.46718;0.49677;0.57821;0.52010;0.60042;0.49070;0.57093;0.50780;0.48696;0.49536;0.50086;0.55248;0.57994;0.57612;0.56979;0.55381,0.5428327
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl16.jpg,Gzl/gzl16.jpg,KAW_694,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0027340367,0.006041169,0.64311016,0.637069,0.65683866,0.30198;0.27396;0.30177;0.41668;0.32466;0.30466;0.38405;0.34998;0.30580;0.28170;0.41117;0.30871;0.33797;0.31227;0.31489;0.38480;0.23458;0.34049;0.40580;0.36399;0.31143;0.40834;0.34411;0.34820;0.41828;0.33470;0.48295;0.29493;0.37193;0.32008,0.34316137
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl76.jpg,Gzl/gzl76.jpg,KAW_695,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0028314642,0.005730927,0.68881464,0.6830837,0.5465097,0.47128;0.50069;0.52586;0.47682;0.52240;0.55622;0.63330;0.58587;0.58107;0.58865;0.49189;0.46739;0.45996;0.63895;0.62022;0.50825;0.55703;0.50089;0.55821;0.54071;0.53786;0.54438;0.56794;0.44683;0.59773;0.57015;0.59673;0.52783;0.60679;0.61341,0.5465097
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl50.jpg,Gzl/gzl50.jpg,KAW_696,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021504909,0.0051109195,0.6025845,0.59747356,0.709516,0.56596;0.71582;0.71483;0.62761;0.63171;0.74186;0.73488;0.72262;0.67190;0.68815;0.74854;0.73278;0.77150;0.72253;0.72135;0.72604;0.69150;0.78183;0.71413;0.68826;0.77611;0.70761;0.70477;0.71083;0.76891;0.66964;0.64657;0.73202;0.73545;0.71978,0.709516
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal108.jpg,Gal/Gal108.jpg,KAW_697,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0009447963,0.0041234195,0.38149762,0.3773742,0.8725566,0.89734;0.86258;0.85096;0.90862;0.90829;0.87695;0.86177;0.85010;0.86397;0.89607;0.88953;0.86827;0.78858;0.90649;0.87267;0.91848;0.88876;0.86351;0.87589;0.83735;0.88504;0.89823;0.89859;0.84013;0.91686;0.82247;0.88182;0.81078;0.85955;0.87706,0.8725566
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal113.jpg,Gal/Gal113.jpg,KAW_698,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.001306075,0.0031651258,0.600207,0.59704185,0.7121592,0.67662;0.71263;0.72204;0.73183;0.62079;0.74410;0.76925;0.75329;0.72145;0.72565;0.71642;0.70233;0.72720;0.77356;0.71403;0.68120;0.74335;0.72516;0.66050;0.72623;0.76242;0.65478;0.66181;0.68194;0.66628;0.75238;0.72155;0.69108;0.72350;0.70141,0.7121592
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal146.jpg,Gal/Gal146.jpg,KAW_699,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010366831,0.0036557615,0.44957507,0.4459193,0.8339452,0.83987;0.82390;0.83775;0.84772;0.83535;0.87946;0.84117;0.83855;0.78448;0.81048;0.76065;0.81212;0.83894;0.84479;0.86849;0.83762;0.81845;0.86477;0.76436;0.85681;0.77679;0.86949;0.83669;0.80807;0.86613;0.85978;0.87038;0.84594;0.88100;0.79834,0.8339452
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal257.jpg,Gal/Gal257.jpg,KAW_700,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021654798,0.0043522716,0.6931296,0.6887773,0.50296617,0.48866;0.50731;0.45024;0.48863;0.55145;0.49694;0.53024;0.49897;0.51856;0.50965;0.53239;0.50050;0.41070;0.43105;0.52468;0.51344;0.54641;0.54523;0.44225;0.60958;0.50428;0.51874;0.48005;0.50356;0.47885;0.44459;0.38561;0.49133;0.44511;0.56203,0.4970338
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal211.jpg,Gal/Gal211.jpg,KAW_701,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00336481,0.006988108,0.6799075,0.6729194,0.58118236,0.40398;0.30157;0.34235;0.44966;0.38781;0.31595;0.39181;0.39234;0.37205;0.52063;0.41525;0.41336;0.47443;0.33459;0.40798;0.49607;0.43942;0.43536;0.49175;0.38989;0.45060;0.47850;0.30466;0.44625;0.45347;0.45229;0.43128;0.42913;0.52147;0.42060,0.4188176
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL066.JPG,FAL/FAL066.JPG,KAW_702,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00044632208,0.0034141392,0.25023293,0.2468188,0.9313116,0.93367;0.94101;0.92906;0.96532;0.90035;0.92414;0.92723;0.95150;0.88798;0.89238;0.91490;0.92906;0.90140;0.93593;0.95696;0.95431;0.92550;0.96218;0.94650;0.93947;0.95744;0.94122;0.94560;0.88524;0.92276;0.93617;0.94335;0.92893;0.91804;0.94176,0.9313116
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\Fal078.jpg,FAL/Fal078.jpg,KAW_703,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0007148015,0.0046589673,0.28109515,0.27643618,0.9190452,0.91715;0.87354;0.94530;0.93640;0.94068;0.88283;0.92206;0.89752;0.92789;0.95736;0.89698;0.91181;0.94407;0.94176;0.95465;0.87547;0.85753;0.94219;0.94229;0.91686;0.91964;0.93812;0.88182;0.91701;0.92854;0.94939;0.94002;0.91165;0.87904;0.92178,0.9190452
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL046.JPG,FBL/FBL046.JPG,KAW_704,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0025593617,0.0051620007,0.69167477,0.68651277,0.52712625,0.52289;0.48718;0.50634;0.54065;0.56290;0.55405;0.46423;0.54244;0.42590;0.55682;0.53525;0.48567;0.49934;0.46153;0.50828;0.57535;0.54332;0.54277;0.46645;0.54622;0.43800;0.50126;0.55733;0.59626;0.63940;0.52919;0.48507;0.52164;0.58658;0.63148,0.52712625
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl050.jpg,FBL/Fbl050.jpg,KAW_705,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0012867791,0.0029127002,0.6366172,0.6337045,0.6665179,0.61913;0.67201;0.60300;0.67673;0.64355;0.63545;0.68962;0.63114;0.63906;0.67865;0.64075;0.71003;0.65699;0.62269;0.70182;0.65180;0.67362;0.68637;0.71840;0.64813;0.69997;0.71193;0.66181;0.70069;0.60306;0.68732;0.74964;0.70233;0.63409;0.64579,0.6665179
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL058.JPG,FBL/FBL058.JPG,KAW_706,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00265362,0.0057175756,0.6591054,0.65338784,0.6297184,0.63284;0.58225;0.66736;0.64891;0.63760;0.65213;0.66552;0.70882;0.67971;0.56991;0.70406;0.67039;0.56512;0.62818;0.72545;0.56842;0.57380;0.67865;0.69223;0.68899;0.55929;0.59872;0.60411;0.60270;0.58812;0.65710;0.54295;0.55133;0.64109;0.60580,0.6297184
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll027.jpg,Fll/Fll027.jpg,KAW_707,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018143273,0.0064478815,0.44201112,0.43556324,0.83858365,0.79407;0.83602;0.88642;0.85990;0.88182;0.85306;0.87126;0.75708;0.86782;0.79913;0.89442;0.86715;0.76664;0.84872;0.72691;0.81641;0.83960;0.84658;0.82559;0.76278;0.82894;0.84052;0.88202;0.82489;0.87071;0.85943;0.81845;0.86692;0.90088;0.86339,0.83858365
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl082.jpg,FBL/Fbl082.jpg,KAW_708,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.003561324,0.008131087,0.62325,0.6151189,0.6847333,0.37731;0.22661;0.41117;0.31374;0.46411;0.30013;0.26379;0.28897;0.30003;0.34920;0.31395;0.29808;0.27270;0.32338;0.25238;0.28747;0.38740;0.33983;0.24981;0.24708;0.27728;0.42979;0.25055;0.30871;0.33448;0.31976;0.27202;0.41573;0.24185;0.34070,0.31526676
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl026.jpg,FCL/Fcl026.jpg,KAW_709,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0023267337,0.0053310394,0.6273843,0.62205327,0.6793155,0.65213;0.69077;0.71183;0.75165;0.69905;0.67405;0.69802;0.61260;0.62326;0.69792;0.69823;0.67050;0.74632;0.63985;0.57821;0.69895;0.69802;0.61751;0.69792;0.64902;0.69202;0.77764;0.71433;0.67694;0.64075;0.57475;0.72448;0.72584;0.71622;0.63068,0.6793155
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl060.jpg,FCL/Fcl060.jpg,KAW_710,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018947647,0.0042930245,0.6332513,0.6289583,0.67130405,0.31206;0.32061;0.30003;0.32338;0.36139;0.36875;0.37783;0.31395;0.38203;0.28857;0.32993;0.35790;0.33231;0.34599;0.24400;0.46609;0.22695;0.31405;0.32864;0.33274;0.35645;0.28907;0.29829;0.32788;0.30415;0.29280;0.36534;0.33492;0.36004;0.30477,0.32869595
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll045.jpg,Fll/Fll045.jpg,KAW_711,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00044985875,0.0024932325,0.31046188,0.30796865,0.9065439,0.90632;0.91760;0.88798;0.87935;0.91906;0.91228;0.88344;0.89877;0.91760;0.91566;0.88464;0.92373;0.92036;0.91950;0.90698;0.93021;0.91429;0.90715;0.90862;0.92387;0.91819;0.84441;0.93071;0.92469;0.85330;0.88662;0.89894;0.93558;0.92065;0.90582,0.9065439
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl100.jpg,FCL/Fcl100.jpg,KAW_712,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00071982597,0.0037750304,0.33453074,0.3307557,0.89565295,0.88384;0.91536;0.92854;0.92290;0.86072;0.90975;0.92577;0.93159;0.89625;0.85208;0.89698;0.92065;0.90665;0.90175;0.91321;0.90632;0.87935;0.86681;0.86872;0.91701;0.87642;0.89805;0.90431;0.91596;0.83868;0.93428;0.91686;0.85232;0.87727;0.85121,0.89565295
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FEL\Fel098.jpg,FEL/Fel098.jpg,KAW_713,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0019292257,0.006581664,0.460379,0.45379734,0.82714844,0.11397;0.13251;0.15469;0.14355;0.11556;0.15444;0.15393;0.14045;0.28687;0.23179;0.13940;0.15753;0.24926;0.19775;0.18877;0.24149;0.16027;0.14694;0.15191;0.18155;0.16858;0.15922;0.25609;0.19178;0.18126;0.20546;0.17413;0.16278;0.15368;0.08993,0.17285153
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL020.JPG,FFL/FFL020.JPG,KAW_714,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011277896,0.004124731,0.435909,0.43178427,0.84225655,0.83722;0.83881;0.78826;0.81048;0.87278;0.87706;0.79661;0.85306;0.80761;0.88141;0.74706;0.83196;0.82727;0.87311;0.85681;0.85931;0.80594;0.89219;0.85294;0.86200;0.80271;0.80761;0.87354;0.84209;0.83481;0.84632;0.88059;0.86971;0.87758;0.86084,0.84225655
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl092.jpg,FFL/Ffl092.jpg,KAW_715,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0028677485,0.007711053,0.54731214,0.5396011,0.7632436,0.19621;0.23458;0.23758;0.24726;0.21984;0.22954;0.28428;0.19760;0.37136;0.23476;0.37915;0.16722;0.30322;0.21900;0.20802;0.18698;0.20450;0.20802;0.18877;0.25926;0.18624;0.14670;0.24799;0.20181;0.23511;0.28289;0.27523;0.30260;0.17939;0.26760,0.23675637
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl094.jpg,FFL/Ffl094.jpg,KAW_716,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00051027467,0.002670318,0.33557895,0.33290863,0.8951648,0.90731;0.84543;0.92590;0.92536;0.89912;0.92684;0.88934;0.85306;0.88563;0.90000;0.91102;0.88121;0.90363;0.91181;0.87375;0.87997;0.87966;0.89219;0.89200;0.88701;0.89368;0.90312;0.93146;0.89238;0.86883;0.92206;0.90632;0.91306;0.84402;0.90975,0.8951648
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll071.jpg,Fll/Fll071.jpg,KAW_717,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002086417,0.004326105,0.6748544,0.6705283,0.595344,0.34865;0.38949;0.38856;0.37456;0.38099;0.47736;0.40304;0.46911;0.35120;0.45462;0.36376;0.43506;0.34853;0.42185;0.37898;0.38613;0.37330;0.47204;0.47294;0.43620;0.40722;0.50510;0.38960;0.36252;0.31637;0.41365;0.39408;0.36670;0.39934;0.45871,0.404656
