img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_3class,y_true_mis_miv,y_true_bt,ambiguous_cutoff,p_c0,p_c1,p_c2,y_pred_3class,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U.jpg","htawtLTtcFFHYIGv-6,0-U",htawtLTtcFFHYIGv,VRUH,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.02635985,0.17005134,0.8035888,2,0.008212964,0.01552403,0.5728332,0.55730915,0.8035888,0.81464;0.87118;0.90065;0.67020;0.91414;0.66173;0.79553;0.82002;0.81086;0.67865;0.80835;0.71274;0.78078;0.77504;0.82449;0.84753;0.79581;0.84696;0.79111;0.71981;0.81314;0.88444;0.78366;0.86657;0.79650;0.72729;0.90660;0.79834;0.83400;0.85692
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page6_img0.jpeg,case_page6_img0.jpeg,POL_6,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,True,0.157949,0.5082516,0.3337993,1,0.017907957,0.023717046,1.0017158,0.97799873,0.5082516,0.51937;0.54609;0.51421;0.55754;0.54014;0.62833;0.64339;0.64477;0.52035;0.50666;0.54092;0.46693;0.44520;0.61067;0.53663;0.43931;0.50631;0.54975;0.48232;0.56040;0.52860;0.48436;0.50889;0.52515;0.53332;0.66220;0.47703;0.44634;0.62051;0.42526
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page17_img0.jpeg,case_page17_img0.jpeg,POL_17,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.13792638,0.67149365,0.19058,1,0.011310891,0.020868301,0.8565811,0.8357128,0.67149365,0.72695;0.63605;0.62833;0.70643;0.72655;0.52667;0.74794;0.67859;0.72784;0.71804;0.69342;0.68867;0.56671;0.67484;0.54737;0.71671;0.68370;0.61522;0.54624;0.80928;0.65498;0.76897;0.59042;0.62331;0.66810;0.60744;0.65510;0.61628;0.78526;0.80938
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page19_img0.jpeg,case_page19_img0.jpeg,POL_19,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.17982748,0.41750327,0.40266922,1,0.008015564,0.011684418,1.0394979,1.0278134,0.41750327,0.42542;0.48546;0.51354;0.50499;0.40210;0.44047;0.40754;0.43975;0.40906;0.46167;0.41264;0.48730;0.43135;0.42078;0.45600;0.45017;0.47015;0.44231;0.48106;0.40954;0.49593;0.49589;0.46024;0.49068;0.45778;0.42325;0.49159;0.44926;0.50531;0.46896
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page42_img0.jpeg,case_page42_img0.jpeg,POL_42,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.5215973,0.36577484,0.112627864,0,0.007711435,0.014950454,0.95330155,0.9383511,0.5215973,0.54519;0.56341;0.60313;0.51993;0.60556;0.49494;0.49257;0.53566;0.56460;0.49631;0.52969;0.65579;0.47917;0.47635;0.50008;0.55108;0.44841;0.53034;0.55515;0.56632;0.54874;0.49657;0.54376;0.44075;0.50340;0.50357;0.41105;0.55179;0.46780;0.55508
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page43_img0.jpeg,case_page43_img0.jpeg,POL_43,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.19839483,0.64566636,0.15593877,1,0.006518596,0.011190593,0.8931439,0.8819533,0.64566636,0.72010;0.60666;0.78454;0.66054;0.69494;0.50858;0.63060;0.54869;0.61514;0.56435;0.69184;0.68054;0.72150;0.64690;0.71173;0.62942;0.64566;0.61846;0.63702;0.56004;0.63727;0.63324;0.74733;0.60115;0.62327;0.57746;0.61606;0.71236;0.66524;0.67937
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page45_img0.jpeg,case_page45_img0.jpeg,POL_45,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.48412117,0.49494615,0.020932605,1,0.015919333,0.018832445,0.7802248,0.76139235,0.49494615,0.51412;0.47809;0.60702;0.63633;0.55554;0.52947;0.63842;0.50384;0.53721;0.56945;0.63399;0.52659;0.53588;0.56305;0.51667;0.64277;0.55098;0.57691;0.49089;0.54431;0.58103;0.55779;0.53328;0.56637;0.67359;0.53244;0.69015;0.53523;0.54160;0.49535
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page51_img0.jpeg,case_page51_img0.jpeg,POL_51,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.8375731,0.14207225,0.020354621,0,0.008064395,0.016842276,0.50496966,0.48812738,0.8375731,0.86858;0.73038;0.76061;0.86916;0.87571;0.82611;0.79279;0.80948;0.83613;0.77681;0.89120;0.91294;0.87271;0.91886;0.86769;0.92404;0.82225;0.80770;0.91107;0.65754;0.69952;0.88661;0.88248;0.79639;0.85631;0.89774;0.86053;0.83197;0.76552;0.91835
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page59_img0.jpeg,case_page59_img0.jpeg,POL_59,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.7158452,0.25096145,0.033193335,0,0.004869087,0.008411825,0.6992808,0.690869,0.7158452,0.68439;0.65620;0.67006;0.68166;0.73386;0.73424;0.70806;0.67518;0.76525;0.59434;0.70610;0.74601;0.66334;0.75315;0.75958;0.74480;0.64158;0.67226;0.70851;0.76059;0.69725;0.75852;0.67587;0.78848;0.75075;0.67045;0.77641;0.76934;0.70847;0.82065
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page62_img0.jpeg,case_page62_img0.jpeg,POL_62,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.8693148,0.12535506,0.0053301053,0,0.009758004,0.021350026,0.40996033,0.3886103,0.8693148,0.93774;0.93558;0.89619;0.93253;0.84870;0.88562;0.89915;0.82880;0.78084;0.83333;0.80680;0.85803;0.92252;0.93842;0.92779;0.84268;0.92583;0.81315;0.85411;0.74966;0.87249;0.64648;0.92185;0.93818;0.94400;0.95122;0.89515;0.91701;0.80967;0.76590
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page83_img0.jpeg,case_page83_img0.jpeg,POL_83,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.37562454,0.40280297,0.22157246,1,0.0062675118,0.0094406605,1.0679812,1.0585406,0.40280297,0.38094;0.39184;0.43922;0.41790;0.43727;0.45065;0.41166;0.43896;0.39699;0.46468;0.52198;0.48359;0.40815;0.39934;0.44664;0.45748;0.41870;0.41349;0.42866;0.39941;0.41366;0.41363;0.43280;0.43045;0.39783;0.37826;0.43174;0.41631;0.42329;0.48824
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page91_img0.jpeg,case_page91_img0.jpeg,POL_91,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.7404655,0.21393746,0.045596916,0,0.00489037,0.008762658,0.69319856,0.6844359,0.7404655,0.82271;0.70530;0.79232;0.72697;0.78354;0.65383;0.73654;0.68561;0.71969;0.76613;0.76838;0.77701;0.70850;0.68202;0.70662;0.72924;0.80090;0.68318;0.79024;0.72989;0.63732;0.81828;0.77995;0.82350;0.75695;0.70918;0.72212;0.78344;0.67941;0.73519
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page95_img0.jpeg,case_page95_img0.jpeg,POL_95,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.71222126,0.24044345,0.047335275,0,0.006461107,0.010699332,0.7287973,0.718098,0.71222126,0.70726;0.78784;0.78043;0.76332;0.68079;0.75270;0.65869;0.61616;0.66803;0.62660;0.70357;0.66453;0.78514;0.70781;0.81050;0.67607;0.66486;0.77497;0.66973;0.66023;0.76150;0.79924;0.68536;0.73756;0.75442;0.75785;0.63296;0.60867;0.73513;0.73469
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page118_img0.jpeg,case_page118_img0.jpeg,POL_118,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.11652196,0.3721089,0.51136917,2,0.012270289,0.015773714,0.9612963,0.9455226,0.51136917,0.50265;0.57433;0.52942;0.67647;0.59324;0.60432;0.49480;0.54331;0.45394;0.52637;0.55330;0.46684;0.45427;0.54384;0.53708;0.49694;0.64498;0.47468;0.53429;0.55727;0.58378;0.43096;0.54047;0.46736;0.45286;0.47257;0.49668;0.47224;0.62637;0.53409
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page125_img0.jpeg,case_page125_img0.jpeg,POL_125,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,True,0.83109015,0.15367956,0.01523023,0,0.0062764008,0.013398349,0.50532055,0.4919222,0.83109015,0.67922;0.83702;0.87316;0.85991;0.72074;0.86949;0.74462;0.77396;0.81943;0.85635;0.84345;0.82701;0.85278;0.80501;0.88873;0.89920;0.79579;0.81509;0.90860;0.81715;0.87510;0.84536;0.85505;0.72316;0.75215;0.89160;0.85577;0.88847;0.85419;0.90515
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page126_img0.jpeg,case_page126_img0.jpeg,POL_126,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.44481894,0.52018374,0.034997303,1,0.01506621,0.01865679,0.81764853,0.79899174,0.52018374,0.63964;0.58258;0.57282;0.72996;0.50196;0.55287;0.53462;0.59422;0.60150;0.49775;0.55224;0.56558;0.51634;0.53811;0.53047;0.50523;0.53657;0.48623;0.55475;0.63910;0.53427;0.47548;0.59408;0.58036;0.57759;0.57901;0.53327;0.49987;0.64920;0.50176
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page132_img0.jpeg,case_page132_img0.jpeg,POL_132,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.11708533,0.52129394,0.36162072,1,0.014088899,0.018466234,0.958549,0.9400828,0.52129394,0.67325;0.43615;0.50051;0.43136;0.57909;0.47547;0.46165;0.49241;0.49751;0.53675;0.54294;0.47749;0.53249;0.44218;0.64716;0.56745;0.48537;0.61911;0.46436;0.64414;0.47028;0.50035;0.68501;0.52282;0.50381;0.53958;0.50863;0.66198;0.53058;0.52810
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page140_img0.jpeg,case_page140_img0.jpeg,POL_140,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,True,0.53636515,0.39969328,0.06394155,0,0.009917756,0.019766033,0.8764908,0.85672474,0.53636515,0.60020;0.56697;0.49088;0.61461;0.62667;0.48662;0.53048;0.56893;0.62688;0.48696;0.48852;0.43777;0.58281;0.57484;0.59929;0.52345;0.44606;0.52158;0.52645;0.59537;0.50005;0.58634;0.51490;0.62461;0.58554;0.49137;0.49529;0.53155;0.50769;0.61549
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page144_img0.jpeg,case_page144_img0.jpeg,POL_144,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.19904698,0.4845764,0.31637666,1,0.0128919585,0.02002585,1.0364636,1.0164378,0.4845764,0.41192;0.41679;0.42247;0.54055;0.44269;0.49338;0.46411;0.55333;0.62616;0.48313;0.45865;0.45668;0.61231;0.46015;0.46589;0.51021;0.51876;0.41410;0.43584;0.43157;0.59283;0.39671;0.40929;0.47147;0.49970;0.45206;0.59807;0.50008;0.55041;0.57978
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page160_img0.jpeg,case_page160_img0.jpeg,POL_160,Polesie,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.03068362,0.082087405,0.8872291,2,0.0042478563,0.013058364,0.41827744,0.40521908,0.8872291,0.84532;0.93212;0.73137;0.90545;0.87871;0.93404;0.80224;0.90887;0.88827;0.82585;0.92219;0.89926;0.93577;0.89244;0.92177;0.91390;0.85694;0.89240;0.90370;0.91026;0.87697;0.91375;0.75903;0.91956;0.89876;0.84002;0.93931;0.90871;0.94845;0.91144
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1135529.jpg,ISIC_1135529,ISIC_ISIC_1135529,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.13600747,0.7339907,0.13000175,1,0.008569939,0.01627189,0.76356477,0.7472929,0.7339907,0.68263;0.75221;0.78142;0.81443;0.64319;0.69664;0.82720;0.60868;0.70703;0.82774;0.74994;0.66965;0.75742;0.71901;0.82135;0.77956;0.80243;0.76709;0.81986;0.84175;0.73221;0.74820;0.81598;0.68889;0.64842;0.59654;0.66639;0.77959;0.59560;0.67867
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1480614.jpg,ISIC_1480614,ISIC_ISIC_1480614,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.07899876,0.54035974,0.3806415,1,0.01065108,0.015592694,0.9007873,0.8851946,0.54035974,0.49490;0.50904;0.54937;0.48885;0.59529;0.60075;0.53672;0.51565;0.62855;0.62867;0.55625;0.48494;0.60379;0.52203;0.57624;0.56702;0.51685;0.58461;0.58928;0.52234;0.62254;0.58786;0.50509;0.48683;0.50600;0.49511;0.56875;0.61657;0.65152;0.50772
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2235682.jpg,ISIC_2235682,ISIC_ISIC_2235682,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.42296535,0.3794795,0.19755517,0,0.010430874,0.016313791,1.052028,1.0357141,0.42296535,0.49173;0.41836;0.41113;0.50448;0.37664;0.53293;0.41494;0.41082;0.40834;0.48028;0.47405;0.38600;0.48586;0.40257;0.45079;0.44375;0.46306;0.41413;0.54561;0.41036;0.42815;0.48650;0.50288;0.49165;0.44277;0.45403;0.48898;0.44358;0.43806;0.46109
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2620684.jpg,ISIC_2620684,ISIC_ISIC_2620684,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.113379024,0.6208433,0.26577774,1,0.007856125,0.012171507,0.89495045,0.88277894,0.6208433,0.62874;0.56643;0.60917;0.58543;0.57300;0.64260;0.62397;0.67728;0.71358;0.53874;0.78069;0.57087;0.55350;0.57124;0.58223;0.58209;0.62540;0.63935;0.69626;0.54930;0.62469;0.63158;0.58947;0.59864;0.56199;0.51174;0.70527;0.68973;0.72726;0.67507
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3156688.jpg,ISIC_3156688,ISIC_ISIC_3156688,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.120873764,0.588071,0.29105535,1,0.013565473,0.02021575,0.9268514,0.90663564,0.588071,0.50986;0.65393;0.47635;0.55055;0.53745;0.48779;0.73524;0.53284;0.56141;0.61753;0.69445;0.55788;0.55380;0.55383;0.48010;0.65014;0.60920;0.50024;0.67612;0.64683;0.60597;0.54857;0.64368;0.46136;0.62675;0.67856;0.49155;0.71664;0.50927;0.77424
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5489626.jpg,ISIC_5489626,ISIC_ISIC_5489626,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.088975236,0.7639111,0.14711362,1,0.0077882707,0.016042113,0.7029412,0.68689907,0.7639111,0.72962;0.84433;0.75072;0.75196;0.67727;0.83628;0.57416;0.75597;0.60981;0.78064;0.82833;0.82645;0.69894;0.74336;0.81802;0.78450;0.76827;0.76486;0.75173;0.77085;0.84055;0.76973;0.77322;0.77949;0.71712;0.81866;0.80709;0.72207;0.78823;0.83509
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6016458.jpg,ISIC_6016458,ISIC_ISIC_6016458,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.05872663,0.3819709,0.5593024,2,0.023296695,0.027949274,0.85908586,0.8311366,0.5593024,0.52878;0.64831;0.59797;0.66965;0.68441;0.50093;0.49470;0.62351;0.52699;0.72193;0.54408;0.52255;0.72053;0.54738;0.53934;0.58425;0.56992;0.63805;0.61061;0.48569;0.48349;0.60421;0.62364;0.66568;0.48810;0.61572;0.61494;0.65083;0.61267;0.65797
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6621626.jpg,ISIC_6621626,ISIC_ISIC_6621626,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.017202286,0.43887433,0.5439234,2,0.03583947,0.039889872,0.76254,0.7226501,0.5439234,0.70013;0.70718;0.75037;0.60921;0.63927;0.63022;0.51987;0.49743;0.56216;0.50421;0.52316;0.50621;0.67663;0.56334;0.63528;0.68418;0.73413;0.69334;0.62028;0.71177;0.65072;0.67890;0.68215;0.57222;0.54795;0.54365;0.53330;0.51700;0.58473;0.63751
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6730784.jpg,ISIC_6730784,ISIC_ISIC_6730784,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.035579372,0.8341304,0.13029012,1,0.0056991735,0.013361871,0.53550506,0.5221432,0.8341304,0.84037;0.76148;0.84581;0.81624;0.84912;0.86549;0.87501;0.88772;0.83311;0.84882;0.71990;0.83617;0.68739;0.81912;0.83130;0.72827;0.83827;0.86953;0.84731;0.88424;0.79684;0.88878;0.82364;0.82485;0.84490;0.85727;0.87799;0.94084;0.90024;0.78387
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7420584.jpg,ISIC_7420584,ISIC_ISIC_7420584,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.017267795,0.5423425,0.44038972,1,0.031244006,0.035103202,0.7630863,0.7279831,0.5423425,0.59318;0.71808;0.53635;0.66867;0.54543;0.55198;0.66062;0.57292;0.54557;0.51767;0.49990;0.51495;0.66205;0.61358;0.58310;0.61778;0.59818;0.67402;0.59349;0.56153;0.65202;0.81422;0.53202;0.71401;0.61677;0.49455;0.72079;0.49567;0.50826;0.63577
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_8153765.jpg,ISIC_8153765,ISIC_ISIC_8153765,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.12084089,0.83877337,0.040385682,1,0.008590287,0.01982224,0.5324484,0.5126262,0.83877337,0.74260;0.91510;0.62223;0.93602;0.91948;0.85699;0.81238;0.80580;0.85742;0.87956;0.81975;0.79094;0.85028;0.85213;0.90932;0.89859;0.90943;0.90119;0.87044;0.83926;0.81282;0.79699;0.83077;0.83815;0.68092;0.78142;0.91192;0.90936;0.80926;0.80267
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3933164.jpg,ISIC_3933164,ISIC_ISIC_3933164,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.013263391,0.06626867,0.920468,2,0.005206298,0.017515391,0.31347197,0.29595658,0.920468,0.97236;0.91125;0.96307;0.93133;0.93776;0.95098;0.89841;0.95942;0.92608;0.83655;0.80159;0.91751;0.94917;0.92321;0.89608;0.96259;0.96187;0.93232;0.88791;0.94406;0.97105;0.94099;0.94614;0.95384;0.95821;0.96504;0.79683;0.75696;0.90538;0.95607
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0489493.jpg,ISIC_0489493,ISIC_ISIC_0489493,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.014394038,0.03332865,0.95227724,2,0.00093284284,0.006373629,0.22097173,0.2145981,0.95227724,0.95241;0.92772;0.94510;0.97258;0.94040;0.97223;0.96569;0.90037;0.98807;0.96157;0.96071;0.92787;0.91652;0.96848;0.98489;0.96803;0.90091;0.96551;0.96795;0.95548;0.95975;0.93548;0.96058;0.96851;0.97594;0.96933;0.95923;0.96545;0.93562;0.89593
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3341530.jpg,ISIC_3341530,ISIC_ISIC_3341530,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.006898952,0.022341333,0.9707597,2,0.000609321,0.00625591,0.14806691,0.141811,0.9707597,0.98230;0.89368;0.96535;0.97730;0.97660;0.96797;0.93933;0.97555;0.98033;0.98816;0.98439;0.98326;0.96196;0.97720;0.99061;0.96272;0.96598;0.99183;0.97277;0.98476;0.97633;0.97101;0.97038;0.95332;0.98375;0.95908;0.98702;0.94053;0.97928;0.98004
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1253452.jpg,ISIC_1253452,ISIC_ISIC_1253452,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.008617077,0.010033988,0.98134893,2,0.00024295082,0.004270844,0.10561589,0.10134505,0.98134893,0.98646;0.99459;0.98262;0.99261;0.96146;0.98795;0.98538;0.98256;0.97907;0.99611;0.99378;0.97252;0.98358;0.96956;0.99239;0.99402;0.98967;0.98940;0.99370;0.98542;0.98447;0.95857;0.97889;0.98802;0.97052;0.95971;0.98855;0.96692;0.98447;0.94749
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3344295.jpg,ISIC_3344295,ISIC_ISIC_3344295,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.010377247,0.030040229,0.9595825,2,0.0009304398,0.00687854,0.19229174,0.1854132,0.9595825,0.96866;0.94757;0.91351;0.98397;0.96905;0.95971;0.97563;0.97095;0.92023;0.96331;0.92247;0.96860;0.96769;0.95106;0.98560;0.96926;0.97273;0.95315;0.98252;0.97051;0.98725;0.95379;0.94195;0.96385;0.97815;0.97978;0.89800;0.91176;0.97937;0.97738
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9430710.jpg,ISIC_9430710,ISIC_ISIC_9430710,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0026371856,0.014963019,0.98239994,2,0.00015123983,0.0026805922,0.09598118,0.09330059,0.98239994,0.97780;0.98459;0.97561;0.96785;0.98256;0.99352;0.98869;0.98423;0.98002;0.98764;0.99271;0.99033;0.96541;0.96132;0.98559;0.98545;0.96995;0.97828;0.99590;0.96822;0.99506;0.98408;0.97043;0.98256;0.98768;0.99017;0.99303;0.98137;0.97935;0.99259
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7308766.jpg,ISIC_7308766,ISIC_ISIC_7308766,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0039680162,0.0028070153,0.99322504,2,5.8797534e-05,0.0025514811,0.045186054,0.042634573,0.99322504,0.99417;0.99827;0.99307;0.99181;0.99432;0.98798;0.99953;0.98451;0.99829;0.99772;0.97213;0.97832;0.99673;0.99871;0.99749;0.99367;0.98988;0.99483;0.99904;0.99887;0.99579;0.99282;0.99825;0.99839;0.98975;0.99016;0.99489;0.99189;0.99348;0.99199
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5097850.jpg,ISIC_5097850,ISIC_ISIC_5097850,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0020782605,0.0024091753,0.9955127,2,2.2808159e-05,0.0016268212,0.03183664,0.030209819,0.9955127,0.99214;0.99627;0.99916;0.99521;0.99826;0.99097;0.99499;0.99897;0.99508;0.99906;0.99671;0.99884;0.99154;0.99956;0.99913;0.99603;0.98310;0.99058;0.99851;0.99858;0.99644;0.99467;0.98746;0.99903;0.99722;0.99364;0.99455;0.99893;0.99616;0.99459
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6596926.jpg,ISIC_6596926,ISIC_ISIC_6596926,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.020674609,0.07721018,0.90211517,2,0.0067967116,0.01988244,0.3708759,0.35099345,0.90211517,0.81027;0.94577;0.95607;0.93421;0.93322;0.89723;0.91941;0.91945;0.89664;0.95039;0.87661;0.85819;0.95458;0.95123;0.86863;0.96578;0.94489;0.90096;0.87187;0.88653;0.92327;0.95926;0.89754;0.93503;0.93671;0.66853;0.94631;0.74344;0.90713;0.90433
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_8015470.jpg,ISIC_8015470,ISIC_ISIC_8015470,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.004224378,0.0030132337,0.9927624,2,5.4130054e-05,0.0023424588,0.04779658,0.045454122,0.9927624,0.97662;0.99442;0.99624;0.99705;0.99571;0.99696;0.99506;0.98946;0.99237;0.99881;0.97977;0.99388;0.99249;0.98734;0.99162;0.98988;0.99309;0.99555;0.99294;0.99494;0.99764;0.99858;0.99340;0.99288;0.99715;0.97777;0.99865;0.99823;0.98621;0.99817
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7200761.jpg,ISIC_7200761,ISIC_ISIC_7200761,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0066390918,0.024105158,0.9692556,2,0.0008349118,0.0075003505,0.15336008,0.14585973,0.9692556,0.96081;0.94332;0.98269;0.99218;0.97096;0.98731;0.98273;0.94725;0.98414;0.97932;0.98283;0.96942;0.95237;0.98971;0.98226;0.97630;0.98384;0.95473;0.88443;0.98157;0.97875;0.94808;0.92366;0.98618;0.98279;0.99210;0.97150;0.96207;0.96564;0.97876
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5494529.jpg,ISIC_5494529,ISIC_ISIC_5494529,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.10667178,0.11143825,0.78188986,2,0.010650844,0.023193538,0.6756358,0.6524423,0.78188986,0.73141;0.65526;0.84378;0.80991;0.79955;0.79951;0.71050;0.73586;0.86909;0.63949;0.85934;0.77160;0.83151;0.82310;0.85441;0.76314;0.54007;0.76324;0.82644;0.69401;0.74001;0.89019;0.93948;0.85687;0.84011;0.79680;0.75238;0.78066;0.75027;0.78872
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7257043.jpg,ISIC_7257043,ISIC_ISIC_7257043,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.011253587,0.03446635,0.9542801,2,0.002203065,0.013671249,0.21122888,0.19755763,0.9542801,0.84217;0.98638;0.98654;0.91535;0.95045;0.93866;0.98699;0.99074;0.96751;0.96900;0.94225;0.98343;0.98402;0.92174;0.93338;0.97093;0.96779;0.99082;0.86023;0.96244;0.96313;0.98343;0.94666;0.94682;0.97298;0.99045;0.95662;0.89164;0.97005;0.95580
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7280473.jpg,ISIC_7280473,ISIC_ISIC_7280473,ISIC,0,44,innerval,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0030729263,0.010745089,0.98618203,2,0.0001732725,0.0036321655,0.0802101,0.07657793,0.98618203,0.96440;0.99262;0.97422;0.98184;0.98365;0.98737;0.98205;0.99227;0.99560;0.99628;0.99670;0.97987;0.98869;0.98947;0.99631;0.99506;0.99559;0.96895;0.99488;0.97782;0.98276;0.99226;0.99310;0.97004;0.98127;0.99439;0.99259;0.99284;0.99331;0.95928
