img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\wQIEzrRkJtmVXdNJ\wQIEzrRkJtmVXdNJ-0,59.jpg","wQIEzrRkJtmVXdNJ-0,59",wQIEzrRkJtmVXdNJ,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.78046435,0.0015493155,0.0045652986,0.5263196,0.5217543,0.78046435,0.73773;0.82977;0.76995;0.70028;0.72584;0.75654;0.80131;0.75672;0.79295;0.74186;0.77999;0.83548;0.77560;0.72526;0.73067;0.83087;0.84209;0.77373;0.75055;0.79343;0.84746;0.74298;0.79327;0.79850;0.75672;0.76752;0.82446;0.83427;0.81932;0.77882
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xCfGWoRaYnOOCqWt\xCfGWoRaYnOOCqWt-0,4.jpg","xCfGWoRaYnOOCqWt-0,4",xCfGWoRaYnOOCqWt,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.48475158,0.0030696439,0.00617522,0.6926821,0.68650687,0.5152484,0.44363;0.38157;0.45009;0.41508;0.41087;0.49201;0.48981;0.46262;0.50226;0.42805;0.45632;0.48879;0.61161;0.51795;0.54577;0.43230;0.50427;0.54341;0.54259;0.59025;0.39765;0.51231;0.49785;0.48731;0.48489;0.58966;0.45620;0.47443;0.47740;0.45559
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xfxrnLbytErqzANw\xfxrnLbytErqzANw-0,4-2.jpg","xfxrnLbytErqzANw-0,4-2",xfxrnLbytErqzANw,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.040621888,0.0004665912,0.0054555833,0.16991551,0.16445993,0.9593781,0.03629;0.05370;0.02811;0.03410;0.03818;0.03705;0.02182;0.01995;0.02485;0.08710;0.06891;0.03602;0.08094;0.02611;0.10213;0.06154;0.01949;0.03378;0.04435;0.05867;0.03302;0.02876;0.02513;0.04996;0.02504;0.03733;0.01369;0.05470;0.01396;0.02401
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xfxrnLbytErqzANw\xfxrnLbytErqzANw-0,4.jpg","xfxrnLbytErqzANw-0,4",xfxrnLbytErqzANw,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.07050763,0.00087929406,0.0063757002,0.25495005,0.24857435,0.92949235,0.10650;0.09302;0.10035;0.03649;0.04603;0.05824;0.06233;0.05291;0.12940;0.06929;0.04108;0.03986;0.04369;0.03979;0.04805;0.05802;0.04603;0.05061;0.15053;0.03174;0.06337;0.10539;0.04527;0.07893;0.10558;0.07370;0.09705;0.10000;0.07850;0.06348
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\yfFaVyqedzaPKJlK\yfFaVyqedzaPKJlK-0,31-2.jpg","yfFaVyqedzaPKJlK-0,31-2",yfFaVyqedzaPKJlK,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.64143014,0.0018630399,0.004058957,0.65259093,0.648532,0.64143014,0.63239;0.63635;0.65445;0.60060;0.61034;0.67265;0.62338;0.67061;0.61434;0.65984;0.58782;0.67715;0.65776;0.67212;0.68236;0.59196;0.59995;0.63205;0.62829;0.72875;0.61976;0.72836;0.64991;0.54383;0.66650;0.67811;0.62772;0.65434;0.55043;0.69077
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\yfFaVyqedzaPKJlK\yfFaVyqedzaPKJlK-0,31-3.jpg","yfFaVyqedzaPKJlK-0,31-3",yfFaVyqedzaPKJlK,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5709784,0.0028381879,0.0057969093,0.68303716,0.67724025,0.5709784,0.55510;0.60054;0.65776;0.53829;0.64109;0.59190;0.56302;0.55697;0.56161;0.52669;0.62475;0.57475;0.56734;0.62120;0.53116;0.64434;0.63579;0.50485;0.57093;0.50687;0.56488;0.56476;0.59243;0.51451;0.40810;0.63284;0.57636;0.49850;0.57362;0.62841
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\yfFaVyqedzaPKJlK\yfFaVyqedzaPKJlK-0,31-4.jpg","yfFaVyqedzaPKJlK-0,31-4",yfFaVyqedzaPKJlK,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.79502183,0.0016183486,0.004838705,0.5072267,0.502388,0.79502183,0.79150;0.78283;0.83762;0.79069;0.73602;0.82531;0.82741;0.82233;0.78842;0.83868;0.76664;0.78695;0.83495;0.78166;0.73431;0.73087;0.85789;0.76542;0.77424;0.78399;0.80100;0.79407;0.82090;0.81331;0.76384;0.83128;0.84809;0.67469;0.80852;0.83722
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\yfFaVyqedzaPKJlK\yfFaVyqedzaPKJlK-0,31-5.jpg","yfFaVyqedzaPKJlK-0,31-5",yfFaVyqedzaPKJlK,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5933783,0.003067733,0.0063670278,0.67560536,0.6692383,0.5933783,0.63318;0.65908;0.55887;0.49094;0.47165;0.66410;0.54961;0.60118;0.62189;0.59737;0.56404;0.68584;0.49590;0.61382;0.60510;0.54329;0.53938;0.59784;0.65091;0.64534;0.60300;0.55766;0.64534;0.69264;0.58528;0.61051;0.55721;0.60522;0.52925;0.62590
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\yfFaVyqedzaPKJlK\yfFaVyqedzaPKJlK-0,31.jpg","yfFaVyqedzaPKJlK-0,31",yfFaVyqedzaPKJlK,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7839405,0.00151737,0.004379809,0.52187514,0.51749533,0.7839405,0.81168;0.79134;0.75887;0.75744;0.82671;0.82825;0.78826;0.85208;0.78564;0.75437;0.76891;0.76943;0.74280;0.82601;0.82404;0.80317;0.75074;0.82276;0.77560;0.81168;0.76012;0.75455;0.81626;0.78597;0.80761;0.67694;0.68931;0.78580;0.81801;0.77390
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ymIGqFuMUMMlNErV\ymIGqFuMUMMlNErV-0,75-2.jpg","ymIGqFuMUMMlNErV-0,75-2",ymIGqFuMUMMlNErV,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.4642741,0.003903058,0.0078988075,0.6905923,0.6826935,0.5357259,0.41164;0.49270;0.48892;0.53692;0.49505;0.54123;0.42913;0.40851;0.46776;0.41899;0.54892;0.51576;0.57278;0.50379;0.41502;0.38752;0.36038;0.41792;0.39263;0.53543;0.45226;0.52916;0.49357;0.51060;0.53662;0.43362;0.33895;0.47370;0.45623;0.36252
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ymIGqFuMUMMlNErV\ymIGqFuMUMMlNErV-0,75-3.jpg","ymIGqFuMUMMlNErV-0,75-3",ymIGqFuMUMMlNErV,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.19992763,0.0021130336,0.00625062,0.5003021,0.49405146,0.8000724,0.18862;0.18477;0.22610;0.18243;0.16858;0.16968;0.18713;0.21354;0.19224;0.34169;0.19300;0.20866;0.13835;0.23266;0.17554;0.18997;0.31817;0.19791;0.16776;0.25165;0.25165;0.16358;0.13928;0.24963;0.15380;0.15241;0.21767;0.16749;0.18315;0.19072
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ymIGqFuMUMMlNErV\ymIGqFuMUMMlNErV-0,75-4.jpg","ymIGqFuMUMMlNErV-0,75-4",ymIGqFuMUMMlNErV,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.20886454,0.001609015,0.0046758056,0.5124484,0.50777256,0.79113543,0.19822;0.20834;0.16198;0.18257;0.25534;0.19962;0.32402;0.16941;0.16941;0.21093;0.19178;0.17810;0.20689;0.20213;0.18536;0.24945;0.20434;0.24726;0.20056;0.20213;0.21125;0.14187;0.23828;0.20593;0.24149;0.16092;0.18565;0.31870;0.19683;0.21717
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ymIGqFuMUMMlNErV\ymIGqFuMUMMlNErV-0,75-5.jpg","ymIGqFuMUMMlNErV-0,75-5",ymIGqFuMUMMlNErV,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.3148109,0.0041234177,0.009310067,0.6228961,0.613586,0.6851891,0.29778;0.26190;0.43188;0.30404;0.28797;0.24042;0.50899;0.33481;0.29260;0.39467;0.36263;0.26569;0.37743;0.32061;0.26020;0.22355;0.28547;0.25945;0.32178;0.33742;0.32221;0.34865;0.44366;0.25091;0.26417;0.30023;0.25889;0.33264;0.26904;0.28468
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ymIGqFuMUMMlNErV\ymIGqFuMUMMlNErV-0,75.jpg","ymIGqFuMUMMlNErV-0,75",ymIGqFuMUMMlNErV,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.84705555,0.0009994056,0.0038425028,0.4277827,0.4239402,0.84705555,0.87213;0.80837;0.85379;0.86994;0.85990;0.84518;0.87115;0.85281;0.85416;0.86374;0.84620;0.88504;0.78066;0.79246;0.83947;0.90209;0.85096;0.80348;0.88798;0.82922;0.88080;0.81816;0.83762;0.88504;0.85729;0.84441;0.79897;0.81714;0.81003;0.89350
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\YTZaNHuEnYqCvTBl\YTZaNHuEnYqCvTBl-0,67.jpg","YTZaNHuEnYqCvTBl-0,67",YTZaNHuEnYqCvTBl,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5111338,0.002095585,0.0042057633,0.6928992,0.68869346,0.5111338,0.54356;0.56620;0.54280;0.49628;0.40657;0.46931;0.53476;0.53738;0.50594;0.54371;0.42185;0.59984;0.43176;0.47153;0.44695;0.53962;0.52012;0.51536;0.55354;0.55055;0.45999;0.47223;0.48876;0.52897;0.52103;0.53092;0.49367;0.54659;0.56788;0.52637
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\zjQxgoxREuZoBFtF\zjQxgoxREuZoBFtF-0,75-2.jpg","zjQxgoxREuZoBFtF-0,75-2",zjQxgoxREuZoBFtF,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5974234,0.0041840295,0.008702874,0.6740426,0.6653397,0.5974234,0.65765;0.50182;0.62795;0.55685;0.61722;0.67747;0.59019;0.55163;0.58433;0.58930;0.71003;0.62590;0.52579;0.60072;0.61011;0.61941;0.51196;0.60329;0.64735;0.68542;0.63375;0.57063;0.47976;0.67437;0.44399;0.59284;0.62068;0.69066;0.61936;0.50225
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\zjQxgoxREuZoBFtF\zjQxgoxREuZoBFtF-0,75-3.jpg","zjQxgoxREuZoBFtF-0,75-3",zjQxgoxREuZoBFtF,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.086975455,0.0006180725,0.0037347972,0.2954837,0.2917489,0.91302454,0.13811;0.08050;0.12475;0.05552;0.11378;0.08772;0.08898;0.07850;0.05760;0.06584;0.07133;0.06407;0.06979;0.06954;0.09671;0.09368;0.09535;0.13466;0.09518;0.06337;0.14990;0.06383;0.07370;0.08663;0.08240;0.06829;0.09220;0.09965;0.04823;0.09947
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\zjQxgoxREuZoBFtF\zjQxgoxREuZoBFtF-0,75.jpg","zjQxgoxREuZoBFtF-0,75",zjQxgoxREuZoBFtF,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.31840754,0.0023816617,0.0055242777,0.6256633,0.620139,0.68159246,0.20979;0.37353;0.32574;0.27630;0.30446;0.31468;0.31721;0.34555;0.37571;0.30446;0.29462;0.25814;0.42268;0.30934;0.41218;0.38798;0.34235;0.30975;0.32853;0.29818;0.32788;0.22440;0.28497;0.29543;0.33069;0.25908;0.38769;0.28877;0.30559;0.33655
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\zxpCciwybqfONrPz\zxpCciwybqfONrPz-0,37-2.jpg","zxpCciwybqfONrPz-0,37-2",zxpCciwybqfONrPz,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.09701737,0.0020368297,0.010096103,0.3184796,0.3083835,0.90298265,0.05792;0.11757;0.06816;0.10070;0.05998;0.12689;0.12326;0.13478;0.08819;0.06267;0.10595;0.04595;0.14866;0.07018;0.27552;0.06942;0.10195;0.15330;0.06718;0.05593;0.05233;0.11737;0.06549;0.08741;0.14199;0.08152;0.08741;0.04977;0.08898;0.10411
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\zxpCciwybqfONrPz\zxpCciwybqfONrPz-0,37-3.jpg","zxpCciwybqfONrPz-0,37-3",zxpCciwybqfONrPz,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.26075324,0.0037638205,0.010208964,0.5738433,0.56363434,0.7392467,0.26626;0.10913;0.24131;0.27532;0.26512;0.26952;0.32103;0.27650;0.28190;0.19406;0.31870;0.31289;0.25110;0.32788;0.31132;0.24328;0.20866;0.26039;0.39882;0.15636;0.34577;0.19133;0.30116;0.20979;0.28947;0.19254;0.27591;0.27077;0.29890;0.15740
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\zxpCciwybqfONrPz\zxpCciwybqfONrPz-0,37.jpg","zxpCciwybqfONrPz-0,37",zxpCciwybqfONrPz,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.3951207,0.0064154337,0.013548195,0.6709837,0.6574355,0.60487926,0.46026;0.41413;0.44478;0.25777;0.48591;0.45275;0.43939;0.45462;0.38283;0.34290;0.31268;0.29421;0.29361;0.29108;0.55700;0.41206;0.24490;0.45054;0.58670;0.45036;0.36331;0.36943;0.39765;0.36602;0.36116;0.43797;0.34931;0.46982;0.34477;0.36568
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\zyGJWylIkCZtbLYR\zyGJWylIkCZtbLYR-0,54.jpg","zyGJWylIkCZtbLYR-0,54",zyGJWylIkCZtbLYR,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7950185,0.0015275623,0.004701197,0.5072312,0.50253,0.7950185,0.72730;0.70161;0.78050;0.75274;0.79645;0.77270;0.82119;0.80116;0.79944;0.84721;0.85693;0.83548;0.78100;0.76717;0.77831;0.73773;0.77475;0.85134;0.81316;0.86704;0.75582;0.77133;0.84130;0.82147;0.76682;0.78662;0.82390;0.79102;0.81063;0.81845
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\cslXuBFsFoVMyMmV\cslXuBFsFoVMyMmV-0,9.jpg","cslXuBFsFoVMyMmV-0,9",cslXuBFsFoVMyMmV,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.73012704,0.0021039434,0.005303979,0.58313245,0.57782847,0.73012704,0.74092;0.68826;0.77150;0.70952;0.75274;0.73507;0.79613;0.74743;0.76366;0.64679;0.76401;0.72262;0.71513;0.77202;0.61653;0.69575;0.73735;0.73106;0.79708;0.70171;0.73867;0.70467;0.79960;0.74466;0.67287;0.71850;0.69399;0.80225;0.65302;0.77029
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\dEuhcWOILpZCcivH\dEuhcWOILpZCcivH-0,9-2.jpg","dEuhcWOILpZCcivH-0,9-2",dEuhcWOILpZCcivH,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9537279,0.00013303332,0.0015022606,0.1873888,0.18588653,0.9537279,0.93319;0.94719;0.95846;0.96802;0.96772;0.97487;0.96139;0.95319;0.95672;0.95799;0.92373;0.95078;0.95473;0.94198;0.93902;0.95186;0.96351;0.96029;0.95557;0.94101;0.97399;0.96267;0.95041;0.96666;0.94187;0.95266;0.95606;0.95590;0.94929;0.94112
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\dEuhcWOILpZCcivH\dEuhcWOILpZCcivH-0,9-3.jpg","dEuhcWOILpZCcivH-0,9-3",dEuhcWOILpZCcivH,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9660929,0.00013868409,0.0020136833,0.14807177,0.14605808,0.9660929,0.97080;0.97205;0.97608;0.95284;0.96850;0.97604;0.96609;0.95582;0.98160;0.96518;0.97520;0.96545;0.95885;0.96014;0.97680;0.93404;0.95712;0.97477;0.98127;0.95050;0.96412;0.96378;0.97314;0.96596;0.93710;0.97448;0.98440;0.96267;0.97604;0.96196
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\dEuhcWOILpZCcivH\dEuhcWOILpZCcivH-0,9-4.jpg","dEuhcWOILpZCcivH-0,9-4",dEuhcWOILpZCcivH,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9424392,0.00033220366,0.00319992,0.22020255,0.21700263,0.9424392,0.94699;0.95976;0.96132;0.92414;0.96302;0.96710;0.90649;0.97215;0.92841;0.93593;0.94986;0.93958;0.92644;0.90991;0.93790;0.91551;0.92577;0.94976;0.96990;0.94314;0.93511;0.96412;0.94397;0.94995;0.97689;0.94510;0.93233;0.92736;0.93245;0.93282
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\dEuhcWOILpZCcivH\dEuhcWOILpZCcivH-0,9.jpg","dEuhcWOILpZCcivH-0,9",dEuhcWOILpZCcivH,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9751397,0.00013054232,0.0024228245,0.11639473,0.113971904,0.9751397,0.95838;0.97354;0.98728;0.98446;0.96364;0.98334;0.97947;0.98001;0.98282;0.97702;0.97645;0.98415;0.98475;0.98334;0.98572;0.98215;0.94387;0.97334;0.97920;0.98328;0.94882;0.96558;0.97847;0.95465;0.97293;0.98328;0.96545;0.98142;0.98822;0.96915
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\kNaHaZaNsOpfyjzu\kNaHaZaNsOpfyjzu-0,82-2.jpg","kNaHaZaNsOpfyjzu-0,82-2",kNaHaZaNsOpfyjzu,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.80980486,0.0020344085,0.006493002,0.4865058,0.4800128,0.80980486,0.81772;0.80085;0.89331;0.86084;0.78166;0.80776;0.79004;0.83722;0.77543;0.85943;0.82147;0.72613;0.80379;0.86477;0.78465;0.82755;0.84645;0.79454;0.82090;0.71003;0.78875;0.78266;0.86420;0.69441;0.86060;0.78826;0.83762;0.81242;0.79359;0.84708
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\kNaHaZaNsOpfyjzu\kNaHaZaNsOpfyjzu-0,82-3.jpg","kNaHaZaNsOpfyjzu-0,82-3",kNaHaZaNsOpfyjzu,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7840614,0.0033996827,0.009881079,0.52171934,0.51183826,0.7840614,0.80054;0.86060;0.83278;0.69699;0.70700;0.80761;0.85597;0.74074;0.83575;0.76454;0.81450;0.80100;0.87831;0.78216;0.82247;0.77865;0.78083;0.79756;0.79756;0.86339;0.82713;0.74798;0.71978;0.83629;0.73259;0.70222;0.70345;0.82061;0.62966;0.78316
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\kNaHaZaNsOpfyjzu\kNaHaZaNsOpfyjzu-0,82.jpg","kNaHaZaNsOpfyjzu-0,82",kNaHaZaNsOpfyjzu,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6965031,0.003449902,0.008171976,0.61379814,0.60562617,0.6965031,0.76454;0.72321;0.74205;0.64232;0.76524;0.59972;0.62932;0.63228;0.65864;0.76769;0.78250;0.58995;0.69977;0.67950;0.76647;0.62578;0.74577;0.73048;0.75564;0.76401;0.63658;0.69647;0.68690;0.70335;0.64232;0.66552;0.66877;0.75600;0.61225;0.76207
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\OCginDMLLWGnThVB\OCginDMLLWGnThVB-0,9-2.jpg","OCginDMLLWGnThVB-0,9-2",OCginDMLLWGnThVB,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9732932,9.8835786e-05,0.0017232597,0.12310139,0.12137813,0.9732932,0.97585;0.95301;0.97562;0.97324;0.96225;0.97379;0.98295;0.97822;0.98504;0.97707;0.97129;0.96862;0.98120;0.98527;0.97487;0.98058;0.94939;0.98149;0.98013;0.96512;0.94469;0.97534;0.97404;0.96990;0.97424;0.98047;0.96603;0.97702;0.97671;0.98533
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\OCginDMLLWGnThVB\OCginDMLLWGnThVB-0,9.jpg","OCginDMLLWGnThVB-0,9",OCginDMLLWGnThVB,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9172768,0.0010883744,0.00616163,0.2853705,0.27920887,0.9172768,0.93891;0.90665;0.95532;0.93991;0.92387;0.91321;0.92220;0.92604;0.93343;0.78695;0.86838;0.93196;0.86715;0.93846;0.92867;0.91134;0.90175;0.94293;0.93675;0.90499;0.87904;0.94366;0.94630;0.92854;0.95371;0.91536;0.91641;0.92234;0.89405;0.94002
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ouOdUSuotMtilFct\ouOdUSuotMtilFct-0,82-U-10.jpg","ouOdUSuotMtilFct-0,82-U-10",ouOdUSuotMtilFct,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9441224,0.00038984543,0.0033654422,0.21547067,0.21210523,0.9441224,0.93869;0.95760;0.94920;0.93605;0.96351;0.96956;0.95582;0.97118;0.96146;0.95524;0.94610;0.93134;0.95087;0.95050;0.92022;0.95168;0.92617;0.95168;0.92359;0.87440;0.94046;0.95257;0.92657;0.94948;0.95023;0.95041;0.90764;0.94796;0.94314;0.97035
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ouOdUSuotMtilFct\ouOdUSuotMtilFct-0,82-U-11.jpg","ouOdUSuotMtilFct-0,82-U-11",ouOdUSuotMtilFct,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9305776,0.0005493125,0.003874898,0.25214237,0.24826747,0.9305776,0.93058;0.95414;0.95414;0.92604;0.90715;0.84183;0.90715;0.93558;0.91070;0.94650;0.92150;0.94208;0.93084;0.93307;0.91520;0.92736;0.93404;0.91906;0.94939;0.93969;0.92630;0.90549;0.95900;0.96189;0.95159;0.94208;0.90991;0.95775;0.95177;0.92550
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ouOdUSuotMtilFct\ouOdUSuotMtilFct-0,82-U-12.jpg","ouOdUSuotMtilFct-0,82-U-12",ouOdUSuotMtilFct,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.984392,3.481189e-05,0.001151517,0.080414444,0.07926293,0.984392,0.97883;0.99146;0.97567;0.98510;0.98910;0.98533;0.98662;0.97482;0.98385;0.97085;0.99590;0.97374;0.98747;0.98862;0.98527;0.98683;0.98880;0.99224;0.98077;0.97715;0.98527;0.98001;0.99326;0.98914;0.98043;0.98372;0.98347;0.98876;0.98434;0.98493
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ouOdUSuotMtilFct\ouOdUSuotMtilFct-0,82-U-13.jpg","ouOdUSuotMtilFct-0,82-U-13",ouOdUSuotMtilFct,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9654329,0.00017131589,0.0022860914,0.15027592,0.14798982,0.9654329,0.94958;0.97236;0.97052;0.96609;0.97496;0.96716;0.96921;0.97746;0.97645;0.96545;0.97001;0.95688;0.97124;0.96189;0.98088;0.96729;0.97183;0.93710;0.96225;0.94570;0.94282;0.97553;0.97041;0.97113;0.97226;0.97167;0.97344;0.98242;0.96486;0.92414
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ouOdUSuotMtilFct\ouOdUSuotMtilFct-0,82-U-2.jpg","ouOdUSuotMtilFct-0,82-U-2",ouOdUSuotMtilFct,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7163124,0.002109216,0.005151093,0.59640247,0.5912514,0.7163124,0.64423;0.70365;0.76699;0.69191;0.71523;0.70558;0.70182;0.72730;0.65013;0.79311;0.75383;0.75329;0.70730;0.79279;0.70912;0.76029;0.77577;0.71869;0.72350;0.69761;0.64758;0.71622;0.74111;0.68173;0.58599;0.68045;0.70355;0.72759;0.73336;0.77966
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ouOdUSuotMtilFct\ouOdUSuotMtilFct-0,82-U-3.jpg","ouOdUSuotMtilFct-0,82-U-3",ouOdUSuotMtilFct,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.97063196,8.1863625e-05,0.001440227,0.13253851,0.13109829,0.97063196,0.95598;0.96723;0.97359;0.96281;0.95549;0.98080;0.95961;0.98065;0.98544;0.97776;0.97801;0.97689;0.97354;0.97477;0.96886;0.98703;0.97146;0.96796;0.97830;0.97975;0.97129;0.96747;0.96673;0.96316;0.96330;0.96909;0.97685;0.95013;0.97693;0.95807
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ouOdUSuotMtilFct\ouOdUSuotMtilFct-0,82-U-4.jpg","ouOdUSuotMtilFct-0,82-U-4",ouOdUSuotMtilFct,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.93414754,0.00039851668,0.003176421,0.24277595,0.23959953,0.93414754,0.93134;0.94438;0.94397;0.93319;0.95293;0.93367;0.93801;0.91935;0.89010;0.94738;0.95422;0.89442;0.96532;0.95336;0.93021;0.91228;0.92828;0.89877;0.93463;0.92220;0.95515;0.93008;0.95431;0.94448;0.90088;0.93282;0.93755;0.91892;0.95775;0.96446
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ouOdUSuotMtilFct\ouOdUSuotMtilFct-0,82-U-5.jpg","ouOdUSuotMtilFct-0,82-U-5",ouOdUSuotMtilFct,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.5056837,0.00269095,0.005414009,0.6930826,0.68766856,0.5056837,0.46402;0.50457;0.53528;0.51252;0.51187;0.44351;0.46935;0.56866;0.42185;0.43999;0.47112;0.48953;0.49496;0.58936;0.51999;0.49873;0.45027;0.48412;0.47425;0.63296;0.51082;0.39981;0.59990;0.57314;0.51277;0.51166;0.55501;0.52449;0.51781;0.48819
