img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page21_img1.jpeg,case_page21_img1.jpeg,POL_21,Polesie,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9282074,0.0011859781,0.007858306,0.25825137,0.9282074,0.95573;0.90312;0.90123;0.92178;0.94640;0.93184;0.96281;0.95096;0.97146;0.92136;0.82219;0.94176;0.94976;0.92944;0.91505;0.96505;0.95105;0.96088;0.89275;0.91460;0.94324;0.83155;0.93307;0.88681;0.93475;0.92178;0.93535;0.95783;0.94303;0.94958
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page22_img0.jpeg,case_page22_img0.jpeg,POL_22,Polesie,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9483184,0.0004809967,0.0046796203,0.20343709,0.9483184,0.93958;0.93463;0.96790;0.96479;0.97784;0.95150;0.96095;0.97838;0.92577;0.92906;0.95549;0.95639;0.92944;0.96790;0.94335;0.96044;0.92150;0.88303;0.90862;0.95815;0.97183;0.95388;0.97058;0.96897;0.94520;0.92970;0.96927;0.96139;0.93121;0.93282
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page35_img0.jpeg,case_page35_img0.jpeg,POL_35,Polesie,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.178552,0.0031239612,0.0103444755,0.46919072,0.82144797,0.11717;0.21207;0.18832;0.12231;0.33677;0.27581;0.16573;0.11143;0.14391;0.21684;0.09791;0.22936;0.18213;0.24400;0.17175;0.11241;0.18743;0.17287;0.21519;0.26417;0.11941;0.22816;0.14584;0.15974;0.12517;0.14941;0.17106;0.22101;0.12137;0.14780
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page84_img0.jpeg,case_page84_img0.jpeg,POL_84,Polesie,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.6812991,0.008808274,0.020373523,0.6258863,0.6812991,0.50070;0.71592;0.72865;0.63091;0.70781;0.77949;0.65655;0.46998;0.73144;0.73096;0.70922;0.73829;0.71303;0.83278;0.75110;0.56674;0.60019;0.76594;0.68857;0.67362;0.54050;0.58059;0.65545;0.78777;0.62624;0.56332;0.72894;0.80022;0.84325;0.62079
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page89_img0.jpeg,case_page89_img0.jpeg,POL_89,Polesie,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.97218883,0.00020349117,0.0034699738,0.12704924,0.97218883,0.98095;0.97728;0.97324;0.97733;0.96088;0.98604;0.94911;0.97414;0.98446;0.96218;0.97404;0.98845;0.97215;0.94699;0.98510;0.97299;0.97146;0.98152;0.97931;0.95150;0.95405;0.99139;0.97035;0.96330;0.92906;0.98434;0.98862;0.98051;0.98236;0.97257
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page140_img0.jpeg,case_page140_img0.jpeg,POL_140,Polesie,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.123629116,0.0017914467,0.0078065395,0.3740939,0.8763709,0.13512;0.19057;0.20355;0.13719;0.15090;0.12496;0.14379;0.07094;0.11839;0.10393;0.15153;0.12315;0.10913;0.07383;0.12116;0.10321;0.13409;0.09138;0.07518;0.09434;0.08977;0.07822;0.07907;0.16681;0.09368;0.24509;0.08404;0.10669;0.11280;0.19636
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page166_img0.jpeg,case_page166_img0.jpeg,POL_166,Polesie,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.34945333,0.002189718,0.004851043,0.6471076,0.65054667,0.32338;0.38786;0.38897;0.34964;0.35589;0.28787;0.39613;0.45099;0.34027;0.39158;0.37159;0.36625;0.26152;0.25349;0.32402;0.38231;0.33470;0.41798;0.34345;0.30044;0.37743;0.34853;0.36297;0.33231;0.32821;0.42680;0.31038;0.38301;0.30373;0.28190
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page184_img0.jpeg,case_page184_img0.jpeg,POL_184,Polesie,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.16151328,0.0017683821,0.006554216,0.44217074,0.83848673,0.16331;0.23493;0.22101;0.09654;0.11737;0.17231;0.15015;0.22713;0.13800;0.12200;0.18374;0.20882;0.11818;0.15015;0.08123;0.13695;0.10744;0.19315;0.14879;0.22525;0.18803;0.23846;0.20166;0.13719;0.13409;0.13489;0.15103;0.15948;0.13251;0.17162
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1135529.jpg,ISIC_1135529,ISIC_ISIC_1135529,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.13903178,0.0009047087,0.0037701726,0.40320197,0.86096823,0.09171;0.15559;0.11241;0.18097;0.13353;0.13893;0.15987;0.11066;0.11221;0.11818;0.14743;0.10876;0.16278;0.20546;0.13084;0.18040;0.13330;0.14609;0.19376;0.16119;0.12885;0.18359;0.08803;0.09203;0.13117;0.13398;0.10466;0.14904;0.14658;0.12896
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2235682.jpg,ISIC_2235682,ISIC_ISIC_2235682,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.28049567,0.0027012608,0.006614566,0.5934208,0.71950436,0.23899;0.36162;0.23740;0.28597;0.25665;0.27552;0.24472;0.37365;0.31891;0.34378;0.24167;0.23144;0.28947;0.31017;0.31849;0.23075;0.23371;0.38532;0.22988;0.26133;0.24203;0.21552;0.33611;0.21321;0.22833;0.30188;0.36909;0.28627;0.32896;0.22406
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3156688.jpg,ISIC_3156688,ISIC_ISIC_3156688,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.47052938,0.0020839511,0.004199624,0.6914091,0.5294706,0.45741;0.45142;0.52748;0.51567;0.45556;0.42674;0.39042;0.48810;0.45384;0.42179;0.54477;0.51504;0.50966;0.42919;0.48223;0.52742;0.56410;0.37114;0.50518;0.45562;0.41466;0.48687;0.47647;0.44321;0.49088;0.47629;0.40028;0.48923;0.44912;0.49609
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5419141.jpg,ISIC_5419141,ISIC_ISIC_5419141,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.23284426,0.0023222764,0.0066093206,0.5426903,0.76715577,0.22135;0.32972;0.22236;0.19869;0.28398;0.12951;0.27067;0.23652;0.17189;0.29523;0.21403;0.26246;0.23318;0.23616;0.20979;0.20371;0.19900;0.16941;0.25665;0.20577;0.21420;0.21667;0.30798;0.22051;0.19239;0.14283;0.27048;0.29615;0.28737;0.28667
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6016458.jpg,ISIC_6016458,ISIC_ISIC_6016458,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.60749185,0.0052057225,0.010911882,0.6698568,0.60749185,0.59290;0.50177;0.56716;0.50387;0.68584;0.62692;0.66769;0.72135;0.57988;0.57356;0.69544;0.64423;0.62229;0.66105;0.61543;0.63624;0.54450;0.60469;0.39426;0.50124;0.66888;0.62303;0.59337;0.62943;0.66367;0.63861;0.58029;0.73942;0.52706;0.62068
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6621626.jpg,ISIC_6621626,ISIC_ISIC_6621626,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.3144802,0.0031589796,0.0072291493,0.6226386,0.6855198,0.23722;0.32189;0.30013;0.31247;0.28947;0.32253;0.26039;0.39800;0.28210;0.28428;0.30528;0.27601;0.30425;0.47918;0.26703;0.40010;0.36670;0.29686;0.40828;0.29270;0.35187;0.29951;0.28787;0.20371;0.33939;0.24744;0.38676;0.30116;0.30975;0.30208
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0934708.jpg,ISIC_0934708,ISIC_ISIC_0934708,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8761864,0.0012048733,0.0053891838,0.37445515,0.8761864,0.90363;0.90088;0.87547;0.90926;0.91134;0.87483;0.89770;0.87642;0.87642;0.82685;0.89661;0.91244;0.85872;0.91007;0.91337;0.85121;0.90157;0.84299;0.89105;0.90764;0.90780;0.81316;0.84091;0.85452;0.87343;0.89068;0.80379;0.80837;0.92550;0.82894
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0489493.jpg,ISIC_0489493,ISIC_ISIC_0489493,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9499524,0.0004048694,0.0040890574,0.1986553,0.9499524,0.95319;0.95004;0.95465;0.93475;0.93511;0.96309;0.90397;0.97030;0.93475;0.97967;0.91715;0.94929;0.95984;0.94630;0.95984;0.96239;0.94748;0.94068;0.93767;0.95087;0.97544;0.94314;0.89331;0.95275;0.96973;0.97162;0.94035;0.97183;0.95078;0.97859
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3341530.jpg,ISIC_3341530,ISIC_ISIC_3341530,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.94675964,0.00021592196,0.0020546913,0.20794794,0.94675964,0.96378;0.93582;0.93812;0.95598;0.96344;0.91352;0.94428;0.95105;0.95639;0.92906;0.93640;0.92590;0.94387;0.92563;0.91352;0.95087;0.96302;0.95168;0.96295;0.95590;0.92776;0.96051;0.95141;0.95114;0.94272;0.96364;0.96405;0.95023;0.95557;0.95456
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6428132.jpg,ISIC_6428132,ISIC_ISIC_6428132,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.89523965,0.001077466,0.005323738,0.33541837,0.89523965,0.89661;0.87224;0.91551;0.91368;0.88243;0.90599;0.92536;0.89516;0.86872;0.78580;0.85549;0.92093;0.90682;0.93294;0.86737;0.88464;0.89200;0.93109;0.91921;0.93196;0.84556;0.88779;0.92590;0.83789;0.90312;0.92828;0.91039;0.88424;0.92577;0.90431
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7922830.jpg,ISIC_7922830,ISIC_ISIC_7922830,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.90635115,0.0014895134,0.007743597,0.31089962,0.90635115,0.95087;0.92710;0.92496;0.93880;0.93991;0.90380;0.91906;0.88364;0.94397;0.93499;0.92536;0.92684;0.89679;0.92178;0.77865;0.89679;0.88953;0.93511;0.88504;0.92455;0.91892;0.89256;0.92469;0.90329;0.93071;0.82894;0.85171;0.93046;0.82949;0.93221
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5609956.jpg,ISIC_5609956,ISIC_ISIC_5609956,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98592854,9.894592e-05,0.003092289,0.07396718,0.98592854,0.99577;0.96772;0.98947;0.97035;0.99420;0.99555;0.97931;0.98662;0.99091;0.99022;0.99320;0.99159;0.97967;0.98353;0.96036;0.99438;0.99631;0.99197;0.97733;0.98069;0.98463;0.99142;0.98858;0.98766;0.99115;0.95915;0.98955;0.98876;0.99299;0.99480
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9497071.jpg,ISIC_9497071,ISIC_ISIC_9497071,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.94540304,0.00062292523,0.005052015,0.21183446,0.94540304,0.91789;0.91102;0.93778;0.95961;0.95991;0.92590;0.94133;0.96505;0.98106;0.84052;0.94929;0.93196;0.96679;0.95969;0.94640;0.95549;0.95388;0.94356;0.96685;0.93258;0.95231;0.93778;0.93546;0.96189;0.94187;0.95815;0.96759;0.94699;0.96571;0.94777
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5367270.jpg,ISIC_5367270,ISIC_ISIC_5367270,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9354857,0.0006696219,0.005021304,0.23921216,0.9354857,0.94133;0.93379;0.96095;0.95482;0.94911;0.89275;0.93605;0.93891;0.96499;0.94090;0.95284;0.92442;0.96175;0.84847;0.94863;0.96439;0.92220;0.93593;0.94024;0.92970;0.96635;0.92577;0.93991;0.96316;0.91596;0.88603;0.93778;0.93487;0.90035;0.95222
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0303344.jpg,ISIC_0303344,ISIC_ISIC_0303344,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9556039,0.00025379835,0.0030234456,0.18167195,0.9556039,0.95984;0.92536;0.96545;0.96603;0.93980;0.96938;0.95004;0.95087;0.93936;0.94046;0.95059;0.97257;0.97329;0.96538;0.98353;0.93880;0.98156;0.95414;0.96302;0.95159;0.93629;0.97389;0.93991;0.95900;0.96660;0.91921;0.95557;0.94057;0.96525;0.97074
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3369429.jpg,ISIC_3369429,ISIC_ISIC_3369429,ISIC,0,42,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9847438,6.679503e-05,0.001936987,0.0789525,0.9847438,0.95498;0.98698;0.98403;0.99178;0.97883;0.98043;0.98415;0.98475;0.97553;0.96874;0.98858;0.97978;0.98372;0.99087;0.99203;0.99291;0.98813;0.98906;0.99468;0.97728;0.99059;0.98636;0.99029;0.98174;0.98604;0.99218;0.98334;0.99390;0.97955;0.99105
