img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_c0,p_c1,p_c2,y_pred_3class
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl017.jpg,NGL/Ngl017.jpg,KAW_667,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.00796354,0.016507328,0.68894756,0.67244023,0.7675995,0.67542;0.74903;0.87943;0.78345;0.65746;0.78281;0.77230;0.61841;0.85329;0.73704;0.76924;0.74142;0.77697;0.71227;0.66358;0.81359;0.89030;0.74758;0.74391;0.75596;0.81114;0.76366;0.69836;0.87491;0.83898;0.85886;0.70613;0.82975;0.82365;0.69909,0.075859375,0.15654115,0.7675995,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl019.jpg,NGL/Ngl019.jpg,KAW_668,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008826299,0.014793575,0.79748636,0.7826928,0.7071,0.80089;0.67750;0.66000;0.62957;0.67238;0.67777;0.74401;0.79576;0.80200;0.59757;0.67794;0.76157;0.66985;0.76502;0.68174;0.77554;0.78681;0.72376;0.74384;0.67460;0.60159;0.73371;0.76151;0.75476;0.58228;0.52268;0.78756;0.73412;0.61612;0.80056,0.10790678,0.18499334,0.7071,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl021.jpg,NGL/Ngl021.jpg,KAW_669,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009899552,0.014281273,1.0426308,1.0283495,0.44117424,0.41214;0.49061;0.48771;0.44591;0.44115;0.44922;0.49800;0.50710;0.49848;0.37006;0.55158;0.46658;0.45327;0.46459;0.51210;0.48774;0.47688;0.52073;0.43658;0.47481;0.41765;0.48756;0.46092;0.54557;0.45377;0.43712;0.44532;0.49278;0.43698;0.48621,0.18732046,0.44117424,0.37150532,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl027.jpg,NGL/Ngl027.jpg,KAW_670,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.006063247,0.00930053,1.0090767,0.9997762,0.52712005,0.52386;0.59108;0.46108;0.62733;0.49830;0.50164;0.53135;0.49900;0.43627;0.50056;0.59392;0.55363;0.51835;0.56991;0.55575;0.47868;0.56718;0.51385;0.42183;0.58381;0.49943;0.55977;0.50038;0.55473;0.51346;0.49939;0.60625;0.49002;0.43029;0.63249,0.28578445,0.52712005,0.18709545,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl039.jpg,NGL/Ngl039.jpg,KAW_671,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0048828404,0.01150012,0.60986376,0.59836364,0.8123395,0.80645;0.80549;0.75870;0.83168;0.78559;0.82737;0.83492;0.86308;0.82997;0.87077;0.79257;0.83612;0.83128;0.68729;0.83347;0.70865;0.88112;0.79591;0.83584;0.83683;0.89831;0.68318;0.81440;0.82784;0.80160;0.85516;0.82595;0.70609;0.86297;0.84160,0.07702673,0.11063387,0.8123395,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl055.jpg,NGL/Ngl055.jpg,KAW_672,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0069687753,0.013895035,0.7345297,0.72063464,0.7476071,0.83845;0.74867;0.75272;0.76979;0.79580;0.83846;0.77368;0.69993;0.83589;0.77673;0.67525;0.70638;0.81411;0.59357;0.70899;0.67729;0.80694;0.83172;0.71366;0.68381;0.81130;0.65669;0.78596;0.75660;0.67921;0.69171;0.80970;0.66351;0.73049;0.80120,0.10027003,0.15212288,0.7476071,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl064.jpg,NGL/Ngl064.jpg,KAW_673,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.006292236,0.0096206665,1.096726,1.0871053,0.35186914,0.38248;0.34587;0.34846;0.43643;0.36742;0.35720;0.35153;0.36333;0.38111;0.37240;0.35873;0.38143;0.39030;0.38217;0.39654;0.36343;0.36418;0.41386;0.39832;0.39016;0.38578;0.44663;0.43107;0.33915;0.33938;0.44145;0.41470;0.34154;0.42763;0.36330,0.34311292,0.35186914,0.3050179,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl100.jpg,NGL/Ngl100.jpg,KAW_674,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.005044664,0.007053852,0.96028143,0.9532276,0.5164996,0.47592;0.43654;0.48900;0.54970;0.47766;0.48946;0.52411;0.53235;0.49467;0.50123;0.60952;0.50434;0.59804;0.59641;0.47481;0.53109;0.48224;0.53033;0.58211;0.51537;0.58457;0.51765;0.50983;0.46184;0.44624;0.48785;0.47900;0.59070;0.60174;0.49279,0.5164996,0.3663862,0.11711408,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil066.jpg,NIL/Nil066.jpg,KAW_675,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007444921,0.010698438,1.0182159,1.0075175,0.4618424,0.51504;0.50894;0.48727;0.45240;0.46778;0.46290;0.47850;0.47713;0.55205;0.46310;0.44473;0.44061;0.45021;0.45061;0.42836;0.48481;0.47659;0.51901;0.53309;0.53033;0.44928;0.50063;0.45443;0.48382;0.39555;0.46067;0.54728;0.45017;0.51186;0.48571,0.16055717,0.4618424,0.37760037,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil070.jpg,NIL/Nil070.jpg,KAW_676,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0078999195,0.012122512,0.9746936,0.9625711,0.5580055,0.64843;0.41634;0.61757;0.63190;0.42755;0.58937;0.60808;0.57180;0.50884;0.58841;0.64904;0.58930;0.48917;0.63342;0.47237;0.50135;0.57236;0.55451;0.57547;0.60426;0.49678;0.60049;0.61422;0.63333;0.48683;0.50766;0.55452;0.56973;0.54083;0.48621,0.28376707,0.5580055,0.15822734,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil076.jpg,NIL/Nil076.jpg,KAW_677,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.011136543,0.015616119,0.9291358,0.9135197,0.48048404,0.47785;0.49201;0.53320;0.48676;0.54046;0.48019;0.53029;0.62424;0.49265;0.56742;0.49284;0.47511;0.49186;0.49479;0.46220;0.44685;0.49181;0.60841;0.53241;0.60447;0.51730;0.48985;0.45004;0.56301;0.58809;0.52014;0.51350;0.51358;0.47057;0.50624,0.43125483,0.48048404,0.08826123,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil078.jpg,NIL/Nil078.jpg,KAW_678,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0036365995,0.005660534,1.0808036,1.0751431,0.41659218,0.45168;0.45323;0.38346;0.43367;0.46435;0.40791;0.41511;0.41362;0.43810;0.42393;0.36043;0.43474;0.37544;0.42921;0.37319;0.39345;0.41892;0.41100;0.35765;0.38104;0.40654;0.47241;0.39315;0.52129;0.40951;0.38816;0.44761;0.45950;0.39852;0.38251,0.2633924,0.32001534,0.41659218,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil088.jpg,NIL/Nil088.jpg,KAW_679,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.005743606,0.011539102,0.6863561,0.674817,0.76679534,0.78270;0.74588;0.81610;0.82465;0.68436;0.78031;0.83521;0.71888;0.79001;0.75461;0.71872;0.80500;0.75083;0.69853;0.76501;0.81265;0.78249;0.81507;0.57886;0.76144;0.77480;0.80902;0.78279;0.82082;0.75695;0.75074;0.75974;0.68385;0.76474;0.87909,0.07089247,0.16231214,0.76679534,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil096.jpg,NIL/Nil096.jpg,KAW_680,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0047652307,0.0069617033,1.059618,1.0526563,0.45555517,0.40145;0.51800;0.42275;0.38194;0.45875;0.46396;0.49140;0.38720;0.43706;0.43515;0.54184;0.42217;0.52144;0.46957;0.42197;0.48302;0.46542;0.46246;0.49916;0.52144;0.43095;0.43986;0.40561;0.49531;0.47665;0.47393;0.42828;0.40190;0.50788;0.48616,0.22880729,0.31563753,0.45555517,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil100.jpg,NIL/Nil100.jpg,KAW_681,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.004412085,0.006500125,1.0854292,1.0789291,0.40267038,0.40355;0.42885;0.38395;0.44157;0.39183;0.41004;0.37469;0.42230;0.44677;0.49343;0.44486;0.38936;0.41933;0.38629;0.40117;0.40632;0.39246;0.39536;0.51410;0.34586;0.37339;0.45158;0.41911;0.36503;0.37458;0.39117;0.35972;0.43814;0.41949;0.36525,0.32697555,0.40267038,0.270354,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil103.jpg,NIL/Nil103.jpg,KAW_682,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009546693,0.013586998,1.0621316,1.0485446,0.41917104,0.55282;0.48625;0.46977;0.42868;0.35265;0.40164;0.42205;0.47020;0.40472;0.52188;0.44374;0.39599;0.42925;0.39806;0.47243;0.50238;0.39440;0.40736;0.42813;0.49223;0.44106;0.39900;0.42664;0.53504;0.51618;0.44503;0.38673;0.48782;0.44928;0.42357,0.21372898,0.36709997,0.41917104,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll002.jpg,NLL/Nll002.jpg,KAW_683,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008046868,0.011582375,1.0183445,1.0067621,0.46393186,0.40495;0.47516;0.48252;0.54158;0.43994;0.42350;0.45713;0.48243;0.47327;0.45332;0.57590;0.49264;0.43820;0.48836;0.49404;0.47493;0.56980;0.42329;0.44977;0.46903;0.51533;0.50557;0.43089;0.44550;0.49962;0.42110;0.56607;0.43910;0.47216;0.56469,0.37484974,0.46393186,0.16121839,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll004.jpg,NLL/Nll004.jpg,KAW_684,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008846898,0.014523506,0.79889625,0.78437275,0.6995111,0.56112;0.65130;0.74463;0.80243;0.68523;0.53574;0.66849;0.61136;0.73294;0.71853;0.64659;0.69225;0.61410;0.68054;0.68428;0.79880;0.77452;0.76023;0.76700;0.77843;0.73182;0.63139;0.66878;0.64337;0.67634;0.65711;0.82875;0.65935;0.77165;0.80828,0.09517252,0.20531633,0.6995111,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml022.jpg,NML/Nml022.jpg,KAW_685,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0068217255,0.010242224,0.9867069,0.9764647,0.5446419,0.55558;0.48913;0.50708;0.50432;0.60694;0.64940;0.49092;0.56364;0.54900;0.56059;0.51053;0.59165;0.51852;0.55241;0.59482;0.56326;0.56495;0.41989;0.48656;0.59385;0.60023;0.52239;0.60428;0.58229;0.50957;0.40280;0.60201;0.60623;0.46651;0.60201,0.16394909,0.5446419,0.2914089,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml077.jpg,NML/Nml077.jpg,KAW_686,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010263385,0.014919937,0.9666907,0.9517708,0.55847293,0.67713;0.53756;0.44498;0.44090;0.55318;0.48350;0.57159;0.51073;0.55242;0.52579;0.60567;0.55134;0.54701;0.51267;0.72779;0.64713;0.55576;0.52752;0.52042;0.51980;0.50380;0.58821;0.64143;0.54319;0.45627;0.61665;0.68600;0.52437;0.70540;0.53665,0.55847293,0.29526982,0.14625731,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml079.jpg,NML/Nml079.jpg,KAW_687,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008550076,0.013349414,1.0711509,1.0578015,0.42560953,0.39604;0.43748;0.36698;0.42365;0.41366;0.42283;0.44323;0.52161;0.49250;0.45599;0.40001;0.44654;0.38711;0.44021;0.39932;0.44487;0.40036;0.41842;0.39488;0.47168;0.46034;0.45938;0.46252;0.47368;0.38500;0.42227;0.42234;0.37017;0.49516;0.54080,0.33797064,0.42560953,0.23641974,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl305.jpg,Adl/Adl305.jpg,KAW_688,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008303944,0.011646032,1.0737343,1.0620883,0.41239804,0.36750;0.39663;0.48423;0.46101;0.47966;0.38677;0.42887;0.41856;0.43464;0.43201;0.47960;0.39136;0.44148;0.38179;0.40718;0.41388;0.49368;0.44246;0.49588;0.50121;0.47931;0.50946;0.42896;0.43815;0.48437;0.38344;0.45920;0.36728;0.45659;0.34994,0.3511835,0.2364184,0.41239804,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl313.jpg,Adl/Adl313.jpg,KAW_689,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0072404784,0.01168406,1.0437908,1.0321068,0.439178,0.46276;0.44968;0.48517;0.40260;0.44698;0.42919;0.46228;0.49221;0.42346;0.40510;0.40698;0.45415;0.50650;0.48066;0.47186;0.47802;0.44256;0.51874;0.42546;0.44050;0.43402;0.43638;0.51604;0.41887;0.46510;0.42272;0.42512;0.51342;0.42699;0.48863,0.439178,0.37229496,0.18852705,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael490.jpg,Ael/Ael490.jpg,KAW_690,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0078135,0.011681318,1.0592307,1.0475494,0.4434481,0.44994;0.52579;0.44302;0.49214;0.41793;0.36916;0.55802;0.43238;0.52304;0.47755;0.40886;0.41943;0.42670;0.44672;0.47504;0.42517;0.49322;0.41592;0.43649;0.46797;0.46809;0.46708;0.50052;0.45777;0.45230;0.44960;0.40729;0.53007;0.39663;0.42373,0.4434481,0.3388213,0.21773058,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael492.jpg,Ael/Ael492.jpg,KAW_691,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010666905,0.016196966,0.97361106,0.9574141,0.5693578,0.65481;0.62906;0.43554;0.61265;0.63317;0.68387;0.57821;0.60839;0.43872;0.47428;0.63177;0.58538;0.53441;0.53885;0.54525;0.58203;0.57033;0.60473;0.71128;0.58197;0.61667;0.53675;0.50253;0.59118;0.50197;0.60537;0.59699;0.37421;0.56818;0.55632,0.25766703,0.5693578,0.1729752,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael504.jpg,Ael/Ael504.jpg,KAW_692,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.012366777,0.018619716,0.8756151,0.8569954,0.6474993,0.61766;0.79353;0.70406;0.66938;0.51982;0.78461;0.64839;0.68195;0.62261;0.52530;0.70487;0.59621;0.60641;0.48229;0.50930;0.70824;0.50698;0.70397;0.59781;0.68553;0.70022;0.58095;0.77620;0.70513;0.68681;0.56990;0.72282;0.75276;0.60925;0.65202,0.12086832,0.6474993,0.23163232,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl04.jpg,Gzl/gzl04.jpg,KAW_693,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009108492,0.015936255,0.82132304,0.8053868,0.69832695,0.59633;0.62059;0.73606;0.75274;0.75568;0.77740;0.75451;0.66533;0.71445;0.77100;0.58664;0.63205;0.58398;0.70168;0.84044;0.73891;0.66499;0.73749;0.77069;0.72440;0.73096;0.62308;0.71565;0.70175;0.79764;0.72523;0.55004;0.55453;0.67313;0.75239,0.1537474,0.69832695,0.14792581,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl16.jpg,Gzl/gzl16.jpg,KAW_694,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.01129056,0.019679248,0.89324015,0.8735609,0.64650095,0.65430;0.64090;0.67645;0.67392;0.55990;0.66389;0.67791;0.69266;0.69543;0.67261;0.69144;0.60202;0.57275;0.74151;0.74566;0.77664;0.68069;0.56077;0.56697;0.71624;0.65926;0.44514;0.62308;0.58612;0.59863;0.50773;0.56036;0.77094;0.63741;0.74369,0.19231458,0.64650095,0.16118439,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl76.jpg,Gzl/gzl76.jpg,KAW_695,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.00649359,0.010498166,0.94775337,0.9372552,0.60104066,0.66096;0.60510;0.63114;0.71361;0.51634;0.63654;0.61849;0.64193;0.57760;0.64596;0.52882;0.59135;0.61798;0.51537;0.58991;0.64441;0.53305;0.52109;0.65739;0.62437;0.64713;0.50824;0.65481;0.63962;0.57713;0.55911;0.69449;0.62130;0.54853;0.50945,0.21601139,0.60104066,0.18294786,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl50.jpg,Gzl/gzl50.jpg,KAW_696,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008747482,0.014244676,0.9966908,0.98244613,0.53953683,0.55478;0.66460;0.45514;0.60028;0.54065;0.66231;0.48144;0.61341;0.50188;0.51102;0.55861;0.60660;0.53296;0.54027;0.45191;0.52988;0.40192;0.40361;0.51674;0.53148;0.64891;0.47585;0.57720;0.60045;0.54282;0.53885;0.49644;0.54638;0.55280;0.54692,0.17683911,0.53953683,0.2836241,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal108.jpg,Gal/Gal108.jpg,KAW_697,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008601719,0.013149738,1.0248554,1.0117056,0.51596683,0.51027;0.59874;0.43643;0.61157;0.53979;0.50211;0.54323;0.47824;0.44383;0.56038;0.51777;0.56534;0.50262;0.61584;0.41557;0.51715;0.47728;0.44837;0.48935;0.49671;0.49548;0.56692;0.51874;0.38718;0.59808;0.65229;0.53369;0.46068;0.39740;0.59796,0.21383904,0.51596683,0.27019414,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal113.jpg,Gal/Gal113.jpg,KAW_698,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0060794856,0.008725405,1.0429207,1.0341953,0.4746688,0.43742;0.49793;0.50206;0.52433;0.55827;0.55690;0.55983;0.46446;0.42239;0.42576;0.39656;0.44607;0.49716;0.52527;0.49412;0.44876;0.43454;0.52245;0.52212;0.52427;0.53351;0.40812;0.46727;0.44308;0.48526;0.40401;0.41876;0.48357;0.51622;0.41030,0.32102326,0.4746688,0.20430797,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal146.jpg,Gal/Gal146.jpg,KAW_699,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.004825517,0.0073941946,1.011942,1.0045478,0.51653844,0.50390;0.50193;0.45872;0.44652;0.49094;0.56119;0.52497;0.46020;0.43813;0.50615;0.58014;0.56324;0.58417;0.40462;0.48213;0.49357;0.47020;0.54833;0.53145;0.58473;0.48440;0.60324;0.52379;0.53576;0.54676;0.63512;0.49474;0.49401;0.51299;0.53010,0.18033043,0.3031311,0.51653844,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal257.jpg,Gal/Gal257.jpg,KAW_700,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.005002911,0.0075335503,1.0367424,1.0292089,0.503518,0.56266;0.43064;0.52360;0.45149;0.47588;0.52480;0.47307;0.51888;0.50753;0.46113;0.49779;0.49237;0.62003;0.44885;0.41781;0.49755;0.56500;0.52321;0.60268;0.54941;0.51976;0.47402;0.54089;0.47337;0.49094;0.42963;0.43534;0.50628;0.58347;0.50743,0.25954616,0.503518,0.23693587,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal211.jpg,Gal/Gal211.jpg,KAW_701,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010162086,0.017325401,0.7784089,0.7610835,0.72388774,0.76219;0.76666;0.68510;0.68139;0.78698;0.72545;0.78145;0.65541;0.74199;0.81108;0.82649;0.72733;0.82077;0.80090;0.71267;0.71122;0.62738;0.80969;0.81368;0.68704;0.82160;0.72094;0.64207;0.65265;0.64394;0.64076;0.72494;0.72434;0.76116;0.44937,0.15554473,0.72388774,0.12056746,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL066.JPG,FAL/FAL066.JPG,KAW_702,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0045230845,0.010253012,0.57586825,0.56561524,0.81324124,0.79010;0.83873;0.83889;0.80532;0.80405;0.88148;0.81921;0.71258;0.86805;0.87699;0.90693;0.77072;0.84469;0.75436;0.76007;0.84350;0.87149;0.82549;0.84147;0.83720;0.80106;0.78190;0.69856;0.85403;0.76070;0.83778;0.83640;0.76575;0.75358;0.81614,0.03802438,0.14873435,0.81324124,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\Fal078.jpg,FAL/Fal078.jpg,KAW_703,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0059219818,0.008995414,1.0255003,1.0165049,0.44691303,0.49641;0.42525;0.43057;0.40665;0.46610;0.47918;0.47867;0.52247;0.46857;0.45379;0.49594;0.49099;0.44406;0.40926;0.41207;0.49060;0.41575;0.47157;0.43417;0.46725;0.43910;0.46457;0.51345;0.48799;0.44866;0.56067;0.45304;0.46762;0.48177;0.44948,0.16609041,0.44691303,0.38699648,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL046.JPG,FBL/FBL046.JPG,KAW_704,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0048686247,0.008211434,0.9920542,0.9838428,0.55100596,0.59797;0.56754;0.58141;0.58069;0.46391;0.54955;0.58477;0.51764;0.46789;0.60481;0.47963;0.57286;0.55829;0.45183;0.58416;0.57505;0.53713;0.60157;0.46218;0.52243;0.55408;0.55840;0.55642;0.55735;0.59142;0.58564;0.53651;0.61523;0.53262;0.58121,0.2643146,0.55100596,0.18467954,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl050.jpg,FBL/Fbl050.jpg,KAW_705,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010383397,0.014287949,1.0395617,1.0252738,0.45667425,0.56087;0.47354;0.50855;0.58645;0.42275;0.46004;0.44620;0.55430;0.43182;0.59448;0.39982;0.40435;0.53444;0.46447;0.42784;0.49985;0.46711;0.43051;0.50602;0.54420;0.49835;0.47162;0.47331;0.42621;0.52177;0.46395;0.45099;0.44221;0.43027;0.43272,0.18762031,0.35570538,0.45667425,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL058.JPG,FBL/FBL058.JPG,KAW_706,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009562795,0.014155626,1.0006608,0.98650515,0.5396877,0.53919;0.46616;0.42929;0.57816;0.54463;0.55385;0.61023;0.69431;0.63977;0.42067;0.58183;0.58435;0.56214;0.56962;0.49930;0.59920;0.53238;0.64029;0.48505;0.57346;0.51838;0.41736;0.48031;0.54002;0.50857;0.56614;0.55721;0.55120;0.55214;0.44357,0.18632863,0.5396877,0.27398378,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll027.jpg,Fll/Fll027.jpg,KAW_707,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0039488464,0.0059906244,1.0801543,1.0741637,0.4108486,0.40623;0.40564;0.41984;0.39937;0.45184;0.44372;0.37035;0.40947;0.41603;0.41872;0.40710;0.46151;0.44210;0.50867;0.37134;0.43644;0.37808;0.39158;0.39634;0.46319;0.39431;0.41773;0.41224;0.37238;0.47193;0.41550;0.37088;0.37334;0.43293;0.41332,0.25482565,0.4108486,0.33432567,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl082.jpg,FBL/Fbl082.jpg,KAW_708,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.006849717,0.010372639,1.0791922,1.0688195,0.4242931,0.39782;0.45337;0.38983;0.38702;0.51396;0.45427;0.43902;0.49835;0.39068;0.39226;0.37749;0.41883;0.45220;0.43448;0.41225;0.37165;0.43616;0.39790;0.39615;0.53912;0.42564;0.44916;0.38211;0.33740;0.52537;0.48634;0.40747;0.41427;0.39126;0.42893,0.26710087,0.4242931,0.30860594,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl026.jpg,FCL/Fcl026.jpg,KAW_709,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0050613103,0.0072791576,1.0727384,1.0654593,0.3980567,0.37533;0.41003;0.48380;0.40262;0.46504;0.46013;0.38107;0.40011;0.41086;0.40323;0.42547;0.42317;0.53339;0.41507;0.42249;0.44136;0.44569;0.38963;0.37660;0.42081;0.40817;0.45473;0.44473;0.40428;0.40465;0.40743;0.43830;0.38098;0.38397;0.38988,0.3715644,0.3980567,0.23037902,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl060.jpg,FCL/Fcl060.jpg,KAW_710,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008731778,0.013626397,0.8795999,0.86597353,0.61724937,0.54065;0.55067;0.65355;0.53360;0.60873;0.74496;0.69280;0.68617;0.64580;0.63415;0.73197;0.55121;0.59408;0.71555;0.63589;0.66664;0.63440;0.64152;0.46310;0.68911;0.47129;0.61479;0.54034;0.59344;0.55793;0.64016;0.60088;0.62642;0.55287;0.70485,0.28799385,0.61724937,0.0947567,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll045.jpg,Fll/Fll045.jpg,KAW_711,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.006843689,0.010916948,0.8662118,0.8552948,0.6399824,0.71362;0.59338;0.72823;0.65790;0.63487;0.65603;0.68072;0.58412;0.61247;0.56879;0.48545;0.76678;0.60042;0.62841;0.63460;0.59400;0.68305;0.63709;0.67671;0.76283;0.57103;0.63183;0.60929;0.62851;0.69437;0.61923;0.54125;0.71608;0.62080;0.66760,0.10007802,0.25993952,0.6399824,2
