img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_3class,y_true_mis_miv,y_true_bt,ambiguous_cutoff,p_c0,p_c1,p_c2,y_pred_3class,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\EHlwNAKFtuHaFidR\EHlwNAKFtuHaFidR-0,75-2.jpg","EHlwNAKFtuHaFidR-0,75-2",EHlwNAKFtuHaFidR,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.087459736,0.5236635,0.3888768,1,0.008693348,0.012453854,0.91915476,0.9067009,0.5236635,0.53730;0.50827;0.58173;0.54439;0.54215;0.56573;0.46344;0.46476;0.58701;0.48374;0.53627;0.47183;0.55869;0.56643;0.46196;0.46046;0.49144;0.58084;0.71488;0.55355;0.51901;0.47099;0.58225;0.43482;0.48214;0.54342;0.53516;0.56604;0.50427;0.58576
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\EHlwNAKFtuHaFidR\EHlwNAKFtuHaFidR-0,75-3.jpg","EHlwNAKFtuHaFidR-0,75-3",EHlwNAKFtuHaFidR,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.5077745,0.4222221,0.07000344,0,0.009513363,0.014655888,0.8943317,0.8796758,0.5077745,0.47754;0.45999;0.50783;0.64824;0.50723;0.54955;0.52677;0.52070;0.60246;0.52923;0.56183;0.52199;0.49418;0.53515;0.55102;0.55470;0.51539;0.49994;0.51095;0.56073;0.57694;0.61532;0.48925;0.53944;0.52752;0.52312;0.49495;0.54750;0.51801;0.52837
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\EHlwNAKFtuHaFidR\EHlwNAKFtuHaFidR-0,75-4.jpg","EHlwNAKFtuHaFidR-0,75-4",EHlwNAKFtuHaFidR,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.09235483,0.61636096,0.2912841,1,0.008059206,0.013838291,0.87755716,0.86371887,0.61636096,0.68200;0.60090;0.58792;0.61926;0.56013;0.68488;0.59858;0.58288;0.67236;0.52244;0.70902;0.57629;0.51513;0.56445;0.64889;0.57925;0.72965;0.63431;0.63278;0.69099;0.60231;0.55132;0.70532;0.63095;0.63586;0.62420;0.57768;0.47552;0.69463;0.60095
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\EHlwNAKFtuHaFidR\EHlwNAKFtuHaFidR-0,75-5.jpg","EHlwNAKFtuHaFidR-0,75-5",EHlwNAKFtuHaFidR,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.3317154,0.57714534,0.09113927,1,0.012275839,0.017094076,0.90158695,0.8844929,0.57714534,0.50802;0.57082;0.58085;0.60856;0.71092;0.56126;0.50623;0.46652;0.56745;0.67356;0.54726;0.58272;0.49952;0.57847;0.66387;0.69707;0.68406;0.55309;0.46114;0.46561;0.45301;0.60057;0.59398;0.59980;0.60039;0.59889;0.64497;0.63567;0.67666;0.53664
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\EHlwNAKFtuHaFidR\EHlwNAKFtuHaFidR-0,75.jpg","EHlwNAKFtuHaFidR-0,75",EHlwNAKFtuHaFidR,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.2752064,0.595043,0.12975062,1,0.010457051,0.016823173,0.92894936,0.9121262,0.595043,0.62180;0.60044;0.59540;0.54277;0.69790;0.54452;0.65824;0.65141;0.50882;0.56898;0.66214;0.54778;0.57808;0.49319;0.50080;0.75272;0.63462;0.53778;0.66753;0.65609;0.56847;0.52991;0.63994;0.46341;0.66742;0.57493;0.51985;0.61016;0.68537;0.57081
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\esPWWsDpRjmaGeHO\esPWWsDpRjmaGeHO-0,1-2.jpg","esPWWsDpRjmaGeHO-0,1-2",esPWWsDpRjmaGeHO,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.053078074,0.31384563,0.6330763,2,0.008583511,0.012258172,0.80895793,0.79669976,0.6330763,0.76702;0.51888;0.61798;0.74694;0.62777;0.75402;0.63800;0.48625;0.62686;0.60449;0.66336;0.51905;0.72271;0.63858;0.59053;0.60446;0.67880;0.65835;0.59263;0.62775;0.70979;0.64934;0.67124;0.61917;0.65773;0.52212;0.54443;0.65535;0.64368;0.63503
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\esPWWsDpRjmaGeHO\esPWWsDpRjmaGeHO-0,1-3.jpg","esPWWsDpRjmaGeHO-0,1-3",esPWWsDpRjmaGeHO,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.13294755,0.67443395,0.19261841,1,0.0053912806,0.009438515,0.85115975,0.84172124,0.67443395,0.70748;0.57035;0.64232;0.59622;0.68003;0.66776;0.75518;0.58131;0.59811;0.74350;0.73283;0.68255;0.74113;0.70225;0.66730;0.74470;0.74164;0.58287;0.70180;0.67611;0.61348;0.60181;0.66999;0.75963;0.67917;0.67583;0.65987;0.65307;0.68041;0.72431
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\esPWWsDpRjmaGeHO\esPWWsDpRjmaGeHO-0,1-4.jpg","esPWWsDpRjmaGeHO-0,1-4",esPWWsDpRjmaGeHO,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.080193006,0.5562153,0.3635917,1,0.010936375,0.017218888,0.8964827,0.8792638,0.5562153,0.61534;0.56716;0.56156;0.55703;0.47294;0.51086;0.66123;0.48087;0.60701;0.47609;0.67131;0.45913;0.55416;0.48001;0.50213;0.53808;0.52486;0.55729;0.53852;0.49104;0.47030;0.60863;0.62324;0.67022;0.56285;0.62071;0.63763;0.55824;0.50523;0.69646
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\esPWWsDpRjmaGeHO\esPWWsDpRjmaGeHO-0,1-5.jpg","esPWWsDpRjmaGeHO-0,1-5",esPWWsDpRjmaGeHO,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.17188999,0.6222287,0.20588131,1,0.008509537,0.013804913,0.9232823,0.9094774,0.6222287,0.65482;0.56931;0.63115;0.52910;0.49916;0.54045;0.46768;0.64847;0.71580;0.72799;0.65543;0.69669;0.63103;0.72444;0.65009;0.72278;0.51105;0.60489;0.65191;0.55933;0.61057;0.62560;0.66614;0.61500;0.65770;0.60912;0.67747;0.57806;0.67254;0.56310
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\esPWWsDpRjmaGeHO\esPWWsDpRjmaGeHO-0,1.jpg","esPWWsDpRjmaGeHO-0,1",esPWWsDpRjmaGeHO,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.10183002,0.67140573,0.22676429,1,0.00777367,0.013461292,0.83658427,0.823123,0.67140573,0.68115;0.70381;0.66239;0.58973;0.66375;0.64717;0.75313;0.68974;0.74510;0.66548;0.70616;0.72215;0.50343;0.67502;0.69749;0.67763;0.78968;0.69105;0.59517;0.61510;0.79989;0.66961;0.61631;0.61626;0.67746;0.62575;0.75924;0.71827;0.58903;0.59603
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\FbXSuFFHUoksTFbq\FbXSuFFHUoksTFbq-0,52.jpg","FbXSuFFHUoksTFbq-0,52",FbXSuFFHUoksTFbq,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.10899969,0.40638843,0.48461187,2,0.009307531,0.014936507,0.958575,0.9436385,0.48461187,0.46630;0.41101;0.47688;0.45455;0.53068;0.53547;0.54697;0.47108;0.44042;0.53143;0.46421;0.49288;0.56919;0.56782;0.48536;0.49801;0.43196;0.46234;0.58373;0.51013;0.51864;0.47040;0.48589;0.46991;0.44090;0.47586;0.56684;0.59101;0.50825;0.59180
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\FtQPPMWyjpdwXwqz\FtQPPMWyjpdwXwqz-0,47.jpg","FtQPPMWyjpdwXwqz-0,47",FtQPPMWyjpdwXwqz,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.4931033,0.3595487,0.14734806,0,0.006158028,0.009965181,0.9985918,0.9886266,0.4931033,0.43937;0.43598;0.51596;0.52705;0.53685;0.49461;0.55353;0.50469;0.45623;0.44503;0.49772;0.44207;0.42385;0.44056;0.49509;0.58803;0.50699;0.57660;0.47821;0.58959;0.40324;0.48568;0.52053;0.54537;0.53815;0.53150;0.45840;0.37814;0.51922;0.52258
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ipsrZeEpTUXLCkIZ\ipsrZeEpTUXLCkIZ-0,3.jpg","ipsrZeEpTUXLCkIZ-0,3",ipsrZeEpTUXLCkIZ,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.602343,0.3332372,0.06441967,0,0.009023572,0.015417755,0.8481997,0.832782,0.602343,0.69403;0.64941;0.50627;0.62045;0.66396;0.54000;0.61772;0.57133;0.64382;0.61978;0.62131;0.66651;0.64437;0.56025;0.62278;0.57234;0.59414;0.63883;0.67296;0.47221;0.58594;0.55428;0.67222;0.64453;0.53007;0.59009;0.69767;0.53220;0.62468;0.56770
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\IVWAHvYupJyDaIny\IVWAHvYupJyDaIny-0,53-2.jpg","IVWAHvYupJyDaIny-0,53-2",IVWAHvYupJyDaIny,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.61485076,0.32668018,0.058468964,0,0.008147941,0.013599098,0.83053815,0.81693906,0.61485076,0.68798;0.65080;0.60366;0.67475;0.54813;0.66428;0.55348;0.58892;0.72369;0.67372;0.51471;0.68281;0.61371;0.64901;0.51579;0.44136;0.58821;0.62521;0.53855;0.66599;0.59496;0.58204;0.68679;0.54069;0.65515;0.56710;0.67552;0.67917;0.70546;0.55388
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\IVWAHvYupJyDaIny\IVWAHvYupJyDaIny-0,53-3.jpg","IVWAHvYupJyDaIny-0,53-3",IVWAHvYupJyDaIny,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.27999428,0.63793856,0.08206728,1,0.0077859573,0.014064789,0.84837663,0.83431184,0.63793856,0.56844;0.54006;0.68489;0.64076;0.60143;0.66914;0.67779;0.62640;0.56083;0.65317;0.54431;0.76945;0.76711;0.63585;0.60912;0.69558;0.74158;0.57637;0.62354;0.59089;0.69513;0.57426;0.65152;0.63477;0.59896;0.56963;0.66965;0.68130;0.66875;0.61749
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\IVWAHvYupJyDaIny\IVWAHvYupJyDaIny-0,53-4.jpg","IVWAHvYupJyDaIny-0,53-4",IVWAHvYupJyDaIny,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.15525402,0.6413231,0.20342287,1,0.014095052,0.023479223,0.89802474,0.8745455,0.6413231,0.59759;0.64169;0.68356;0.71767;0.67924;0.62048;0.68046;0.71761;0.69657;0.48586;0.64499;0.64764;0.50066;0.58429;0.64743;0.63544;0.72199;0.74373;0.69018;0.68637;0.62450;0.71570;0.68301;0.48935;0.48457;0.74672;0.65411;0.56679;0.70320;0.62212
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\IVWAHvYupJyDaIny\IVWAHvYupJyDaIny-0,53-5.jpg","IVWAHvYupJyDaIny-0,53-5",IVWAHvYupJyDaIny,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.3440421,0.60233295,0.053624984,1,0.017079107,0.022474408,0.8293323,0.8068579,0.60233295,0.55932;0.55878;0.57517;0.60241;0.69130;0.55736;0.69550;0.67122;0.58285;0.50979;0.59764;0.63321;0.49441;0.59941;0.57370;0.74891;0.63398;0.61045;0.56324;0.68818;0.52136;0.57527;0.73763;0.73022;0.56024;0.76557;0.48971;0.62788;0.49520;0.68635
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\IVWAHvYupJyDaIny\IVWAHvYupJyDaIny-0,53.jpg","IVWAHvYupJyDaIny-0,53",IVWAHvYupJyDaIny,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.13892709,0.75550294,0.105569966,1,0.01064558,0.020504951,0.7233982,0.70289326,0.75550294,0.71519;0.83777;0.84297;0.85491;0.54506;0.68782;0.78843;0.61615;0.73999;0.75400;0.79777;0.83691;0.82021;0.73457;0.68325;0.81998;0.76933;0.81375;0.79884;0.68280;0.79806;0.64459;0.61090;0.73644;0.83799;0.82115;0.80485;0.84698;0.73317;0.69125
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JnJOftErnfhNbkig\JnJOftErnfhNbkig-0,19-2.jpg","JnJOftErnfhNbkig-0,19-2",JnJOftErnfhNbkig,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.5898426,0.36473128,0.04542612,0,0.017459808,0.024967372,0.81968606,0.7947187,0.5898426,0.53773;0.56915;0.66676;0.54628;0.61895;0.61355;0.54395;0.53301;0.62760;0.59901;0.62771;0.62154;0.49069;0.52837;0.48502;0.66006;0.64771;0.72843;0.74601;0.66243;0.56783;0.64669;0.49832;0.74587;0.53629;0.69733;0.58010;0.57836;0.66785;0.61545
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JnJOftErnfhNbkig\JnJOftErnfhNbkig-0,19-3.jpg","JnJOftErnfhNbkig-0,19-3",JnJOftErnfhNbkig,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.56830806,0.3186394,0.11305251,0,0.0071856524,0.0141941905,0.932016,0.9178218,0.56830806,0.65936;0.56925;0.44567;0.61710;0.57560;0.52502;0.55373;0.58167;0.57393;0.57411;0.65021;0.48857;0.55750;0.53048;0.44190;0.47063;0.62958;0.51653;0.59651;0.60040;0.59028;0.57055;0.59130;0.52627;0.59355;0.56648;0.65919;0.57099;0.53079;0.69208
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JnJOftErnfhNbkig\JnJOftErnfhNbkig-0,19.jpg","JnJOftErnfhNbkig-0,19",JnJOftErnfhNbkig,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.8062391,0.17301956,0.02074136,0,0.0069551156,0.016193211,0.5575664,0.5413732,0.8062391,0.76308;0.82341;0.76089;0.82866;0.89108;0.84028;0.86904;0.82717;0.81714;0.85340;0.84676;0.76555;0.83653;0.66805;0.83555;0.78857;0.72819;0.77798;0.87207;0.86012;0.68765;0.85578;0.83129;0.85650;0.75852;0.79509;0.73570;0.85475;0.67371;0.88466
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\KlSXqfqAEOdggdHQ\KlSXqfqAEOdggdHQ-0,42.jpg","KlSXqfqAEOdggdHQ-0,42",KlSXqfqAEOdggdHQ,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.24347025,0.64107263,0.11545701,1,0.010221964,0.017468452,0.8782492,0.8607808,0.64107263,0.69724;0.49405;0.52453;0.72049;0.63942;0.64437;0.77976;0.75330;0.61263;0.61332;0.62044;0.69903;0.60413;0.71989;0.67682;0.60729;0.72767;0.62845;0.59733;0.69738;0.69277;0.69523;0.52183;0.75108;0.57580;0.56800;0.61320;0.57786;0.56888;0.60999
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\LpzBOWvpTavYAnUT\LpzBOWvpTavYAnUT-0,41.jpg","LpzBOWvpTavYAnUT-0,41",LpzBOWvpTavYAnUT,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.21930464,0.6795382,0.10115709,1,0.0064025,0.012359202,0.8270426,0.8146834,0.6795382,0.71270;0.70068;0.60164;0.63537;0.69752;0.64241;0.70390;0.72445;0.64805;0.63621;0.64658;0.69040;0.68456;0.74164;0.72394;0.71191;0.59219;0.73311;0.63016;0.68674;0.73746;0.57941;0.76024;0.80762;0.66509;0.56649;0.68725;0.62253;0.74303;0.67287
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\MccmJDRvbQfQarNU\MccmJDRvbQfQarNU-0,5.jpg","MccmJDRvbQfQarNU-0,5",MccmJDRvbQfQarNU,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.18370654,0.68167096,0.13462254,1,0.006894971,0.013187945,0.8424531,0.8292652,0.68167096,0.74008;0.70736;0.70308;0.70483;0.68401;0.68217;0.74388;0.71025;0.69866;0.68459;0.62314;0.60778;0.79544;0.73326;0.55878;0.70559;0.63164;0.68587;0.64880;0.68612;0.70475;0.62198;0.70271;0.72519;0.72732;0.64732;0.60579;0.67522;0.75858;0.54595
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\OmpNZlfEHqPRHzLb\OmpNZlfEHqPRHzLb-0,32-2.jpg","OmpNZlfEHqPRHzLb-0,32-2",OmpNZlfEHqPRHzLb,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.41379935,0.5047243,0.081476316,1,0.012774579,0.01739055,0.9145247,0.8971341,0.5047243,0.59922;0.46691;0.59848;0.45112;0.48035;0.49580;0.48887;0.60221;0.59797;0.52479;0.53924;0.54404;0.48094;0.50149;0.57413;0.59539;0.47303;0.64157;0.52176;0.55579;0.58389;0.44654;0.61916;0.49835;0.52553;0.50657;0.47214;0.52762;0.53883;0.54995
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\OmpNZlfEHqPRHzLb\OmpNZlfEHqPRHzLb-0,32.jpg","OmpNZlfEHqPRHzLb-0,32",OmpNZlfEHqPRHzLb,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.7365883,0.24056576,0.022845985,0,0.00906347,0.014018834,0.65427774,0.6402589,0.7365883,0.76603;0.60638;0.81027;0.63214;0.82176;0.77603;0.72037;0.83039;0.70402;0.59557;0.74572;0.73946;0.68332;0.63431;0.73638;0.70257;0.78023;0.81795;0.68689;0.76529;0.70816;0.81231;0.77922;0.62850;0.75884;0.79082;0.87593;0.72018;0.71360;0.75497
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\rzQjnENUPXfOICnW\rzQjnENUPXfOICnW-0,6-2.jpg","rzQjnENUPXfOICnW-0,6-2",rzQjnENUPXfOICnW,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.2969204,0.64381534,0.05926422,1,0.007587283,0.012377083,0.8115135,0.7991364,0.64381534,0.73171;0.69894;0.67868;0.71675;0.72650;0.60375;0.71224;0.71597;0.58724;0.56844;0.60928;0.68129;0.63110;0.59204;0.68754;0.63784;0.65423;0.62916;0.59477;0.59276;0.69541;0.69581;0.57811;0.66996;0.63570;0.61666;0.60709;0.68803;0.50142;0.63302
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\rzQjnENUPXfOICnW\rzQjnENUPXfOICnW-0,6.jpg","rzQjnENUPXfOICnW-0,6",rzQjnENUPXfOICnW,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.35444868,0.591896,0.053655334,1,0.0111978045,0.015811741,0.83498716,0.8191754,0.591896,0.61814;0.64951;0.55849;0.59045;0.57973;0.59252;0.52662;0.56792;0.61319;0.72291;0.61049;0.55395;0.62266;0.58702;0.51115;0.52379;0.60710;0.68356;0.48921;0.55617;0.66757;0.56792;0.49436;0.70362;0.60526;0.65392;0.54727;0.71961;0.60434;0.66068
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\sjxpoACxvMeHUrxE\sjxpoACxvMeHUrxE-0,6.jpg","sjxpoACxvMeHUrxE-0,6",sjxpoACxvMeHUrxE,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.08732203,0.15746477,0.75521314,2,0.006333977,0.013345122,0.71601653,0.7026714,0.75521314,0.78958;0.73563;0.80770;0.70551;0.72159;0.82274;0.59018;0.76997;0.80257;0.83172;0.66469;0.75876;0.74916;0.80830;0.72192;0.74586;0.72684;0.71622;0.73617;0.82921;0.79162;0.86076;0.78875;0.68808;0.75560;0.74385;0.66133;0.72565;0.78563;0.82083
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\TNqHtDJiEJOIVndL\TNqHtDJiEJOIVndL-0,49-2.jpg","TNqHtDJiEJOIVndL-0,49-2",TNqHtDJiEJOIVndL,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.20648417,0.62775046,0.16576536,1,0.0087012695,0.015083492,0.9159343,0.90085083,0.62775046,0.62960;0.51579;0.51428;0.57301;0.67028;0.68274;0.62681;0.69026;0.64668;0.71960;0.56290;0.70987;0.51803;0.71370;0.59402;0.49841;0.64271;0.67751;0.70512;0.67750;0.58010;0.58587;0.67911;0.59277;0.70129;0.68573;0.65068;0.59961;0.61462;0.57388
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\TNqHtDJiEJOIVndL\TNqHtDJiEJOIVndL-0,49.jpg","TNqHtDJiEJOIVndL-0,49",TNqHtDJiEJOIVndL,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.19849147,0.63833773,0.16317083,1,0.008845174,0.015835881,0.9033263,0.8874904,0.63833773,0.63236;0.64684;0.72818;0.58468;0.65379;0.73890;0.73160;0.70539;0.67680;0.65728;0.73358;0.66327;0.64320;0.65013;0.61700;0.64654;0.53995;0.62617;0.60933;0.53640;0.72544;0.66165;0.62606;0.62948;0.52173;0.65147;0.66953;0.51106;0.50769;0.62462
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\UdptSrKTPfCKvcWc\UdptSrKTPfCKvcWc-0,33.jpg","UdptSrKTPfCKvcWc-0,33",UdptSrKTPfCKvcWc,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.05451658,0.45601597,0.48946756,2,0.019936267,0.02355802,0.8663724,0.8428144,0.48946756,0.61348;0.48185;0.51548;0.52789;0.54257;0.56668;0.62439;0.52139;0.44984;0.53063;0.56256;0.60925;0.56976;0.51576;0.61742;0.67437;0.65729;0.56231;0.50447;0.56962;0.50218;0.47067;0.57174;0.56531;0.46172;0.49695;0.64137;0.50851;0.55268;0.65518
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\WhDDBsBldaVSxWlk\WhDDBsBldaVSxWlk-0,15-2.jpg","WhDDBsBldaVSxWlk-0,15-2",WhDDBsBldaVSxWlk,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.34587118,0.5341002,0.12002869,1,0.012145373,0.01969862,0.95664394,0.9369453,0.5341002,0.47262;0.59191;0.46725;0.67489;0.50810;0.55498;0.65841;0.46800;0.50201;0.67157;0.58372;0.44904;0.48973;0.49353;0.54264;0.59458;0.56652;0.50527;0.44078;0.45725;0.56847;0.64148;0.65237;0.53342;0.55120;0.47897;0.51920;0.47925;0.49023;0.51052
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\WhDDBsBldaVSxWlk\WhDDBsBldaVSxWlk-0,15-3.jpg","WhDDBsBldaVSxWlk-0,15-3",WhDDBsBldaVSxWlk,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.18009447,0.6951851,0.12472032,1,0.0058578104,0.011871338,0.8211125,0.8092412,0.6951851,0.76954;0.73661;0.74008;0.62474;0.68617;0.62829;0.60645;0.66166;0.59024;0.75705;0.64564;0.73000;0.68605;0.67230;0.78330;0.73917;0.77919;0.76022;0.64905;0.67588;0.73964;0.62845;0.70429;0.69860;0.70784;0.69715;0.74147;0.61781;0.69556;0.70315
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\WhDDBsBldaVSxWlk\WhDDBsBldaVSxWlk-0,15-4.jpg","WhDDBsBldaVSxWlk-0,15-4",WhDDBsBldaVSxWlk,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.084408894,0.34918424,0.5664069,2,0.0081633795,0.011324823,0.8980317,0.8867069,0.5664069,0.54117;0.64287;0.69520;0.61064;0.57819;0.52421;0.59405;0.58227;0.59650;0.46995;0.46535;0.56913;0.57323;0.56006;0.61847;0.58767;0.52200;0.51405;0.60394;0.53263;0.60587;0.55157;0.57905;0.57728;0.71246;0.52359;0.56313;0.50068;0.58948;0.48372
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\WhDDBsBldaVSxWlk\WhDDBsBldaVSxWlk-0,15-5.jpg","WhDDBsBldaVSxWlk-0,15-5",WhDDBsBldaVSxWlk,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.70056736,0.28500864,0.014423952,0,0.012642178,0.017704546,0.66820145,0.6504969,0.70056736,0.67717;0.74277;0.75911;0.64399;0.71975;0.64240;0.79720;0.69398;0.79901;0.84206;0.76856;0.59260;0.51167;0.79775;0.60018;0.76823;0.68716;0.75510;0.65423;0.62746;0.62999;0.74335;0.67966;0.66866;0.65052;0.76794;0.63870;0.81772;0.67056;0.72945
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\WhDDBsBldaVSxWlk\WhDDBsBldaVSxWlk-0,15.jpg","WhDDBsBldaVSxWlk-0,15",WhDDBsBldaVSxWlk,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.6605685,0.32203585,0.017395755,0,0.010548646,0.013826191,0.7092835,0.6954573,0.6605685,0.70237;0.72963;0.63221;0.67430;0.75502;0.60668;0.55342;0.72135;0.51455;0.59228;0.76391;0.59991;0.68937;0.63702;0.69493;0.60466;0.63499;0.65032;0.80292;0.67376;0.77209;0.73454;0.74137;0.65258;0.64772;0.66046;0.49586;0.61976;0.63752;0.62156
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\wXcRzgcBxUCdsfjx\wXcRzgcBxUCdsfjx-0,88-2.jpg","wXcRzgcBxUCdsfjx-0,88-2",wXcRzgcBxUCdsfjx,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.053004913,0.61379486,0.33320025,1,0.010143291,0.013298869,0.821476,0.8081771,0.61379486,0.48734;0.59613;0.62287;0.68953;0.62118;0.71909;0.68297;0.58474;0.68257;0.53769;0.65567;0.69604;0.62158;0.71337;0.61694;0.60856;0.60439;0.57604;0.60364;0.59037;0.58146;0.63228;0.69103;0.71725;0.59671;0.57343;0.52653;0.63650;0.60565;0.51582
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\wXcRzgcBxUCdsfjx\wXcRzgcBxUCdsfjx-0,88-3.jpg","wXcRzgcBxUCdsfjx-0,88-3",wXcRzgcBxUCdsfjx,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.05219395,0.37236813,0.5754379,2,0.0067519993,0.010846138,0.8399707,0.82912457,0.5754379,0.50746;0.54790;0.64286;0.48793;0.48621;0.58742;0.60308;0.58484;0.48098;0.47649;0.50638;0.57438;0.62906;0.60994;0.60583;0.53774;0.70439;0.59560;0.64491;0.59542;0.54165;0.55571;0.70553;0.61383;0.55424;0.55417;0.54127;0.65703;0.56192;0.57158
