img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_c0,p_c1,p_c2,y_pred_3class
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl017.jpg,NGL/Ngl017.jpg,KAW_667,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0019596578,0.010120124,0.26792112,0.257801,0.93889844,0.95545;0.97687;0.97702;0.95839;0.93941;0.94727;0.94674;0.95692;0.94966;0.91077;0.96754;0.95750;0.94722;0.93290;0.94153;0.89231;0.87458;0.95764;0.96686;0.87939;0.93711;0.82733;0.96683;0.94512;0.90740;0.95952;0.98091;0.95269;0.93355;0.92054,0.019073822,0.042027768,0.93889844,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl019.jpg,NGL/Ngl019.jpg,KAW_668,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008944634,0.015718758,0.8095345,0.79381573,0.7040123,0.60330;0.74263;0.71707;0.78621;0.73056;0.66522;0.70251;0.59971;0.74417;0.70158;0.60689;0.62891;0.72382;0.59080;0.69452;0.72860;0.67946;0.56339;0.67529;0.74747;0.72536;0.61597;0.74984;0.77516;0.77136;0.65800;0.86306;0.79718;0.82694;0.70539,0.1267681,0.16921952,0.7040123,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl021.jpg,NGL/Ngl021.jpg,KAW_669,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0026706555,0.009717375,0.4257271,0.41600972,0.8881581,0.92026;0.84845;0.90242;0.88735;0.84227;0.92029;0.91354;0.92689;0.85706;0.95256;0.86674;0.88631;0.90920;0.91391;0.84472;0.85954;0.89735;0.89710;0.85025;0.79637;0.91818;0.88903;0.87107;0.94132;0.93263;0.93637;0.92424;0.82765;0.80693;0.90477,0.04500462,0.066837214,0.8881581,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl027.jpg,NGL/Ngl027.jpg,KAW_670,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009597625,0.014485478,1.0846232,1.0701377,0.410082,0.37386;0.39558;0.42034;0.44067;0.45481;0.39782;0.39626;0.39797;0.45930;0.42151;0.38104;0.44306;0.40097;0.44291;0.40432;0.43843;0.47175;0.46126;0.49425;0.43348;0.43872;0.38154;0.41928;0.43534;0.40954;0.40635;0.40883;0.58053;0.39068;0.37969,0.31349105,0.27642688,0.410082,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl039.jpg,NGL/Ngl039.jpg,KAW_671,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.003985268,0.010427952,0.5655029,0.55507493,0.83356494,0.83228;0.84205;0.78399;0.85698;0.85869;0.84551;0.85126;0.87613;0.79704;0.75995;0.90455;0.87960;0.85382;0.84811;0.81961;0.88678;0.79183;0.88009;0.80250;0.81806;0.73946;0.67997;0.83842;0.85216;0.81665;0.87453;0.87030;0.85208;0.90781;0.78678,0.085240096,0.081194855,0.83356494,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl055.jpg,NGL/Ngl055.jpg,KAW_672,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.002468633,0.011818737,0.31867003,0.3068513,0.9244385,0.89092;0.92080;0.88006;0.97382;0.91166;0.91349;0.97378;0.88275;0.91278;0.94429;0.91431;0.94385;0.85853;0.83662;0.93593;0.96615;0.95777;0.95300;0.91486;0.85589;0.95509;0.95477;0.84266;0.95683;0.92197;0.95202;0.92397;0.96103;0.95444;0.96910,0.030282876,0.04527856,0.9244385,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl064.jpg,NGL/Ngl064.jpg,KAW_673,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007012182,0.009858608,1.036539,1.0266804,0.4931266,0.46165;0.40904;0.55962;0.53449;0.45711;0.42643;0.48316;0.51078;0.61915;0.41058;0.45609;0.47887;0.53174;0.52184;0.52020;0.48607;0.42607;0.50043;0.45844;0.53377;0.44543;0.58344;0.55446;0.49292;0.38616;0.55797;0.51155;0.58086;0.48688;0.49836,0.4931266,0.20894429,0.29792908,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl100.jpg,NGL/Ngl100.jpg,KAW_674,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.001833766,0.007833153,0.3040985,0.29626533,0.92151123,0.91522;0.91680;0.90022;0.90892;0.95469;0.91083;0.89012;0.94440;0.87976;0.93795;0.96870;0.92511;0.94179;0.94498;0.93389;0.93540;0.84608;0.96096;0.93727;0.91452;0.91135;0.92108;0.81659;0.95936;0.94051;0.91619;0.94456;0.90464;0.91218;0.95125,0.92151123,0.06895144,0.009537486,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil066.jpg,NIL/Nil066.jpg,KAW_675,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0039482075,0.012709975,0.45912832,0.44641834,0.87530154,0.90288;0.84724;0.86428;0.88735;0.89811;0.89037;0.91731;0.92499;0.87301;0.88561;0.91903;0.88862;0.88817;0.96293;0.87356;0.86910;0.93459;0.87297;0.83418;0.81922;0.75554;0.72683;0.87849;0.91124;0.90082;0.85067;0.89265;0.78696;0.89700;0.90535,0.047669236,0.07702922,0.87530154,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil070.jpg,NIL/Nil070.jpg,KAW_676,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.006598613,0.010011673,0.8886262,0.87861454,0.48320082,0.50691;0.46106;0.49175;0.46090;0.50821;0.48221;0.51705;0.47543;0.50603;0.46519;0.47771;0.46440;0.53643;0.56730;0.50420;0.55394;0.58534;0.58715;0.48158;0.48234;0.56678;0.51577;0.58352;0.51518;0.48058;0.46982;0.50974;0.55531;0.52882;0.50407,0.45151418,0.48320082,0.06528501,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil076.jpg,NIL/Nil076.jpg,KAW_677,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018238133,0.006502241,0.37369624,0.367194,0.8941975,0.90664;0.91067;0.83581;0.87534;0.89838;0.91647;0.89040;0.94186;0.91354;0.91299;0.90262;0.93630;0.92285;0.82989;0.83458;0.90747;0.88336;0.89277;0.92704;0.89566;0.84872;0.94331;0.88645;0.88012;0.92130;0.86564;0.87837;0.90961;0.85157;0.90619,0.8941975,0.09445609,0.0113464035,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil078.jpg,NIL/Nil078.jpg,KAW_678,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0067914263,0.01012814,1.0559225,1.0457944,0.46966875,0.44216;0.43872;0.40687;0.46734;0.54926;0.43092;0.46293;0.49626;0.48806;0.48234;0.37503;0.51425;0.55171;0.37030;0.51015;0.48424;0.47262;0.42525;0.37748;0.45412;0.57847;0.51045;0.46720;0.57345;0.41216;0.54836;0.37370;0.44492;0.49419;0.48716,0.23707618,0.29325512,0.46966875,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil088.jpg,NIL/Nil088.jpg,KAW_679,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009111531,0.015130997,0.81031567,0.7951847,0.7032505,0.72998;0.45833;0.61295;0.69545;0.69139;0.68583;0.63732;0.63028;0.62128;0.77110;0.71804;0.69003;0.78635;0.75590;0.79900;0.76302;0.66919;0.70392;0.78346;0.76461;0.73157;0.67682;0.74837;0.71763;0.66838;0.80839;0.58377;0.79704;0.66475;0.73336,0.12575962,0.17098998,0.7032505,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil096.jpg,NIL/Nil096.jpg,KAW_680,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009968013,0.015581727,0.9330425,0.9174608,0.55580986,0.53888;0.67460;0.46082;0.66604;0.51161;0.64603;0.60313;0.67239;0.53302;0.52376;0.53608;0.49330;0.44884;0.63676;0.46543;0.46249;0.48966;0.51359;0.58599;0.59146;0.55534;0.54436;0.52020;0.64040;0.55099;0.42469;0.56812;0.65883;0.49214;0.66537,0.55580986,0.33640283,0.10778739,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil100.jpg,NIL/Nil100.jpg,KAW_681,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0056219962,0.010361314,0.7510913,0.74073,0.7232249,0.68988;0.80017;0.64408;0.76483;0.76602;0.66371;0.75171;0.75065;0.75904;0.67873;0.73871;0.61123;0.69483;0.61592;0.74300;0.73260;0.74570;0.66303;0.67011;0.71718;0.62535;0.83806;0.75490;0.78869;0.76513;0.77244;0.68845;0.72414;0.77366;0.76480,0.7232249,0.20226851,0.07450661,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil103.jpg,NIL/Nil103.jpg,KAW_682,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009989725,0.016669929,0.8488984,0.8322285,0.67984575,0.68601;0.70634;0.72394;0.70992;0.60178;0.76504;0.66349;0.63965;0.76163;0.63606;0.72259;0.75718;0.64834;0.63463;0.43638;0.56575;0.76063;0.70603;0.65645;0.64442;0.70441;0.60062;0.55053;0.70878;0.70627;0.79010;0.79832;0.67576;0.73553;0.69877,0.15962608,0.16052812,0.67984575,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll002.jpg,NLL/Nll002.jpg,KAW_683,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009511305,0.014083028,1.0830042,1.0689212,0.41811955,0.44795;0.34236;0.45187;0.46883;0.41959;0.47306;0.40411;0.34110;0.42364;0.50307;0.45388;0.37025;0.39063;0.43015;0.40818;0.52845;0.44523;0.35482;0.57175;0.37772;0.45181;0.47811;0.44932;0.48290;0.37970;0.40418;0.36788;0.41005;0.42559;0.40828,0.41811955,0.2901102,0.29177025,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll004.jpg,NLL/Nll004.jpg,KAW_684,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0030660187,0.007565081,0.58805335,0.58048826,0.8191358,0.83376;0.81000;0.78487;0.81306;0.85009;0.89219;0.76743;0.82947;0.87748;0.69943;0.76111;0.83249;0.79171;0.84174;0.82288;0.77489;0.86733;0.79147;0.79572;0.82774;0.84565;0.78273;0.87218;0.77686;0.83959;0.85729;0.84712;0.76980;0.83276;0.88522,0.06062079,0.12024344,0.8191358,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml022.jpg,NML/Nml022.jpg,KAW_685,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.014306974,0.0217942,1.0679612,1.046167,0.4471752,0.44471;0.50012;0.37903;0.59525;0.38933;0.43173;0.52409;0.43539;0.45707;0.48340;0.49929;0.55236;0.50182;0.49238;0.44301;0.55068;0.50804;0.35822;0.34391;0.44308;0.47919;0.43417;0.35710;0.45252;0.40165;0.46812;0.53465;0.48865;0.49543;0.40676,0.30412757,0.4471752,0.24869727,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml077.jpg,NML/Nml077.jpg,KAW_686,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0063845,0.011092424,0.7611198,0.75002736,0.7071797,0.60258;0.74681;0.71053;0.73776;0.54810;0.62804;0.75645;0.73683;0.65725;0.70481;0.75574;0.67665;0.69223;0.81987;0.74780;0.73960;0.79098;0.64903;0.71416;0.73743;0.73662;0.69239;0.62801;0.62431;0.70490;0.70515;0.77441;0.74418;0.71492;0.73786,0.7071797,0.2266595,0.06616082,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml079.jpg,NML/Nml079.jpg,KAW_687,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0068942616,0.010047317,1.0900971,1.0800498,0.39191782,0.54723;0.34197;0.41717;0.41109;0.38106;0.39477;0.48193;0.43247;0.34690;0.38808;0.39353;0.41841;0.41875;0.42242;0.35671;0.38271;0.44601;0.45551;0.42446;0.42039;0.39569;0.38928;0.41866;0.40934;0.38233;0.34138;0.35466;0.44656;0.36213;0.43719,0.3213992,0.28668296,0.39191782,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl305.jpg,Adl/Adl305.jpg,KAW_688,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0070128036,0.01113832,0.9576366,0.9464983,0.5917731,0.62512;0.55179;0.63647;0.50534;0.56229;0.67758;0.51328;0.62396;0.57974;0.60684;0.66997;0.54275;0.54285;0.64720;0.60976;0.54760;0.65147;0.59611;0.58416;0.67836;0.67438;0.52039;0.51341;0.68729;0.65846;0.54235;0.58348;0.60357;0.45941;0.55781,0.5917731,0.22178228,0.18644452,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl313.jpg,Adl/Adl313.jpg,KAW_689,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0025076296,0.010316819,0.34733516,0.33701834,0.9105415,0.90788;0.91324;0.88518;0.91389;0.86195;0.93500;0.92539;0.80843;0.93701;0.94807;0.89049;0.85984;0.89916;0.94878;0.94886;0.90374;0.87903;0.89339;0.91116;0.93263;0.82948;0.94677;0.96176;0.91017;0.94276;0.89558;0.95238;0.94724;0.94061;0.88637,0.9105415,0.07061636,0.018842226,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael490.jpg,Ael/Ael490.jpg,KAW_690,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0038760745,0.011958331,0.47715876,0.46520042,0.86179006,0.83783;0.74770;0.84203;0.88850;0.87929;0.89247;0.83212;0.92046;0.92170;0.83888;0.85451;0.89931;0.76656;0.91786;0.87569;0.94060;0.86968;0.92092;0.86453;0.81298;0.90136;0.77226;0.80613;0.82987;0.80486;0.89480;0.85850;0.85734;0.89586;0.90910,0.86179006,0.105646275,0.032563694,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael492.jpg,Ael/Ael492.jpg,KAW_691,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.006358778,0.013643622,0.5545196,0.540876,0.8113305,0.78298;0.87758;0.81297;0.75958;0.82948;0.81778;0.80851;0.76218;0.89079;0.74092;0.73193;0.77046;0.79591;0.85051;0.90524;0.80550;0.81722;0.84172;0.71205;0.91294;0.79097;0.68622;0.84549;0.82419;0.89932;0.84483;0.85691;0.74162;0.88671;0.73743,0.8113305,0.16552177,0.023147563,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael504.jpg,Ael/Ael504.jpg,KAW_692,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0088768415,0.014312148,1.0688356,1.0545235,0.40677002,0.41550;0.50335;0.36512;0.44947;0.45609;0.46757;0.38708;0.47428;0.48843;0.39873;0.40154;0.41065;0.40888;0.39879;0.45919;0.44960;0.38322;0.47705;0.40344;0.37385;0.42518;0.44172;0.45042;0.44284;0.34123;0.42870;0.44424;0.48187;0.46408;0.47947,0.36935478,0.40677002,0.22387527,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl04.jpg,Gzl/gzl04.jpg,KAW_693,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.006401917,0.013020039,0.81260115,0.7995811,0.69956607,0.76376;0.76702;0.75793;0.69866;0.68332;0.63890;0.66555;0.69171;0.77644;0.57341;0.74781;0.78922;0.67338;0.72129;0.70184;0.59732;0.74274;0.68810;0.69104;0.66338;0.71914;0.56393;0.70821;0.69079;0.72421;0.74879;0.72594;0.61169;0.76256;0.69890,0.18223056,0.69956607,0.11820332,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl16.jpg,Gzl/gzl16.jpg,KAW_694,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009328082,0.017779887,0.78500295,0.76722306,0.7170532,0.81094;0.71311;0.61347;0.67041;0.61345;0.76003;0.72546;0.66173;0.65918;0.60830;0.76682;0.78638;0.76634;0.75562;0.73507;0.74070;0.72008;0.68705;0.81343;0.74276;0.79654;0.76275;0.62721;0.53564;0.77328;0.80942;0.73010;0.71111;0.76206;0.65314,0.17244555,0.7170532,0.11050118,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl76.jpg,Gzl/gzl76.jpg,KAW_695,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.006708425,0.013381422,0.8276419,0.8142605,0.6906367,0.69730;0.64223;0.69249;0.69620;0.58173;0.69425;0.72269;0.68395;0.66100;0.77534;0.71648;0.77025;0.58069;0.73138;0.78398;0.75491;0.74232;0.65492;0.67571;0.55314;0.73163;0.78013;0.69001;0.72137;0.62068;0.66870;0.65925;0.63176;0.64618;0.75841,0.18345232,0.6906367,0.12591091,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl50.jpg,Gzl/gzl50.jpg,KAW_696,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007711574,0.012422204,1.017137,1.0047148,0.43412796,0.49413;0.45805;0.44827;0.46495;0.42963;0.43470;0.46085;0.49116;0.48793;0.42305;0.47960;0.48878;0.46746;0.50086;0.37475;0.51118;0.52321;0.50424;0.44312;0.41288;0.50901;0.47055;0.44378;0.50844;0.39977;0.49360;0.42052;0.48467;0.54383;0.46191,0.41039637,0.43412796,0.1554757,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal108.jpg,Gal/Gal108.jpg,KAW_697,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.011320608,0.016990066,1.0463212,1.0293311,0.48969653,0.39487;0.48802;0.39445;0.47741;0.52788;0.47164;0.45300;0.38011;0.60896;0.54840;0.49184;0.40600;0.51056;0.50564;0.59850;0.39756;0.46526;0.65678;0.53019;0.42597;0.59575;0.41181;0.36232;0.46670;0.47202;0.55800;0.49431;0.49687;0.61255;0.48753,0.24599066,0.26431277,0.48969653,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal113.jpg,Gal/Gal113.jpg,KAW_698,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.015136544,0.022867441,1.0790918,1.0562243,0.38958582,0.41540;0.38124;0.47193;0.36335;0.39412;0.49892;0.40447;0.47332;0.43139;0.51607;0.35158;0.44077;0.43831;0.37708;0.41652;0.39091;0.43496;0.47679;0.39129;0.44755;0.41502;0.42532;0.40807;0.52142;0.45914;0.46975;0.46036;0.59109;0.41627;0.41456,0.38958582,0.24346289,0.36695117,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal146.jpg,Gal/Gal146.jpg,KAW_699,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007888194,0.01384002,0.8075198,0.7936798,0.6973929,0.76206;0.68572;0.61209;0.71627;0.68091;0.48061;0.69065;0.64659;0.81677;0.65884;0.68057;0.73758;0.74536;0.74896;0.62849;0.70061;0.73679;0.72162;0.78439;0.69191;0.71111;0.55889;0.75316;0.70161;0.71008;0.70029;0.66335;0.69237;0.67342;0.83072,0.10361704,0.19899017,0.6973929,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal257.jpg,Gal/Gal257.jpg,KAW_700,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010212915,0.015211344,1.0053884,0.99017704,0.45020425,0.43311;0.50547;0.47212;0.46810;0.56745;0.45383;0.53096;0.45050;0.44679;0.46667;0.48906;0.55169;0.56430;0.44962;0.46445;0.54592;0.42651;0.56932;0.42833;0.43389;0.47718;0.45286;0.47864;0.47333;0.42983;0.47020;0.48038;0.49119;0.50499;0.43301,0.14501639,0.45020425,0.40477934,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal211.jpg,Gal/Gal211.jpg,KAW_701,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0077789947,0.011720777,0.998821,0.98710024,0.52834886,0.43274;0.52613;0.65244;0.62742;0.53151;0.58132;0.55422;0.53626;0.56224;0.41403;0.66597;0.45904;0.50149;0.44664;0.52417;0.48140;0.50764;0.48637;0.61711;0.52292;0.44860;0.49468;0.50406;0.57298;0.54641;0.57280;0.60322;0.52365;0.45755;0.53218,0.16824351,0.30340767,0.52834886,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL066.JPG,FAL/FAL066.JPG,KAW_702,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0033253431,0.01622498,0.2641948,0.2479698,0.9390038,0.94844;0.90382;0.80551;0.93910;0.97880;0.97158;0.96953;0.92764;0.97526;0.98115;0.83996;0.98031;0.97723;0.96650;0.93300;0.96813;0.97742;0.93025;0.95837;0.83230;0.91838;0.93907;0.95171;0.96148;0.95498;0.95785;0.86651;0.96555;0.94538;0.94492,0.015427475,0.045568727,0.9390038,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\Fal078.jpg,FAL/Fal078.jpg,KAW_703,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010287877,0.014661372,0.9726196,0.9579582,0.5461384,0.55192;0.52925;0.54408;0.61114;0.62116;0.54064;0.49287;0.45787;0.50738;0.44222;0.58370;0.58264;0.61832;0.56791;0.50171;0.47341;0.58591;0.45796;0.51415;0.43848;0.51230;0.51910;0.64262;0.62828;0.69182;0.55985;0.46971;0.68542;0.51975;0.61878,0.14421329,0.30964833,0.5461384,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL046.JPG,FBL/FBL046.JPG,KAW_704,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007087373,0.011938155,0.9983752,0.986437,0.5516719,0.59355;0.53280;0.51281;0.58822;0.55531;0.53693;0.48773;0.57456;0.63029;0.55600;0.49753;0.62442;0.59042;0.45736;0.52901;0.54183;0.44962;0.60428;0.58701;0.53762;0.63435;0.56069;0.58646;0.52661;0.65471;0.49601;0.49104;0.53222;0.59859;0.48221,0.23051128,0.5516719,0.21781676,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl050.jpg,FBL/Fbl050.jpg,KAW_705,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0051964587,0.007750392,1.0976591,1.0899087,0.34717628,0.35965;0.37227;0.35629;0.38792;0.40278;0.34893;0.38025;0.36242;0.38442;0.41556;0.40674;0.37856;0.42857;0.36424;0.45878;0.34565;0.37550;0.37519;0.37843;0.38105;0.38017;0.40634;0.42356;0.41782;0.34437;0.34818;0.35021;0.35348;0.35301;0.36708,0.3394991,0.34717628,0.3133245,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL058.JPG,FBL/FBL058.JPG,KAW_706,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008627278,0.014090419,0.8069045,0.7928141,0.6822098,0.74788;0.66549;0.72951;0.71291;0.61849;0.60532;0.69606;0.67441;0.54129;0.63593;0.67155;0.69642;0.71231;0.75804;0.66984;0.49080;0.71598;0.63570;0.74268;0.80599;0.72280;0.79864;0.63395;0.75290;0.69782;0.58011;0.70025;0.64995;0.71254;0.69072,0.2355459,0.6822098,0.08224432,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll027.jpg,Fll/Fll027.jpg,KAW_707,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0029705416,0.008787394,0.55252415,0.54373676,0.8365141,0.79187;0.85098;0.84302;0.76477;0.89333;0.77682;0.79443;0.78799;0.84705;0.88720;0.88192;0.86639;0.80527;0.77775;0.81984;0.86644;0.80504;0.87662;0.80236;0.85039;0.80719;0.86130;0.88741;0.81400;0.87643;0.83982;0.83611;0.81148;0.91128;0.86091,0.059372358,0.104113534,0.8365141,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl082.jpg,FBL/Fbl082.jpg,KAW_708,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.01198443,0.015126526,0.8438342,0.8287077,0.5517311,0.67814;0.64296;0.61182;0.48216;0.50673;0.54260;0.51733;0.58925;0.49801;0.49420;0.53206;0.55182;0.68639;0.48980;0.53381;0.54748;0.58269;0.51943;0.50469;0.49626;0.56574;0.50736;0.63095;0.61905;0.52163;0.63880;0.59299;0.67684;0.60130;0.58215,0.39861587,0.5517311,0.04965306,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl026.jpg,FCL/Fcl026.jpg,KAW_709,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007690004,0.0129259825,1.0464569,1.033531,0.48786536,0.42672;0.55987;0.50218;0.50577;0.48270;0.52081;0.37643;0.51174;0.46875;0.45373;0.50637;0.45279;0.49132;0.53304;0.45235;0.50348;0.46652;0.52894;0.51890;0.41991;0.47722;0.37580;0.49145;0.53347;0.57621;0.42013;0.52135;0.44305;0.56467;0.55028,0.27486023,0.48786536,0.2372744,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl060.jpg,FCL/Fcl060.jpg,KAW_710,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008070455,0.013610244,0.6566213,0.64301103,0.7360287,0.77695;0.78045;0.84431;0.62196;0.79096;0.64118;0.71376;0.74726;0.79569;0.71862;0.73817;0.67550;0.71494;0.77726;0.71478;0.72177;0.68906;0.80243;0.62999;0.81158;0.75912;0.75688;0.72560;0.82393;0.60259;0.74058;0.67848;0.71892;0.70813;0.86000,0.7360287,0.2403908,0.023580523,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll045.jpg,Fll/Fll045.jpg,KAW_711,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.00995494,0.017324448,0.8416573,0.82433283,0.6822959,0.70377;0.49584;0.72507;0.72134;0.71327;0.70143;0.71830;0.73266;0.72839;0.75911;0.61462;0.69001;0.74042;0.71398;0.59175;0.60691;0.81829;0.59360;0.78273;0.58811;0.69812;0.78505;0.69631;0.70803;0.61756;0.60493;0.77553;0.64416;0.65269;0.54690,0.13470411,0.18299998,0.6822959,2
