img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4882116.jpg,ISIC_4882116,ISIC_ISIC_4882116,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.061287567,0.00061884115,0.005112201,0.23049572,0.9387124,0.02827;0.05089;0.07224;0.12189;0.03920;0.04603;0.05976;0.05024;0.07030;0.07935;0.04240;0.08977;0.04535;0.04193;0.12517;0.05360;0.10213;0.08404;0.04476;0.05965;0.05835;0.03488;0.05781;0.02113;0.07766;0.03847;0.06657;0.08108;0.04451;0.05118
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_8080250.jpg,ISIC_8080250,ISIC_ISIC_8080250,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.032754038,0.00020494989,0.0030980855,0.14418888,0.96724594,0.03488;0.01909;0.05233;0.03234;0.04987;0.02419;0.02646;0.01501;0.04681;0.01542;0.05697;0.01758;0.01597;0.03534;0.02080;0.02489;0.01792;0.04621;0.03073;0.03416;0.03608;0.03404;0.02092;0.02433;0.05146;0.03315;0.07172;0.02722;0.04941;0.01731
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6125719.jpg,ISIC_6125719,ISIC_ISIC_6125719,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.94192713,0.00042099733,0.0037524253,0.22163169,0.94192713,0.92248;0.94229;0.94958;0.92442;0.91212;0.95168;0.93835;0.90797;0.94767;0.95946;0.96392;0.96051;0.96080;0.94035;0.93428;0.95984;0.96862;0.95319;0.94293;0.91055;0.96903;0.96225;0.90682;0.93463;0.91228;0.90088;0.95301;0.95557;0.94407;0.96826
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0934708.jpg,ISIC_0934708,ISIC_ISIC_0934708,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.95698196,0.00014817838,0.0017771721,0.17741981,0.95698196,0.94777;0.95345;0.93991;0.95266;0.96446;0.96564;0.96006;0.95549;0.95414;0.96886;0.95240;0.95791;0.96499;0.97389;0.95023;0.97434;0.96950;0.94448;0.96044;0.93416;0.95565;0.92776;0.96512;0.94620;0.97534;0.95976;0.93698;0.96564;0.95728;0.97496
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3320667.jpg,ISIC_3320667,ISIC_ISIC_3320667,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.96874976,0.00022042397,0.0034023672,0.13906161,0.96874976,0.94767;0.98102;0.98289;0.94187;0.98160;0.97838;0.96784;0.94090;0.96044;0.96532;0.97018;0.97581;0.98088;0.96944;0.98487;0.98599;0.98201;0.98269;0.96897;0.93159;0.97492;0.98047;0.97875;0.94550;0.95507;0.96439;0.98102;0.96095;0.95976;0.98131
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9098536.jpg,ISIC_9098536,ISIC_ISIC_9098536,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9033422,0.0006681754,0.0037099123,0.31767678,0.9033422,0.93355;0.92136;0.92414;0.92164;0.84872;0.84351;0.90035;0.90465;0.87397;0.91352;0.88857;0.90731;0.94112;0.92248;0.89219;0.92007;0.85146;0.87748;0.89859;0.91134;0.92893;0.90549;0.90070;0.94303;0.92536;0.90018;0.90910;0.88759;0.87365;0.93021
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0583040.jpg,ISIC_0583040,ISIC_ISIC_0583040,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9687592,7.102497e-05,0.0011640787,0.13902928,0.9687592,0.97883;0.94469;0.96466;0.97226;0.96909;0.96590;0.98149;0.97183;0.98636;0.97069;0.96641;0.95231;0.97293;0.96189;0.97685;0.96385;0.96984;0.98113;0.96868;0.97173;0.97046;0.96915;0.96558;0.95783;0.97063;0.97329;0.96525;0.95712;0.97414;0.96790
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3344295.jpg,ISIC_3344295,ISIC_ISIC_3344295,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9562202,0.00022768571,0.0027174205,0.17977586,0.9562202,0.92523;0.96168;0.97693;0.97558;0.97847;0.96505;0.97283;0.96014;0.92178;0.95345;0.97309;0.93499;0.95854;0.94892;0.94165;0.96796;0.94112;0.95204;0.94650;0.94479;0.95565;0.96784;0.93812;0.96558;0.95059;0.95159;0.95336;0.95240;0.97384;0.97689
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5182952.jpg,ISIC_5182952,ISIC_ISIC_5182952,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.63829273,0.0011993785,0.0026146173,0.65439415,0.63829273,0.61237;0.63409;0.60136;0.64746;0.69243;0.69523;0.59884;0.61613;0.64221;0.61480;0.64702;0.64086;0.62509;0.61699;0.68426;0.58587;0.66323;0.62005;0.68794;0.61855;0.63046;0.56788;0.66312;0.63341;0.59602;0.69720;0.70457;0.65257;0.62875;0.63000
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6576436.jpg,ISIC_6576436,ISIC_ISIC_6576436,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.3773559,0.0038643668,0.00820142,0.6627549,0.62264407,0.29280;0.35981;0.27212;0.35948;0.38133;0.36060;0.59796;0.40028;0.28012;0.35031;0.44327;0.39537;0.35176;0.36433;0.26607;0.34787;0.42489;0.37685;0.39583;0.40257;0.40645;0.44915;0.38653;0.36693;0.43650;0.39835;0.40763;0.34599;0.31923;0.38030
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5412380.jpg,ISIC_5412380,ISIC_ISIC_5412380,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8723438,0.0006977411,0.003110081,0.38190687,0.8723438,0.85171;0.88049;0.89965;0.87663;0.89894;0.86037;0.88662;0.89552;0.80731;0.90431;0.87779;0.84582;0.86894;0.91745;0.90157;0.89010;0.88818;0.87621;0.91921;0.85391;0.89105;0.85306;0.81685;0.84377;0.86579;0.86860;0.87027;0.86782;0.84860;0.84377
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9430710.jpg,ISIC_9430710,ISIC_ISIC_9430710,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9557859,0.00019906457,0.002273813,0.18111305,0.9557859,0.95059;0.95087;0.97324;0.95532;0.93021;0.97096;0.93109;0.96364;0.97374;0.93463;0.95431;0.95362;0.95023;0.95023;0.96525;0.96232;0.96551;0.94835;0.91906;0.95736;0.97599;0.95647;0.95431;0.96385;0.96641;0.97404;0.95938;0.95482;0.97183;0.93593
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1129242.jpg,ISIC_1129242,ISIC_ISIC_1129242,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9684966,0.00014380069,0.0021835566,0.13992983,0.9684966,0.95482;0.94293;0.97830;0.95448;0.97096;0.96175;0.97746;0.97511;0.95023;0.97595;0.98723;0.97349;0.97767;0.97162;0.97273;0.97102;0.98289;0.97947;0.97091;0.96253;0.96635;0.96351;0.96412;0.96886;0.93221;0.97883;0.97458;0.97604;0.95984;0.97904
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_8788500.jpg,ISIC_8788500,ISIC_ISIC_8788500,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9520672,0.0001940303,0.0020680726,0.19238293,0.9520672,0.95222;0.92469;0.96021;0.95069;0.94640;0.96796;0.92482;0.94219;0.95168;0.95414;0.95639;0.95422;0.96838;0.97359;0.94418;0.95598;0.96635;0.96577;0.96673;0.96439;0.95213;0.94240;0.95257;0.92906;0.94767;0.92815;0.96666;0.92723;0.95946;0.96571
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2195775.jpg,ISIC_2195775,ISIC_ISIC_2195775,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8047572,0.0017621793,0.0055292547,0.49373645,0.8047572,0.86636;0.82963;0.78116;0.77012;0.84144;0.84897;0.82615;0.84569;0.74762;0.85220;0.83319;0.76873;0.78283;0.77150;0.78498;0.80317;0.80624;0.77373;0.72981;0.80837;0.79053;0.72536;0.84683;0.81830;0.86189;0.86119;0.81728;0.81003;0.70841;0.83101
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7501779.jpg,ISIC_7501779,ISIC_ISIC_7501779,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.95522565,0.00018821836,0.0021404326,0.18283118,0.95522565,0.96525;0.95013;0.95885;0.94366;0.94882;0.96161;0.94920;0.97252;0.95159;0.94314;0.97046;0.97482;0.95507;0.96927;0.96405;0.96139;0.96628;0.93687;0.95720;0.96778;0.97463;0.95249;0.91906;0.93367;0.93605;0.96616;0.96551;0.95954;0.93511;0.94660
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5301048.jpg,ISIC_5301048,ISIC_ISIC_5301048,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.94999886,0.0005051876,0.0045045614,0.1985186,0.94999886,0.94640;0.94376;0.94438;0.92332;0.97558;0.95869;0.95900;0.95490;0.94366;0.95877;0.96232;0.96979;0.96139;0.95680;0.96973;0.96932;0.93605;0.86002;0.95041;0.95336;0.96419;0.97129;0.96088;0.91745;0.95096;0.94219;0.96337;0.92345;0.97439;0.93416
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_8898820.jpg,ISIC_8898820,ISIC_ISIC_8898820,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.8014671,0.001359313,0.004153818,0.49836183,0.8014671,0.69946;0.75672;0.77356;0.83682;0.76472;0.83855;0.78016;0.79724;0.81420;0.75762;0.73621;0.83073;0.83046;0.80487;0.83521;0.82811;0.75147;0.83548;0.84997;0.83265;0.76472;0.81048;0.80640;0.77730;0.82418;0.83414;0.80988;0.83789;0.83481;0.79004
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3698441.jpg,ISIC_3698441,ISIC_ISIC_3698441,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.33494982,0.0036220914,0.0082345605,0.6376288,0.66505015,0.33069;0.41070;0.29818;0.35880;0.42835;0.30508;0.34610;0.23493;0.24024;0.23075;0.35265;0.35287;0.29870;0.28150;0.33709;0.35131;0.35131;0.34610;0.36761;0.37594;0.40157;0.41170;0.25442;0.36466;0.31806;0.27523;0.44490;0.42847;0.23231;0.31827
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6033339.jpg,ISIC_6033339,ISIC_ISIC_6033339,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9512948,0.00058231334,0.0056943595,0.19468504,0.9512948,0.96196;0.95507;0.97767;0.94882;0.95388;0.96357;0.96432;0.98215;0.96525;0.92828;0.97091;0.90748;0.95573;0.96225;0.97339;0.95655;0.94670;0.96967;0.95823;0.95448;0.95991;0.91321;0.88039;0.91935;0.96459;0.91165;0.96759;0.92387;0.97951;0.96239
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3369429.jpg,ISIC_3369429,ISIC_ISIC_3369429,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9602673,0.0004286849,0.005060911,0.16709371,0.9602673,0.97001;0.89571;0.96466;0.93629;0.96950;0.96512;0.96903;0.97334;0.94929;0.96814;0.98566;0.97463;0.96330;0.93451;0.97859;0.94499;0.97511;0.94976;0.96110;0.97024;0.97515;0.95023;0.98372;0.94079;0.91352;0.96628;0.98201;0.98177;0.97389;0.94165
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7257043.jpg,ISIC_7257043,ISIC_ISIC_7257043,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.950346,0.00027518946,0.0027085096,0.19749522,0.950346,0.93523;0.94479;0.96466;0.96564;0.95976;0.94986;0.95249;0.94976;0.96036;0.96274;0.92150;0.95414;0.91244;0.90465;0.94630;0.95123;0.97515;0.95050;0.94314;0.96512;0.95524;0.95999;0.94366;0.95976;0.92122;0.96944;0.95961;0.96886;0.95606;0.94709
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7280473.jpg,ISIC_7280473,ISIC_ISIC_7280473,ISIC,4,42,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.98433524,7.681749e-05,0.0022815317,0.0806495,0.98433524,0.99197;0.98163;0.99209;0.97935;0.98334;0.99125;0.96525;0.96753;0.99146;0.98918;0.98550;0.98321;0.99168;0.98372;0.98897;0.97797;0.99142;0.96729;0.99175;0.97389;0.99025;0.98521;0.99178;0.98867;0.98341;0.99436;0.99307;0.97859;0.96466;0.99159
