img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page56_img0.jpeg,case_page56_img0.jpeg,POL_56,Polesie,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8010381,0.0013672352,0.0042666793,0.49896,0.8010381,0.74817;0.85585;0.82361;0.78858;0.72477;0.80178;0.85428;0.78415;0.85777;0.81830;0.81346;0.80163;0.83373;0.75887;0.78100;0.72321;0.83073;0.80163;0.83332;0.81845;0.85525;0.82361;0.75869;0.81316;0.83828;0.77475;0.76856;0.78498;0.76065;0.79991
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page75_img0.jpeg,case_page75_img0.jpeg,POL_75,Polesie,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.2646021,0.0013633247,0.0035387874,0.57781565,0.73539793,0.28517;0.23669;0.28587;0.30642;0.28309;0.22051;0.28239;0.25349;0.33383;0.25036;0.31038;0.29798;0.25926;0.23196;0.27474;0.31227;0.19391;0.28547;0.22988;0.25497;0.21012;0.26588;0.28497;0.19606;0.23476;0.31690;0.21601;0.25128;0.26284;0.31059
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page121_img0.jpeg,case_page121_img0.jpeg,POL_121,Polesie,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.4409738,0.003375334,0.006906569,0.6861627,0.55902624,0.42399;0.42024;0.43993;0.47256;0.37559;0.36512;0.49168;0.54728;0.45121;0.36489;0.42405;0.44671;0.42859;0.42519;0.30085;0.44598;0.46199;0.47387;0.46612;0.40040;0.56955;0.49979;0.41194;0.39065;0.50738;0.33950;0.42955;0.50944;0.49091;0.45426
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page145_img0.jpeg,case_page145_img0.jpeg,POL_145,Polesie,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8146136,0.0017261853,0.005749911,0.47946364,0.8146136,0.80988;0.84104;0.84960;0.77458;0.84872;0.82615;0.86328;0.72730;0.86927;0.77492;0.82713;0.86037;0.83842;0.86704;0.87987;0.76769;0.79343;0.80038;0.75510;0.76734;0.77441;0.78415;0.78679;0.84065;0.84556;0.80640;0.83319;0.88223;0.78448;0.75905
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page145_img1.jpeg,case_page145_img1.jpeg,POL_145,Polesie,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9118737,0.0007534902,0.0045518875,0.29818118,0.9118737,0.92854;0.87579;0.94046;0.89983;0.84835;0.92345;0.94976;0.88444;0.94882;0.91789;0.93824;0.90632;0.90278;0.91505;0.88818;0.91337;0.94767;0.92918;0.91566;0.87408;0.92164;0.88182;0.91950;0.90227;0.84607;0.92995;0.91070;0.94251;0.94560;0.90829
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page146_img0.jpeg,case_page146_img0.jpeg,POL_146,Polesie,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.65431195,0.0036593934,0.00814873,0.6447364,0.65431195,0.67683;0.71433;0.58445;0.64969;0.77373;0.60772;0.57720;0.71731;0.58907;0.57577;0.63692;0.58184;0.69544;0.55483;0.67779;0.70639;0.72468;0.67050;0.56103;0.65853;0.73039;0.72194;0.73526;0.66974;0.66747;0.71850;0.60259;0.64400;0.59537;0.61005
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page156_img0.jpeg,case_page156_img0.jpeg,POL_156,Polesie,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.78837067,0.0023096693,0.0066673756,0.51610744,0.78837067,0.64322;0.78266;0.73125;0.71113;0.76542;0.70130;0.83101;0.77081;0.81830;0.79085;0.79295;0.83251;0.77865;0.76242;0.82205;0.79740;0.83669;0.79359;0.80594;0.82977;0.80194;0.84196;0.77577;0.84454;0.85693;0.73923;0.81597;0.81063;0.83155;0.73469
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page172_img0.jpeg,case_page172_img0.jpeg,POL_172,Polesie,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.35086542,0.0018216356,0.003982544,0.64798075,0.6491346,0.36761;0.44411;0.40216;0.37548;0.27689;0.32831;0.32885;0.34831;0.42650;0.31955;0.36421;0.29018;0.35209;0.33383;0.33884;0.41194;0.35589;0.32864;0.35276;0.28111;0.36546;0.41046;0.35824;0.31069;0.32359;0.31500;0.43033;0.31049;0.33144;0.34301
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0330452.jpg,ISIC_0330452,ISIC_ISIC_0330452,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.37944624,0.0046099587,0.010149479,0.6637924,0.62055373,0.35009;0.43915;0.30518;0.21436;0.45211;0.43057;0.34356;0.45650;0.43740;0.33917;0.33808;0.41022;0.28767;0.45217;0.39065;0.33590;0.37817;0.20625;0.42495;0.40910;0.40751;0.45629;0.42782;0.35309;0.29239;0.38798;0.41715;0.47822;0.40433;0.35734
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3445540.jpg,ISIC_3445540,ISIC_ISIC_3445540,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.22638059,0.0029923427,0.008454144,0.53486586,0.7736194,0.15830;0.24167;0.16790;0.16040;0.29798;0.20963;0.31164;0.21256;0.32498;0.22525;0.17399;0.20514;0.25777;0.33666;0.19072;0.23953;0.18083;0.17568;0.14271;0.18862;0.32231;0.24006;0.22034;0.16027;0.24042;0.23318;0.16872;0.24853;0.26152;0.29411
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6367358.jpg,ISIC_6367358,ISIC_ISIC_6367358,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.2574304,0.0028914881,0.007640898,0.570352,0.74256957,0.36977;0.26961;0.28777;0.19559;0.36455;0.29503;0.16145;0.29982;0.27319;0.25294;0.28577;0.16532;0.21519;0.29737;0.24292;0.17724;0.29098;0.24221;0.21289;0.21125;0.27348;0.21158;0.29432;0.26341;0.33961;0.18025;0.25908;0.22118;0.26190;0.30725
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6730784.jpg,ISIC_6730784,ISIC_ISIC_6730784,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.15368147,0.001883483,0.006788254,0.42904216,0.84631854,0.14271;0.19760;0.09335;0.15546;0.16119;0.17399;0.13342;0.18832;0.10070;0.11516;0.14621;0.10876;0.12733;0.16954;0.12507;0.12148;0.16695;0.15431;0.12400;0.15469;0.22644;0.18272;0.15078;0.12169;0.16345;0.13207;0.11143;0.12179;0.29169;0.24817
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_8363981.jpg,ISIC_8363981,ISIC_ISIC_8363981,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.15666722,0.0023883262,0.0090970695,0.43410182,0.84333277,0.26474;0.11556;0.11221;0.22034;0.12475;0.17287;0.20514;0.17427;0.14415;0.21850;0.12842;0.10857;0.18170;0.11124;0.06142;0.24274;0.20134;0.08602;0.11859;0.22051;0.16425;0.13626;0.10159;0.12148;0.18832;0.20339;0.12517;0.15572;0.15870;0.13207
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_8436767.jpg,ISIC_8436767,ISIC_ISIC_8436767,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.95283043,0.00034370794,0.0035767853,0.19009532,0.95283043,0.96182;0.93523;0.94758;0.95195;0.95590;0.97018;0.96505;0.96459;0.94825;0.96088;0.97693;0.93675;0.93270;0.89461;0.94796;0.95631;0.96124;0.96398;0.97074;0.93196;0.96006;0.91848;0.93991;0.97585;0.97183;0.97613;0.96932;0.94939;0.93171;0.95760
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0489493.jpg,ISIC_0489493,ISIC_ISIC_0489493,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9201322,0.0004548864,0.0029179454,0.27844635,0.9201322,0.93331;0.92079;0.95397;0.93270;0.91906;0.90448;0.92136;0.91804;0.94133;0.85047;0.89571;0.93925;0.92918;0.92276;0.92815;0.92802;0.93475;0.91244;0.93812;0.90878;0.94882;0.93535;0.89124;0.90764;0.92697;0.89048;0.92841;0.91520;0.94155;0.88563
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3341530.jpg,ISIC_3341530,ISIC_ISIC_3341530,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8901759,0.000609585,0.0030010939,0.34614748,0.8901759,0.89387;0.90975;0.86625;0.89679;0.90566;0.89312;0.91520;0.87440;0.91134;0.89424;0.86511;0.90943;0.90018;0.89770;0.89752;0.87126;0.88303;0.88543;0.86247;0.90829;0.85943;0.88202;0.87716;0.91414;0.87418;0.93511;0.87653;0.92577;0.80685;0.91306
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0124902.jpg,ISIC_0124902,ISIC_ISIC_0124902,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8398558,0.0021192743,0.008156806,0.43990892,0.8398558,0.84947;0.77098;0.87568;0.85464;0.79534;0.87863;0.81183;0.91950;0.85146;0.90088;0.82741;0.80240;0.82347;0.81816;0.84556;0.81917;0.75074;0.81063;0.81272;0.79756;0.80348;0.91626;0.81685;0.76401;0.86488;0.89350;0.91086;0.81917;0.88681;0.90363
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1129242.jpg,ISIC_1129242,ISIC_ISIC_1129242,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9207592,0.00045215973,0.0030049682,0.27691123,0.9207592,0.92150;0.91819;0.93640;0.91321;0.93294;0.92906;0.94438;0.91259;0.92304;0.93046;0.93947;0.89387;0.88759;0.96110;0.90599;0.92630;0.92763;0.92957;0.88504;0.94418;0.91475;0.86397;0.92970;0.93991;0.93171;0.91671;0.94469;0.90209;0.88344;0.93331
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2195775.jpg,ISIC_2195775,ISIC_ISIC_2195775,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.59045446,0.0012714546,0.0026420355,0.6766927,0.59045446,0.57260;0.62022;0.55453;0.60206;0.54928;0.58285;0.57857;0.53822;0.62898;0.61826;0.57350;0.66291;0.61150;0.58569;0.64769;0.60165;0.56572;0.63137;0.57392;0.60691;0.51201;0.59161;0.57398;0.66715;0.56554;0.54979;0.58208;0.55649;0.61457;0.59402
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9497071.jpg,ISIC_9497071,ISIC_ISIC_9497071,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.89146554,0.0005547691,0.0029003024,0.34344026,0.89146554,0.92007;0.90926;0.90829;0.90209;0.88141;0.89912;0.89698;0.88857;0.87997;0.92590;0.85717;0.90910;0.86681;0.87278;0.88344;0.91337;0.90780;0.91520;0.91290;0.93891;0.87375;0.92079;0.85537;0.84885;0.90105;0.88759;0.86983;0.85464;0.86692;0.87600
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1074795.jpg,ISIC_1074795,ISIC_ISIC_1074795,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8554192,0.0014256414,0.0052252114,0.41319257,0.8554192,0.85379;0.83278;0.87536;0.84222;0.88622;0.87472;0.88243;0.78183;0.84910;0.88779;0.87987;0.83921;0.88837;0.84985;0.86107;0.88583;0.87472;0.89859;0.85428;0.87706;0.83237;0.89387;0.86591;0.86224;0.83521;0.79819;0.71193;0.84402;0.85813;0.88563
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7200761.jpg,ISIC_7200761,ISIC_ISIC_7200761,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7613625,0.0018322967,0.004834354,0.5495043,0.7613625,0.80240;0.60801;0.68353;0.80069;0.75582;0.77236;0.69575;0.76189;0.77184;0.76065;0.81655;0.78382;0.74577;0.77899;0.75976;0.77081;0.72739;0.79102;0.81123;0.76454;0.76136;0.78531;0.82963;0.74614;0.75329;0.80256;0.75292;0.72204;0.75905;0.76577
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5494529.jpg,ISIC_5494529,ISIC_ISIC_5494529,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.75516695,0.0038560922,0.01027292,0.55658716,0.75516695,0.62567;0.80131;0.74651;0.68289;0.84170;0.74317;0.74447;0.82908;0.62898;0.65202;0.77730;0.79756;0.84454;0.65313;0.71642;0.80194;0.73659;0.75128;0.78216;0.75690;0.78580;0.76943;0.66301;0.82061;0.77730;0.75055;0.76925;0.74632;0.84492;0.81420
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2153383.jpg,ISIC_2153383,ISIC_ISIC_2153383,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.800701,0.0017147661,0.0051823556,0.49942905,0.800701,0.78662;0.80302;0.80882;0.83815;0.74205;0.78891;0.77029;0.73125;0.84696;0.80085;0.78399;0.79929;0.79724;0.66530;0.79359;0.81641;0.85257;0.76559;0.84157;0.78875;0.75092;0.83427;0.79230;0.83762;0.85717;0.79850;0.83934;0.85513;0.80302;0.83155
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0931746.jpg,ISIC_0931746,ISIC_ISIC_0931746,ISIC,2,45,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.94969463,0.00050723634,0.004771933,0.19941339,0.94969463,0.96897;0.97024;0.97434;0.93008;0.96903;0.96647;0.94387;0.95946;0.94590;0.95655;0.97215;0.94620;0.93755;0.92178;0.94976;0.96984;0.96218;0.92918;0.87748;0.89841;0.93343;0.96466;0.97085;0.97283;0.92789;0.95862;0.94002;0.95655;0.95815;0.95838
