img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3744161.jpg,ISIC_3744161,ISIC_ISIC_3744161,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.15586033,0.003996628,0.013425142,0.43274114,0.8441397,0.12995;0.13353;0.08850;0.16845;0.15065;0.14271;0.11358;0.11338;0.16492;0.09552;0.12679;0.14512;0.37399;0.08741;0.16371;0.13006;0.13342;0.07504;0.19193;0.17781;0.11596;0.33253;0.13753;0.12485;0.15090;0.23775;0.16158;0.13140;0.17939;0.19744
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5985180.jpg,ISIC_5985180,ISIC_ISIC_5985180,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.065998785,0.0003999103,0.0030587018,0.24316385,0.9340012,0.11182;0.07043;0.07018;0.04586;0.06967;0.07935;0.04337;0.04256;0.07069;0.05521;0.06560;0.03726;0.06454;0.06891;0.07120;0.05440;0.08663;0.05792;0.04612;0.04681;0.10800;0.05867;0.05450;0.05470;0.09791;0.11417;0.04805;0.06371;0.05824;0.06348
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6395169.jpg,ISIC_6395169,ISIC_ISIC_6395169,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.44355494,0.005331071,0.010884583,0.6867615,0.55644506,0.32595;0.58397;0.44499;0.39315;0.45118;0.49915;0.51441;0.48982;0.40857;0.49083;0.31132;0.34213;0.41603;0.41212;0.52896;0.40005;0.37639;0.48066;0.47331;0.34588;0.39216;0.43833;0.36489;0.54816;0.48881;0.47813;0.35287;0.47468;0.49369;0.58605
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0734414.jpg,ISIC_0734414,ISIC_ISIC_0734414,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.839262,0.0015513824,0.005660802,0.44089162,0.839262,0.80038;0.84222;0.74614;0.87082;0.82446;0.86894;0.88223;0.80100;0.81946;0.87997;0.86737;0.81641;0.82176;0.88798;0.75994;0.81859;0.83815;0.87093;0.90465;0.87005;0.83414;0.88161;0.78679;0.84196;0.86281;0.80807;0.83855;0.87946;0.78233;0.87071
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2211437.jpg,ISIC_2211437,ISIC_ISIC_2211437,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98357546,3.868739e-05,0.0012078434,0.08377698,0.98357546,0.98181;0.99112;0.97797;0.97199;0.97780;0.99029;0.97080;0.98379;0.98527;0.96950;0.97501;0.99519;0.98544;0.99181;0.97986;0.98215;0.98113;0.98566;0.98703;0.98493;0.98652;0.98170;0.98256;0.98428;0.98229;0.98991;0.98533;0.98840;0.98469;0.99304
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0124902.jpg,ISIC_0124902,ISIC_ISIC_0124902,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.96401715,0.00025539863,0.0035426319,0.1549602,0.96401715,0.96826;0.98124;0.96927;0.96698;0.98131;0.97627;0.96364;0.94560;0.98289;0.93021;0.98328;0.95132;0.97058;0.96710;0.93710;0.96814;0.96102;0.94699;0.92536;0.95752;0.97007;0.97741;0.96295;0.97220;0.94046;0.95807;0.96153;0.98561;0.97349;0.98463
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6576436.jpg,ISIC_6576436,ISIC_ISIC_6576436,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8077974,0.002828416,0.008813828,0.4894011,0.8077974,0.75274;0.89219;0.78448;0.82076;0.76524;0.80333;0.77865;0.84170;0.84117;0.86385;0.77029;0.81538;0.83128;0.76454;0.71572;0.80928;0.85171;0.87180;0.75797;0.63895;0.76891;0.80256;0.86838;0.82866;0.83695;0.84985;0.85488;0.76943;0.87536;0.80792
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5412380.jpg,ISIC_5412380,ISIC_ISIC_5412380,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9476254,0.00023828972,0.0021735579,0.20544863,0.9476254,0.95582;0.95032;0.93991;0.95823;0.91536;0.89162;0.94002;0.95123;0.93947;0.96808;0.96196;0.95498;0.95319;0.93891;0.93744;0.96218;0.94748;0.94929;0.96698;0.93416;0.95284;0.96175;0.95728;0.95565;0.93391;0.96066;0.94540;0.94600;0.94002;0.95862
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_8788500.jpg,ISIC_8788500,ISIC_ISIC_8788500,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98222214,3.3093398e-05,0.0009325519,0.08926013,0.98222214,0.97830;0.99003;0.97975;0.98871;0.98849;0.97268;0.98738;0.98099;0.98642;0.96603;0.98577;0.98347;0.98321;0.98282;0.97658;0.98315;0.97581;0.97439;0.97671;0.98256;0.97896;0.98145;0.98538;0.98667;0.98871;0.99291;0.98698;0.98170;0.97707;0.98360
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5097850.jpg,ISIC_5097850,ISIC_ISIC_5097850,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98108894,3.5949786e-05,0.000960052,0.09377036,0.98108894,0.99142;0.98718;0.97776;0.97990;0.98991;0.97394;0.98440;0.98757;0.97511;0.98636;0.98302;0.97763;0.98544;0.96927;0.98415;0.98723;0.97759;0.98566;0.97595;0.98009;0.98403;0.98747;0.97091;0.96747;0.98379;0.97851;0.98005;0.98527;0.97879;0.97680
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6803790.jpg,ISIC_6803790,ISIC_ISIC_6803790,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.817125,0.0020386542,0.006742567,0.47572505,0.817125,0.88324;0.84582;0.81772;0.82474;0.78050;0.86681;0.81946;0.87429;0.77781;0.89698;0.77526;0.75636;0.84467;0.79976;0.68857;0.76717;0.86894;0.77287;0.80882;0.81450;0.81242;0.82601;0.86270;0.84835;0.85621;0.75762;0.83114;0.81685;0.84157;0.77662
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7801345.jpg,ISIC_7801345,ISIC_ISIC_7801345,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9661067,0.00029521115,0.0035137087,0.14802544,0.9661067,0.96996;0.97226;0.95923;0.95177;0.98215;0.97448;0.95456;0.96820;0.96545;0.89238;0.98032;0.95159;0.97707;0.97129;0.96316;0.94057;0.97314;0.97278;0.97562;0.96808;0.97113;0.97162;0.97875;0.97515;0.97354;0.97024;0.97728;0.94489;0.97838;0.97814
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1049145.jpg,ISIC_1049145,ISIC_ISIC_1049145,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.6489209,0.003575226,0.00784564,0.64811206,0.6489209,0.64624;0.63669;0.56464;0.69233;0.67566;0.71013;0.63012;0.62749;0.69771;0.70558;0.63534;0.63534;0.75708;0.64344;0.63917;0.61671;0.66823;0.74780;0.60883;0.50227;0.70345;0.64590;0.59296;0.64847;0.54879;0.71810;0.70619;0.54677;0.71263;0.60358
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5301048.jpg,ISIC_5301048,ISIC_ISIC_5301048,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9820935,0.00012711706,0.0031114146,0.0897757,0.9820935,0.94806;0.95059;0.99517;0.99282;0.99073;0.98723;0.97319;0.98372;0.98747;0.99453;0.96759;0.99194;0.98822;0.98533;0.97834;0.99112;0.97971;0.98544;0.99087;0.98005;0.98566;0.97851;0.98728;0.98533;0.97024;0.97801;0.98762;0.98647;0.99048;0.97107
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9497071.jpg,ISIC_9497071,ISIC_ISIC_9497071,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7833501,0.0019113374,0.0056505203,0.522635,0.7833501,0.79834;0.78066;0.77407;0.75958;0.79756;0.81538;0.84338;0.76524;0.70801;0.70639;0.71303;0.81331;0.80609;0.74074;0.77012;0.74428;0.79661;0.86037;0.82004;0.72497;0.82176;0.85294;0.72321;0.81946;0.73240;0.79021;0.84759;0.77390;0.78858;0.81227
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0303344.jpg,ISIC_0303344,ISIC_ISIC_0303344,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9957726,6.196359e-06,0.00065532513,0.027326131,0.9957726,0.99683;0.99431;0.99843;0.99826;0.99567;0.99838;0.99783;0.98931;0.99567;0.99646;0.99701;0.99572;0.99895;0.99709;0.99609;0.99378;0.99708;0.99723;0.99609;0.99331;0.99661;0.99490;0.99263;0.99605;0.99470;0.99803;0.99852;0.98799;0.99411;0.99616
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4591437.jpg,ISIC_4591437,ISIC_ISIC_4591437,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7854572,0.0022254668,0.0064117312,0.5199137,0.7854572,0.65962;0.82894;0.80007;0.85753;0.77949;0.78760;0.82852;0.72184;0.77492;0.84835;0.70477;0.81757;0.75147;0.81685;0.81390;0.82418;0.80822;0.79085;0.79976;0.74743;0.81197;0.76977;0.74632;0.72913;0.82559;0.83842;0.80548;0.69264;0.77932;0.80317
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0931746.jpg,ISIC_0931746,ISIC_ISIC_0931746,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9766897,0.0001001624,0.002193302,0.11065664,0.9766897,0.98013;0.96772;0.98718;0.98673;0.97394;0.97613;0.98124;0.99101;0.96371;0.98458;0.98188;0.97278;0.96499;0.99037;0.97838;0.98106;0.97013;0.96729;0.98434;0.96590;0.98510;0.98054;0.98733;0.95362;0.99062;0.97871;0.96512;0.96641;0.95908;0.98469
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2120680.jpg,ISIC_2120680,ISIC_ISIC_2120680,ISIC,4,44,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98883283,2.9357008e-05,0.0012494214,0.06129852,0.98883283,0.97702;0.99397;0.99260;0.99320;0.99338;0.99315;0.99478;0.98102;0.98328;0.99599;0.98799;0.97640;0.99254;0.98840;0.98636;0.99119;0.98698;0.99328;0.99139;0.99457;0.98510;0.98321;0.97784;0.98939;0.98776;0.99388;0.98742;0.98845;0.99320;0.99122
