img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\EHlwNAKFtuHaFidR\EHlwNAKFtuHaFidR-0,75.jpg","EHlwNAKFtuHaFidR-0,75",EHlwNAKFtuHaFidR,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.26872587,0.0016109231,0.004139602,0.5819874,0.7312741,0.26664;0.31195;0.28468;0.23040;0.25257;0.30913;0.27523;0.29716;0.21158;0.28279;0.18301;0.20040;0.28121;0.29737;0.24364;0.26360;0.29159;0.22287;0.25908;0.24853;0.30528;0.29209;0.32595;0.21667;0.30767;0.35959;0.24799;0.24006;0.23953;0.31352
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\esPWWsDpRjmaGeHO\esPWWsDpRjmaGeHO-0,1-2.jpg","esPWWsDpRjmaGeHO-0,1-2",esPWWsDpRjmaGeHO,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.42211094,0.0010998579,0.0022524595,0.68096423,0.5778891,0.37353;0.44137;0.37840;0.43930;0.39934;0.38786;0.43021;0.44490;0.41135;0.39391;0.39513;0.41200;0.41277;0.43248;0.45526;0.37182;0.42614;0.36659;0.40928;0.43464;0.39975;0.46044;0.45490;0.46648;0.40468;0.43608;0.45753;0.40310;0.51731;0.44677
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\esPWWsDpRjmaGeHO\esPWWsDpRjmaGeHO-0,1-3.jpg","esPWWsDpRjmaGeHO-0,1-3",esPWWsDpRjmaGeHO,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.2007176,0.0009672254,0.0030178428,0.5013956,0.79928243,0.18389;0.19208;0.20071;0.21867;0.17078;0.20641;0.20355;0.21305;0.24238;0.21289;0.17724;0.15974;0.18907;0.27367;0.22695;0.18907;0.19993;0.19406;0.15228;0.20673;0.22202;0.14645;0.19915;0.20754;0.20056;0.24817;0.16886;0.26284;0.21289;0.13987
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\esPWWsDpRjmaGeHO\esPWWsDpRjmaGeHO-0,1-4.jpg","esPWWsDpRjmaGeHO-0,1-4",esPWWsDpRjmaGeHO,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.32947022,0.0014394631,0.0032348633,0.63380283,0.6705298,0.33383;0.37651;0.35120;0.29310;0.42137;0.35376;0.34499;0.27640;0.29038;0.31679;0.32961;0.32050;0.29900;0.30446;0.38324;0.25851;0.33036;0.31510;0.38370;0.32466;0.29808;0.36433;0.30570;0.33611;0.33080;0.29068;0.33502;0.29239;0.31258;0.41093
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\esPWWsDpRjmaGeHO\esPWWsDpRjmaGeHO-0,1-5.jpg","esPWWsDpRjmaGeHO-0,1-5",esPWWsDpRjmaGeHO,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.3498585,0.0017070755,0.0038130283,0.647359,0.6501415,0.38226;0.39560;0.39747;0.38405;0.38208;0.36772;0.31468;0.38566;0.31007;0.34059;0.32745;0.34765;0.34743;0.34865;0.32681;0.43380;0.36410;0.35142;0.31880;0.32767;0.41324;0.22764;0.30044;0.35544;0.39887;0.35109;0.30219;0.30601;0.31870;0.36818
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\esPWWsDpRjmaGeHO\esPWWsDpRjmaGeHO-0,1.jpg","esPWWsDpRjmaGeHO-0,1",esPWWsDpRjmaGeHO,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.30749047,0.0017808924,0.0041090846,0.61707795,0.69250953,0.30653;0.40851;0.25386;0.30882;0.26152;0.30291;0.30892;0.37674;0.32972;0.26436;0.35432;0.27934;0.32040;0.32061;0.28667;0.31216;0.30095;0.41995;0.27796;0.29371;0.29747;0.26133;0.30219;0.26512;0.24708;0.30871;0.28677;0.34577;0.35533;0.26703
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\FbXSuFFHUoksTFbq\FbXSuFFHUoksTFbq-0,52.jpg","FbXSuFFHUoksTFbq-0,52",FbXSuFFHUoksTFbq,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.55348665,0.003982917,0.008096933,0.6874146,0.55348665,0.61474;0.51213;0.46002;0.44203;0.47809;0.52395;0.57093;0.55745;0.45508;0.55697;0.60294;0.61341;0.59814;0.57761;0.54429;0.52101;0.57714;0.56458;0.58035;0.62738;0.55730;0.61451;0.59113;0.42155;0.65787;0.53813;0.46235;0.68331;0.57009;0.53010
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\FtQPPMWyjpdwXwqz\FtQPPMWyjpdwXwqz-0,47.jpg","FtQPPMWyjpdwXwqz-0,47",FtQPPMWyjpdwXwqz,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.28235456,0.0010528248,0.0026271343,0.5951634,0.7176454,0.24509;0.26398;0.29098;0.25889;0.33090;0.28627;0.30105;0.27406;0.25331;0.29239;0.19900;0.26856;0.26588;0.27650;0.31310;0.32210;0.27542;0.28289;0.34158;0.31395;0.26436;0.27630;0.23722;0.28717;0.30280;0.26741;0.29179;0.22678;0.32317;0.33775
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ipsrZeEpTUXLCkIZ\ipsrZeEpTUXLCkIZ-0,3.jpg","ipsrZeEpTUXLCkIZ-0,3",ipsrZeEpTUXLCkIZ,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.11919597,0.00081043487,0.003683567,0.3653199,0.88080406,0.09154;0.08167;0.12096;0.07993;0.10302;0.11536;0.11757;0.12496;0.13940;0.10595;0.17982;0.08898;0.10484;0.12347;0.16371;0.20466;0.10876;0.08930;0.11476;0.13800;0.14584;0.11777;0.14259;0.12907;0.14235;0.10632;0.10466;0.08510;0.11397;0.09154
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\IVWAHvYupJyDaIny\IVWAHvYupJyDaIny-0,53-2.jpg","IVWAHvYupJyDaIny-0,53-2",IVWAHvYupJyDaIny,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.15551591,0.0005756671,0.0022084415,0.43215886,0.8444841,0.15015;0.20402;0.18758;0.14319;0.16452;0.13558;0.12284;0.19869;0.13987;0.13512;0.16027;0.16198;0.14427;0.13580;0.11697;0.13364;0.16479;0.14817;0.15883;0.14128;0.17037;0.18982;0.16119;0.14658;0.19315;0.16899;0.17710;0.15740;0.15406;0.09930
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\IVWAHvYupJyDaIny\IVWAHvYupJyDaIny-0,53-3.jpg","IVWAHvYupJyDaIny-0,53-3",IVWAHvYupJyDaIny,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.17410274,0.0007158464,0.002468139,0.46233234,0.8258973,0.22202;0.20166;0.21817;0.12896;0.16749;0.16172;0.16452;0.16385;0.15974;0.14743;0.18083;0.23493;0.18359;0.14104;0.16776;0.20546;0.16831;0.13811;0.15714;0.13940;0.20292;0.19315;0.14854;0.18536;0.19376;0.19345;0.16913;0.14731;0.18892;0.14842
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\IVWAHvYupJyDaIny\IVWAHvYupJyDaIny-0,53-4.jpg","IVWAHvYupJyDaIny-0,53-4",IVWAHvYupJyDaIny,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.2383822,0.00067810836,0.0018545389,0.5492079,0.7616178,0.26588;0.23336;0.22508;0.22406;0.30923;0.22661;0.20166;0.26209;0.19163;0.26741;0.23493;0.22253;0.23882;0.25795;0.22576;0.26379;0.26190;0.23740;0.21321;0.22713;0.20402;0.26493;0.27309;0.26512;0.20625;0.25018;0.22253;0.23266;0.23634;0.20593
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\IVWAHvYupJyDaIny\IVWAHvYupJyDaIny-0,53-5.jpg","IVWAHvYupJyDaIny-0,53-5",IVWAHvYupJyDaIny,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.20346424,0.0010713096,0.0031977296,0.50516754,0.79653573,0.17065;0.17554;0.22135;0.28657;0.17245;0.16735;0.22474;0.17189;0.17810;0.19931;0.16941;0.21535;0.23092;0.18967;0.19208;0.16492;0.17329;0.19575;0.18345;0.20802;0.28448;0.26875;0.22747;0.20979;0.18330;0.22406;0.19360;0.18580;0.23075;0.20514
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\IVWAHvYupJyDaIny\IVWAHvYupJyDaIny-0,53.jpg","IVWAHvYupJyDaIny-0,53",IVWAHvYupJyDaIny,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.072111875,0.0002844324,0.0021414459,0.25906777,0.92788815,0.07572;0.07082;0.08137;0.07878;0.05470;0.04621;0.05480;0.04527;0.07316;0.09603;0.09808;0.06302;0.09203;0.05370;0.07056;0.06706;0.07794;0.05728;0.07277;0.08930;0.09269;0.04672;0.07780;0.07978;0.08898;0.10971;0.04959;0.06718;0.07822;0.05410
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JnJOftErnfhNbkig\JnJOftErnfhNbkig-0,19-2.jpg","JnJOftErnfhNbkig-0,19-2",JnJOftErnfhNbkig,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.23854741,0.0022744061,0.006327927,0.5493998,0.76145256,0.27135;0.28348;0.23057;0.23511;0.25720;0.19900;0.27826;0.27270;0.26493;0.24203;0.19391;0.25091;0.21984;0.14499;0.15870;0.25572;0.32424;0.18624;0.22885;0.17371;0.23441;0.26664;0.25091;0.15740;0.23371;0.33961;0.21272;0.23371;0.33188;0.22372
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JnJOftErnfhNbkig\JnJOftErnfhNbkig-0,19-3.jpg","JnJOftErnfhNbkig-0,19-3",JnJOftErnfhNbkig,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.2755585,0.0019446339,0.004935682,0.5887094,0.7244415,0.26227;0.32199;0.34038;0.26779;0.25202;0.21338;0.27728;0.30075;0.21174;0.33851;0.27029;0.32939;0.23564;0.32338;0.27212;0.30819;0.26550;0.19775;0.31753;0.25908;0.30508;0.23917;0.26152;0.21321;0.18982;0.31289;0.26152;0.32306;0.34312;0.25238
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JnJOftErnfhNbkig\JnJOftErnfhNbkig-0,19.jpg","JnJOftErnfhNbkig-0,19",JnJOftErnfhNbkig,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.12444998,0.0012889805,0.005732715,0.37569848,0.87555003,0.08632;0.07558;0.15053;0.12075;0.11879;0.13184;0.11397;0.13398;0.13251;0.12798;0.10484;0.12158;0.16000;0.11496;0.11028;0.08850;0.11496;0.12496;0.20786;0.12252;0.07641;0.19621;0.12337;0.16385;0.10521;0.08255;0.20609;0.07724;0.07864;0.16119
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\KlSXqfqAEOdggdHQ\KlSXqfqAEOdggdHQ-0,42.jpg","KlSXqfqAEOdggdHQ-0,42",KlSXqfqAEOdggdHQ,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.30988985,0.0013821791,0.0032103658,0.6190125,0.69011015,0.31458;0.26607;0.31426;0.27757;0.35589;0.35622;0.24908;0.25479;0.28987;0.39958;0.31880;0.32018;0.37068;0.29962;0.28150;0.31584;0.30456;0.27875;0.32649;0.27087;0.27835;0.36625;0.34246;0.28677;0.36433;0.26961;0.31447;0.32093;0.30840;0.27993
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\LpzBOWvpTavYAnUT\LpzBOWvpTavYAnUT-0,41.jpg","LpzBOWvpTavYAnUT-0,41",LpzBOWvpTavYAnUT,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.3335351,0.00118475,0.0026475787,0.63665396,0.6664649,0.34643;0.32349;0.30075;0.36966;0.29503;0.33264;0.29778;0.35354;0.36274;0.38376;0.30219;0.40210;0.32638;0.34038;0.32724;0.31923;0.37034;0.30913;0.31458;0.33579;0.42776;0.33688;0.34356;0.30332;0.28378;0.34323;0.30013;0.26875;0.34831;0.33720
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\MccmJDRvbQfQarNU\MccmJDRvbQfQarNU-0,5.jpg","MccmJDRvbQfQarNU-0,5",MccmJDRvbQfQarNU,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.20159045,0.0006017889,0.0018770099,0.50259936,0.7984096,0.16053;0.18011;0.23599;0.19760;0.19239;0.24799;0.17037;0.19072;0.19483;0.23283;0.21601;0.22798;0.19853;0.17120;0.18301;0.15418;0.20689;0.21834;0.19103;0.20071;0.21093;0.20931;0.16546;0.24617;0.22525;0.22576;0.20689;0.18595;0.21834;0.18243
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\OmpNZlfEHqPRHzLb\OmpNZlfEHqPRHzLb-0,32-2.jpg","OmpNZlfEHqPRHzLb-0,32-2",OmpNZlfEHqPRHzLb,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.2048101,0.0010130882,0.003128469,0.5069988,0.7951899,0.21967;0.25018;0.22118;0.24382;0.26114;0.17610;0.18892;0.19529;0.19330;0.19163;0.17455;0.25165;0.19421;0.22559;0.19993;0.16092;0.24131;0.22304;0.20307;0.18170;0.13375;0.22816;0.18447;0.17753;0.25777;0.18580;0.16627;0.20625;0.16845;0.23864
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\OmpNZlfEHqPRHzLb\OmpNZlfEHqPRHzLb-0,32.jpg","OmpNZlfEHqPRHzLb-0,32",OmpNZlfEHqPRHzLb,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.19306903,0.00088216056,0.002925396,0.4906426,0.80693096,0.23214;0.19300;0.21967;0.14879;0.22034;0.19621;0.13106;0.18639;0.23917;0.17385;0.11556;0.16968;0.17610;0.22971;0.22644;0.23423;0.20738;0.17092;0.18907;0.20802;0.17625;0.18892;0.20705;0.20562;0.23161;0.20009;0.17996;0.17134;0.17413;0.18937
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\rzQjnENUPXfOICnW\rzQjnENUPXfOICnW-0,6-2.jpg","rzQjnENUPXfOICnW-0,6-2",rzQjnENUPXfOICnW,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.10024752,0.00054084655,0.0029365718,0.32562646,0.8997525,0.07043;0.07211;0.09654;0.10448;0.12096;0.09808;0.10669;0.16627;0.06645;0.06348;0.09756;0.11879;0.11417;0.13443;0.10375;0.08510;0.07600;0.09485;0.09637;0.13569;0.09434;0.07586;0.10070;0.08556;0.13478;0.10819;0.11536;0.07224;0.10971;0.08850
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\rzQjnENUPXfOICnW\rzQjnENUPXfOICnW-0,6.jpg","rzQjnENUPXfOICnW-0,6",rzQjnENUPXfOICnW,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.10577382,0.00058339234,0.0030491352,0.33758724,0.8942262,0.11596;0.08299;0.10539;0.07950;0.08977;0.07710;0.11972;0.09965;0.15368;0.08495;0.13638;0.11879;0.06549;0.11066;0.08036;0.15330;0.08036;0.09637;0.13455;0.14475;0.10558;0.11086;0.13051;0.13661;0.09318;0.07491;0.10375;0.09252;0.08359;0.11202
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\sjxpoACxvMeHUrxE\sjxpoACxvMeHUrxE-0,6.jpg","sjxpoACxvMeHUrxE-0,6",sjxpoACxvMeHUrxE,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.92480195,0.0007359513,0.004995793,0.26688176,0.92480195,0.91414;0.89823;0.86905;0.84209;0.93196;0.93208;0.91352;0.90797;0.89068;0.95310;0.94479;0.89534;0.91730;0.92736;0.95631;0.96446;0.95768;0.94748;0.94510;0.93744;0.92276;0.94787;0.92749;0.93071;0.91921;0.89497;0.92736;0.95696;0.93379;0.93687
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\TNqHtDJiEJOIVndL\TNqHtDJiEJOIVndL-0,49-2.jpg","TNqHtDJiEJOIVndL-0,49-2",TNqHtDJiEJOIVndL,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.19881347,0.0011846446,0.0036926866,0.49875313,0.80118656,0.15974;0.21701;0.16776;0.25368;0.19822;0.22644;0.15987;0.22001;0.22764;0.24006;0.19575;0.19345;0.14966;0.16119;0.21223;0.18301;0.19360;0.20514;0.18832;0.16465;0.27698;0.16886;0.18184;0.21142;0.21125;0.14295;0.19698;0.15266;0.26379;0.24024
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\TNqHtDJiEJOIVndL\TNqHtDJiEJOIVndL-0,49.jpg","TNqHtDJiEJOIVndL-0,49",TNqHtDJiEJOIVndL,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.19738139,0.0004437523,0.0014143586,0.49675077,0.8026186,0.19452;0.19822;0.20166;0.16251;0.19163;0.18847;0.17175;0.21667;0.22695;0.16519;0.23075;0.17245;0.21552;0.15040;0.22919;0.20562;0.20181;0.19467;0.23214;0.18580;0.18982;0.16831;0.19978;0.19978;0.18521;0.22372;0.21867;0.19391;0.20546;0.20087
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\UdptSrKTPfCKvcWc\UdptSrKTPfCKvcWc-0,33.jpg","UdptSrKTPfCKvcWc-0,33",UdptSrKTPfCKvcWc,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.5305219,0.0018888365,0.003803134,0.69128287,0.5305219,0.49812;0.55091;0.42907;0.55727;0.45323;0.53747;0.55965;0.47966;0.54622;0.63522;0.56578;0.48492;0.49911;0.55592;0.55492;0.56155;0.55384;0.54870;0.50288;0.52610;0.58711;0.49194;0.52642;0.47589;0.46849;0.57296;0.55188;0.52756;0.54631;0.56656
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\WhDDBsBldaVSxWlk\WhDDBsBldaVSxWlk-0,15-2.jpg","WhDDBsBldaVSxWlk-0,15-2",WhDDBsBldaVSxWlk,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.16882746,0.0010481278,0.003645271,0.45402214,0.8311725,0.11798;0.12368;0.17078;0.17259;0.13489;0.17009;0.12158;0.16040;0.14792;0.13558;0.15649;0.17838;0.23371;0.24292;0.16817;0.19269;0.16291;0.19163;0.23988;0.16238;0.16000;0.18743;0.15292;0.14199;0.20657;0.21256;0.15090;0.16331;0.15028;0.15418
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\WhDDBsBldaVSxWlk\WhDDBsBldaVSxWlk-0,15-3.jpg","WhDDBsBldaVSxWlk-0,15-3",WhDDBsBldaVSxWlk,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.1349271,0.0008902467,0.003484279,0.3956467,0.8650729,0.10876;0.11516;0.16358;0.13421;0.17009;0.14176;0.14780;0.12453;0.10357;0.13998;0.15053;0.10650;0.10521;0.13195;0.11556;0.12571;0.11596;0.10466;0.17371;0.14116;0.13296;0.13835;0.11358;0.11066;0.15791;0.11972;0.11047;0.13535;0.25423;0.15418
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\WhDDBsBldaVSxWlk\WhDDBsBldaVSxWlk-0,15-4.jpg","WhDDBsBldaVSxWlk-0,15-4",WhDDBsBldaVSxWlk,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.65853333,0.0010099914,0.0022574663,0.64200354,0.65853333,0.65002;0.66072;0.61370;0.64947;0.64913;0.61405;0.69802;0.70680;0.66017;0.62217;0.65578;0.62395;0.68794;0.61115;0.65962;0.71612;0.67641;0.67673;0.65091;0.67394;0.66541;0.65368;0.63556;0.69482;0.67630;0.59119;0.73058;0.64802;0.64423;0.65941
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\WhDDBsBldaVSxWlk\WhDDBsBldaVSxWlk-0,15-5.jpg","WhDDBsBldaVSxWlk-0,15-5",WhDDBsBldaVSxWlk,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.10205294,0.000887725,0.0044535697,0.32957047,0.8979471,0.10613;0.08540;0.07907;0.12411;0.07146;0.09671;0.07545;0.08389;0.09982;0.07586;0.19667;0.12411;0.12106;0.08772;0.10503;0.08314;0.09705;0.10650;0.08586;0.11920;0.10248;0.07724;0.10230;0.16668;0.06560;0.07822;0.15896;0.08495;0.12722;0.07370
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\WhDDBsBldaVSxWlk\WhDDBsBldaVSxWlk-0,15.jpg","WhDDBsBldaVSxWlk-0,15",WhDDBsBldaVSxWlk,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.08126442,0.00034983948,0.0023210347,0.28184673,0.91873556,0.08803;0.08374;0.07303;0.06098;0.09722;0.05521;0.08050;0.10539;0.09252;0.06348;0.08571;0.11536;0.04950;0.12787;0.10017;0.07655;0.05987;0.10123;0.07491;0.07423;0.06279;0.06669;0.09688;0.08167;0.09074;0.07303;0.10141;0.06609;0.07864;0.05450
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\wXcRzgcBxUCdsfjx\wXcRzgcBxUCdsfjx-0,88-2.jpg","wXcRzgcBxUCdsfjx-0,88-2",wXcRzgcBxUCdsfjx,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.3203399,0.0006266071,0.0014434457,0.6271254,0.6796601,0.31111;0.28210;0.34942;0.33961;0.33112;0.32724;0.30446;0.29788;0.33188;0.26942;0.34092;0.26981;0.32477;0.33090;0.30715;0.31955;0.31122;0.32381;0.30944;0.36038;0.35611;0.30497;0.36829;0.31774;0.30642;0.28737;0.36353;0.30673;0.32724;0.32961
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\wXcRzgcBxUCdsfjx\wXcRzgcBxUCdsfjx-0,88-3.jpg","wXcRzgcBxUCdsfjx-0,88-3",wXcRzgcBxUCdsfjx,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.40023974,0.0014456088,0.0030132532,0.67310876,0.5997603,0.35287;0.34522;0.38926;0.36580;0.34455;0.42179;0.43530;0.36342;0.41076;0.41798;0.43027;0.42245;0.46548;0.40363;0.33972;0.48503;0.39193;0.41129;0.34422;0.39001;0.38960;0.46147;0.41223;0.38688;0.36320;0.36410;0.43344;0.42221;0.40022;0.44288
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\wXcRzgcBxUCdsfjx\wXcRzgcBxUCdsfjx-0,88-4.jpg","wXcRzgcBxUCdsfjx-0,88-4",wXcRzgcBxUCdsfjx,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.3396444,0.0016099064,0.0035697222,0.64079934,0.66035557,0.31880;0.38162;0.36015;0.30934;0.28817;0.36897;0.30653;0.35098;0.32338;0.35220;0.32253;0.27963;0.31637;0.26303;0.39473;0.45356;0.32627;0.33459;0.38185;0.29818;0.37685;0.38804;0.33090;0.30353;0.31912;0.32114;0.35869;0.35164;0.31700;0.39152
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\wXcRzgcBxUCdsfjx\wXcRzgcBxUCdsfjx-0,88.jpg","wXcRzgcBxUCdsfjx-0,88",wXcRzgcBxUCdsfjx,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.22326346,0.0011343404,0.0031745434,0.53100747,0.77673656,0.27241;0.22661;0.20850;0.32327;0.31153;0.15817;0.20244;0.19946;0.21984;0.22372;0.21012;0.20882;0.24256;0.18272;0.20898;0.19360;0.21060;0.23336;0.22085;0.21967;0.22867;0.25312;0.21321;0.17753;0.21850;0.23722;0.20689;0.25128;0.20931;0.22491
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xywINgLnbjvrsaVv\xywINgLnbjvrsaVv-0,45.jpg","xywINgLnbjvrsaVv-0,45",xywINgLnbjvrsaVv,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.15548734,0.00067380205,0.0025246441,0.43211055,0.84451264,0.13765;0.16573;0.17065;0.15393;0.12358;0.16040;0.15128;0.12284;0.17724;0.17625;0.21585;0.16790;0.11636;0.15418;0.15090;0.14140;0.21420;0.14403;0.15153;0.13963;0.18997;0.16886;0.17996;0.14140;0.19239;0.13661;0.12158;0.12485;0.15191;0.12158
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ygFOzoYFVOuUNUgr\ygFOzoYFVOuUNUgr-0,3.jpg","ygFOzoYFVOuUNUgr-0,3",ygFOzoYFVOuUNUgr,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.12519462,0.0013150363,0.00605911,0.37714872,0.8748054,0.11437;0.18521;0.06645;0.11697;0.08196;0.09418;0.06086;0.10411;0.13375;0.17540;0.19208;0.15028;0.13040;0.13319;0.12711;0.08079;0.18477;0.12984;0.11900;0.10706;0.09434;0.08079;0.13835;0.08495;0.17953;0.13017;0.15053;0.11859;0.11457;0.17625
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ZRnhHICpHwTrmnaM\ZRnhHICpHwTrmnaM-0,6.jpg","ZRnhHICpHwTrmnaM-0,6",ZRnhHICpHwTrmnaM,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.4546261,0.0016874964,0.0034194589,0.689024,0.5453739,0.51341;0.42376;0.47848;0.39257;0.43963;0.45583;0.53935;0.49218;0.45686;0.41431;0.44803;0.45027;0.44960;0.42889;0.42525;0.47008;0.47063;0.45971;0.34599;0.53110;0.49345;0.48296;0.51557;0.42907;0.43996;0.44360;0.45432;0.43374;0.39193;0.46824
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\blXWMCrgIFMJfsla\blXWMCrgIFMJfsla-0,87.jpg","blXWMCrgIFMJfsla-0,87",blXWMCrgIFMJfsla,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.18361044,0.0012870037,0.0043747723,0.47682425,0.81638956,0.13788;0.17203;0.26039;0.21618;0.20963;0.23196;0.17910;0.20229;0.15508;0.22017;0.11202;0.13893;0.19042;0.15909;0.19900;0.14941;0.19376;0.12179;0.15457;0.20229;0.22661;0.22474;0.17162;0.19884;0.19452;0.21093;0.13095;0.15330;0.17483;0.21601
