img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\EHlwNAKFtuHaFidR\EHlwNAKFtuHaFidR-0,75-4.jpg","EHlwNAKFtuHaFidR-0,75-4",EHlwNAKFtuHaFidR,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.35413375,0.003900898,0.008467495,0.64996815,0.64150065,0.6458663,0.30559;0.36150;0.25405;0.28003;0.38364;0.29462;0.35847;0.45605;0.30850;0.51559;0.35633;0.30013;0.33004;0.28847;0.39882;0.27963;0.44255;0.44050;0.33633;0.38578;0.44110;0.42638;0.29260;0.34676;0.33873;0.38810;0.37502;0.29442;0.31437;0.32993
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\EHlwNAKFtuHaFidR\EHlwNAKFtuHaFidR-0,75-5.jpg","EHlwNAKFtuHaFidR-0,75-5",EHlwNAKFtuHaFidR,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.11801731,0.0009892,0.004668057,0.36295593,0.35828787,0.8819827,0.12096;0.07531;0.09877;0.09025;0.10393;0.13998;0.11859;0.15830;0.11028;0.11182;0.10669;0.06829;0.07290;0.11616;0.14792;0.14093;0.10448;0.09586;0.12614;0.08480;0.13432;0.09860;0.12023;0.14487;0.13569;0.14572;0.20754;0.11476;0.17738;0.06904
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\EHlwNAKFtuHaFidR\EHlwNAKFtuHaFidR-0,75.jpg","EHlwNAKFtuHaFidR-0,75",EHlwNAKFtuHaFidR,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.10993136,0.00085035455,0.00419116,0.34637177,0.3421806,0.89006865,0.17511;0.11358;0.08756;0.09688;0.11496;0.12646;0.10123;0.10838;0.13512;0.11105;0.19606;0.14081;0.07018;0.08065;0.12820;0.09285;0.13800;0.06131;0.10088;0.11221;0.08602;0.11241;0.11717;0.07682;0.10052;0.06767;0.09739;0.14199;0.10035;0.10613
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\esPWWsDpRjmaGeHO\esPWWsDpRjmaGeHO-0,1-2.jpg","esPWWsDpRjmaGeHO-0,1-2",esPWWsDpRjmaGeHO,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.97095764,0.00019272488,0.0029412806,0.13139741,0.12845613,0.97095764,0.96323;0.97189;0.98276;0.95249;0.97539;0.98282;0.98069;0.97530;0.97658;0.94767;0.95744;0.97608;0.97847;0.95976;0.91877;0.96685;0.98163;0.97492;0.98117;0.99029;0.97912;0.96168;0.97581;0.96021;0.98113;0.97419;0.96590;0.98334;0.97838;0.97477
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\esPWWsDpRjmaGeHO\esPWWsDpRjmaGeHO-0,1-3.jpg","esPWWsDpRjmaGeHO-0,1-3",esPWWsDpRjmaGeHO,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.85406905,0.00084028824,0.0032584667,0.41558546,0.412327,0.85406905,0.89661;0.85257;0.82643;0.89294;0.86281;0.87504;0.88972;0.87737;0.86025;0.84947;0.85171;0.84260;0.84144;0.88895;0.87547;0.82290;0.85801;0.78711;0.86704;0.89087;0.87137;0.76925;0.86002;0.87213;0.83695;0.85717;0.83775;0.84377;0.84402;0.82033
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\esPWWsDpRjmaGeHO\esPWWsDpRjmaGeHO-0,1-4.jpg","esPWWsDpRjmaGeHO-0,1-4",esPWWsDpRjmaGeHO,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.93612367,0.00039122716,0.0032083094,0.23750275,0.23429444,0.93612367,0.92496;0.96073;0.92065;0.93835;0.93710;0.93675;0.93367;0.94345;0.88583;0.93675;0.95991;0.94863;0.91275;0.92304;0.94303;0.96868;0.92093;0.95159;0.95736;0.91656;0.95915;0.93640;0.91212;0.94679;0.89589;0.95606;0.94090;0.91429;0.94176;0.95961
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\esPWWsDpRjmaGeHO\esPWWsDpRjmaGeHO-0,1-5.jpg","esPWWsDpRjmaGeHO-0,1-5",esPWWsDpRjmaGeHO,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7754379,0.0016141366,0.0047106147,0.53262174,0.5279111,0.7754379,0.74798;0.71761;0.72204;0.79102;0.79913;0.73564;0.84260;0.74092;0.82190;0.80379;0.79454;0.80317;0.75762;0.78809;0.77966;0.78891;0.76752;0.78793;0.84104;0.73602;0.78333;0.72262;0.84772;0.78415;0.73450;0.71353;0.76189;0.71652;0.78465;0.84708
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\esPWWsDpRjmaGeHO\esPWWsDpRjmaGeHO-0,1.jpg","esPWWsDpRjmaGeHO-0,1",esPWWsDpRjmaGeHO,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.9578509,0.00016884826,0.0020861775,0.17471504,0.17262886,0.9578509,0.96080;0.95704;0.96545;0.97329;0.96723;0.96747;0.97024;0.94510;0.92982;0.95783;0.94630;0.95249;0.97851;0.95498;0.97374;0.96080;0.95639;0.97183;0.93487;0.96984;0.93891;0.94366;0.96051;0.93391;0.95141;0.95345;0.98001;0.96538;0.95720;0.95704
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\FbXSuFFHUoksTFbq\FbXSuFFHUoksTFbq-0,52.jpg","FbXSuFFHUoksTFbq-0,52",FbXSuFFHUoksTFbq,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.9055965,0.00083847035,0.004419297,0.31260923,0.30818993,0.9055965,0.89143;0.90862;0.94165;0.91259;0.92590;0.88524;0.87300;0.87800;0.90797;0.93294;0.91745;0.87716;0.92906;0.92867;0.88059;0.89752;0.93319;0.79214;0.90599;0.90764;0.93546;0.92234;0.91259;0.92428;0.89256;0.88603;0.89770;0.93134;0.93675;0.90209
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\FtQPPMWyjpdwXwqz\FtQPPMWyjpdwXwqz-0,47.jpg","FtQPPMWyjpdwXwqz-0,47",FtQPPMWyjpdwXwqz,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.23455414,0.0011475765,0.0031288266,0.5447209,0.54159206,0.7654458,0.19636;0.20134;0.27689;0.22135;0.24256;0.27348;0.21535;0.20387;0.21256;0.21601;0.23811;0.27806;0.20181;0.23161;0.24131;0.25146;0.17824;0.24346;0.28657;0.20276;0.25572;0.23441;0.21667;0.19133;0.34059;0.25553;0.22781;0.20292;0.25627;0.24221
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ipsrZeEpTUXLCkIZ\ipsrZeEpTUXLCkIZ-0,3.jpg","ipsrZeEpTUXLCkIZ-0,3",ipsrZeEpTUXLCkIZ,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.110547155,0.0008734649,0.0041140616,0.3476578,0.34354374,0.8894528,0.11576;0.12592;0.11596;0.15649;0.17427;0.14259;0.14524;0.09947;0.11961;0.09501;0.11319;0.11839;0.11397;0.10159;0.09106;0.08632;0.10106;0.06804;0.09654;0.08525;0.20770;0.09501;0.09586;0.09041;0.09773;0.07752;0.10141;0.07710;0.11737;0.09057
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\IVWAHvYupJyDaIny\IVWAHvYupJyDaIny-0,53-2.jpg","IVWAHvYupJyDaIny-0,53-2",IVWAHvYupJyDaIny,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.19045804,0.0028351874,0.0090946555,0.48688647,0.47779182,0.80954194,0.16331;0.18054;0.14953;0.16982;0.17287;0.25036;0.15636;0.14536;0.15317;0.25497;0.17343;0.21950;0.10466;0.16066;0.22152;0.18684;0.25851;0.14415;0.32135;0.22355;0.23057;0.31658;0.18068;0.18684;0.11358;0.19239;0.21651;0.19087;0.18403;0.09122
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\IVWAHvYupJyDaIny\IVWAHvYupJyDaIny-0,53-3.jpg","IVWAHvYupJyDaIny-0,53-3",IVWAHvYupJyDaIny,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.23120764,0.0013848039,0.004029691,0.54073143,0.53670174,0.7687924,0.19027;0.20834;0.22695;0.23493;0.20276;0.19636;0.23722;0.25202;0.29859;0.25646;0.24346;0.21420;0.25870;0.27154;0.14307;0.28101;0.25423;0.14355;0.25665;0.19621;0.22474;0.18097;0.24926;0.21618;0.20866;0.26190;0.23740;0.24203;0.26923;0.27934
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\IVWAHvYupJyDaIny\IVWAHvYupJyDaIny-0,53-4.jpg","IVWAHvYupJyDaIny-0,53-4",IVWAHvYupJyDaIny,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.71435964,0.0023095177,0.0056092143,0.5982019,0.59259266,0.71435964,0.71503;0.72360;0.74614;0.75365;0.73317;0.76786;0.73317;0.65058;0.62977;0.65831;0.70059;0.72933;0.71503;0.76295;0.63386;0.72165;0.75201;0.69233;0.72007;0.68679;0.70649;0.80410;0.69368;0.75201;0.77081;0.75690;0.59737;0.77526;0.65047;0.69781
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\IVWAHvYupJyDaIny\IVWAHvYupJyDaIny-0,53-5.jpg","IVWAHvYupJyDaIny-0,53-5",IVWAHvYupJyDaIny,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.22887513,0.0018483805,0.0052708387,0.5379136,0.5326428,0.77112484,0.24581;0.29401;0.20056;0.28398;0.21453;0.14319;0.21305;0.28477;0.21967;0.24890;0.17867;0.27212;0.27202;0.20657;0.32509;0.22695;0.15623;0.24726;0.28797;0.19178;0.22085;0.19345;0.20754;0.24545;0.26379;0.22372;0.16000;0.19729;0.22202;0.21900
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\IVWAHvYupJyDaIny\IVWAHvYupJyDaIny-0,53.jpg","IVWAHvYupJyDaIny-0,53",IVWAHvYupJyDaIny,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7441432,0.0011570974,0.003011644,0.5686785,0.56566685,0.7441432,0.77915;0.72894;0.77253;0.73980;0.74055;0.76207;0.72184;0.71003;0.65113;0.78183;0.76489;0.72739;0.71123;0.72623;0.74890;0.78166;0.78216;0.75887;0.74335;0.81316;0.76977;0.67072;0.75419;0.71103;0.75923;0.74130;0.72076;0.73374;0.72875;0.78907
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JnJOftErnfhNbkig\JnJOftErnfhNbkig-0,19-2.jpg","JnJOftErnfhNbkig-0,19-2",JnJOftErnfhNbkig,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.18194498,0.0011333757,0.0037631094,0.47433,0.4705669,0.81805503,0.19406;0.20071;0.16040;0.15623;0.25073;0.20947;0.18315;0.17273;0.13661;0.16158;0.13342;0.16695;0.15342;0.19993;0.19900;0.24167;0.14670;0.21717;0.16546;0.23161;0.14854;0.16172;0.13207;0.14081;0.19087;0.22152;0.18301;0.17953;0.17329;0.24599
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JnJOftErnfhNbkig\JnJOftErnfhNbkig-0,19-3.jpg","JnJOftErnfhNbkig-0,19-3",JnJOftErnfhNbkig,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.28648472,0.001535349,0.0037352443,0.5989741,0.59523886,0.7135153,0.25646;0.25739;0.20434;0.27953;0.28777;0.27934;0.27865;0.26077;0.27894;0.30934;0.30260;0.23546;0.25553;0.31923;0.27757;0.39059;0.35220;0.34610;0.28220;0.23023;0.31721;0.31997;0.27251;0.24131;0.33851;0.26303;0.32167;0.27183;0.27106;0.29320
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\JnJOftErnfhNbkig\JnJOftErnfhNbkig-0,19.jpg","JnJOftErnfhNbkig-0,19",JnJOftErnfhNbkig,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.07626316,0.00065266,0.0044595003,0.2695465,0.265087,0.9237368,0.15028;0.04904;0.12700;0.04069;0.04170;0.07964;0.09351;0.08050;0.07211;0.07005;0.09637;0.08065;0.09808;0.06383;0.05932;0.08930;0.05634;0.10819;0.09203;0.04502;0.05033;0.06075;0.07586;0.04320;0.11009;0.07893;0.08108;0.06302;0.05541;0.07558
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\KlSXqfqAEOdggdHQ\KlSXqfqAEOdggdHQ-0,42.jpg","KlSXqfqAEOdggdHQ-0,42",KlSXqfqAEOdggdHQ,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.13217957,0.001062657,0.004750043,0.39050907,0.38575903,0.86782044,0.15909;0.09171;0.10159;0.17009;0.10558;0.12389;0.14584;0.15254;0.06572;0.16627;0.15610;0.13963;0.09895;0.10838;0.13285;0.15140;0.09302;0.08617;0.14609;0.15103;0.16817;0.07780;0.14010;0.12464;0.14706;0.19744;0.12765;0.19621;0.11476;0.12560
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\LpzBOWvpTavYAnUT\LpzBOWvpTavYAnUT-0,41.jpg","LpzBOWvpTavYAnUT-0,41",LpzBOWvpTavYAnUT,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.9294426,0.00039068723,0.0028277934,0.25507843,0.25225064,0.9294426,0.93046;0.94640;0.93475;0.94670;0.94590;0.91964;0.93617;0.92178;0.92276;0.92428;0.87461;0.91368;0.94882;0.93733;0.92880;0.89275;0.94976;0.93652;0.93245;0.94777;0.93221;0.93046;0.92262;0.93475;0.93880;0.89805;0.88622;0.94863;0.93475;0.96545
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\MccmJDRvbQfQarNU\MccmJDRvbQfQarNU-0,5.jpg","MccmJDRvbQfQarNU-0,5",MccmJDRvbQfQarNU,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.83697814,0.0014172259,0.005233079,0.444647,0.43941393,0.83697814,0.86224;0.83881;0.89912;0.76594;0.86107;0.77628;0.83495;0.89894;0.81123;0.79004;0.77932;0.82503;0.85134;0.79279;0.81582;0.84696;0.88008;0.85907;0.86013;0.81242;0.87579;0.83973;0.78613;0.85966;0.87093;0.80256;0.90070;0.85597;0.80807;0.84822
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\OmpNZlfEHqPRHzLb\OmpNZlfEHqPRHzLb-0,32-2.jpg","OmpNZlfEHqPRHzLb-0,32-2",OmpNZlfEHqPRHzLb,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.36022967,0.0016658165,0.003632605,0.65355027,0.64991766,0.6397703,0.37136;0.35903;0.38059;0.42030;0.34831;0.33917;0.29260;0.36399;0.32810;0.35959;0.39940;0.39829;0.35779;0.37193;0.35009;0.38151;0.38387;0.31331;0.31774;0.43885;0.35387;0.40163;0.26894;0.31279;0.32627;0.38937;0.30291;0.35142;0.44466;0.37921
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\OmpNZlfEHqPRHzLb\OmpNZlfEHqPRHzLb-0,32.jpg","OmpNZlfEHqPRHzLb-0,32",OmpNZlfEHqPRHzLb,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.20541568,0.001436897,0.0043691397,0.5078191,0.50345,0.79458433,0.18997;0.24817;0.22338;0.21109;0.22627;0.15292;0.19163;0.16492;0.25758;0.28190;0.20150;0.16872;0.21486;0.28577;0.16600;0.23899;0.20339;0.23722;0.19330;0.18982;0.16465;0.26190;0.16066;0.14866;0.19133;0.23109;0.17051;0.21717;0.21568;0.15342
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\rzQjnENUPXfOICnW\rzQjnENUPXfOICnW-0,6-2.jpg","rzQjnENUPXfOICnW-0,6-2",rzQjnENUPXfOICnW,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.05445819,0.00025084382,0.002377808,0.21143854,0.20906073,0.9455418,0.04337;0.04039;0.06681;0.04751;0.06596;0.03575;0.05665;0.04264;0.06210;0.04561;0.04427;0.03890;0.06572;0.04296;0.03514;0.03575;0.07696;0.04031;0.03602;0.04154;0.06891;0.06904;0.06142;0.07423;0.06489;0.06199;0.03514;0.07396;0.06222;0.09756
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\rzQjnENUPXfOICnW\rzQjnENUPXfOICnW-0,6.jpg","rzQjnENUPXfOICnW-0,6",rzQjnENUPXfOICnW,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.059139982,0.0004373581,0.0036573708,0.22459455,0.22093718,0.94086003,0.02999;0.04232;0.12421;0.04987;0.05867;0.08167;0.05242;0.08556;0.04377;0.05603;0.02661;0.04296;0.06165;0.05603;0.04016;0.03712;0.06131;0.10393;0.04796;0.07159;0.05233;0.07836;0.05802;0.06360;0.04612;0.05707;0.05998;0.04502;0.05185;0.08803
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\sjxpoACxvMeHUrxE\sjxpoACxvMeHUrxE-0,6.jpg","sjxpoACxvMeHUrxE-0,6",sjxpoACxvMeHUrxE,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.9193402,0.00035313706,0.0023541749,0.2803779,0.27802372,0.9193402,0.88524;0.89516;0.86849;0.91760;0.92763;0.92262;0.91686;0.95379;0.90894;0.91906;0.93767;0.94873;0.91290;0.94892;0.93914;0.92304;0.91134;0.90698;0.89068;0.91429;0.90244;0.91935;0.93593;0.92332;0.92455;0.90549;0.93294;0.93121;0.93121;0.92469
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\TNqHtDJiEJOIVndL\TNqHtDJiEJOIVndL-0,49-2.jpg","TNqHtDJiEJOIVndL-0,49-2",TNqHtDJiEJOIVndL,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.74612427,0.0024685015,0.0063663125,0.5665531,0.5601868,0.74612427,0.73488;0.78266;0.71093;0.76804;0.74242;0.80609;0.74261;0.81874;0.76242;0.81903;0.69087;0.69451;0.74167;0.74927;0.77390;0.72565;0.74205;0.80022;0.66378;0.80882;0.79295;0.74798;0.59661;0.66432;0.76472;0.75582;0.69181;0.75797;0.77662;0.75636
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\TNqHtDJiEJOIVndL\TNqHtDJiEJOIVndL-0,49.jpg","TNqHtDJiEJOIVndL-0,49",TNqHtDJiEJOIVndL,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7544272,0.002039006,0.00557518,0.55741894,0.55184376,0.7544272,0.66061;0.68447;0.71043;0.75779;0.73450;0.78100;0.82811;0.69492;0.76472;0.72223;0.80761;0.73659;0.76419;0.74835;0.72429;0.71532;0.77781;0.76682;0.76612;0.78629;0.78066;0.72007;0.74298;0.83210;0.68753;0.84797;0.77713;0.80317;0.79053;0.71850
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\UdptSrKTPfCKvcWc\UdptSrKTPfCKvcWc-0,33.jpg","UdptSrKTPfCKvcWc-0,33",UdptSrKTPfCKvcWc,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.8370273,0.0019997137,0.0073997676,0.44456655,0.43716678,0.8370273,0.78842;0.83695;0.89350;0.85440;0.77305;0.89983;0.82361;0.77882;0.81242;0.85010;0.78679;0.80240;0.87653;0.83454;0.84696;0.79454;0.86872;0.79661;0.75779;0.85836;0.81361;0.86374;0.90346;0.85232;0.83828;0.88953;0.75183;0.89679;0.85717;0.90975
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\WhDDBsBldaVSxWlk\WhDDBsBldaVSxWlk-0,15-2.jpg","WhDDBsBldaVSxWlk-0,15-2",WhDDBsBldaVSxWlk,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.46075016,0.0017191004,0.0034638643,0.69006294,0.6865991,0.53924984,0.54541;0.50679;0.49062;0.45944;0.51358;0.53385;0.41076;0.41810;0.47956;0.47631;0.48011;0.48240;0.46505;0.43033;0.40993;0.46575;0.41603;0.41052;0.51695;0.42931;0.40157;0.46563;0.42114;0.39689;0.52385;0.47481;0.44378;0.42991;0.48054;0.44360
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\WhDDBsBldaVSxWlk\WhDDBsBldaVSxWlk-0,15-3.jpg","WhDDBsBldaVSxWlk-0,15-3",WhDDBsBldaVSxWlk,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.8300646,0.0009131523,0.0031492412,0.45578378,0.45263454,0.8300646,0.81714;0.86568;0.82615;0.80700;0.81801;0.75528;0.84247;0.83894;0.84809;0.85158;0.87852;0.87557;0.84594;0.86883;0.83292;0.83575;0.80776;0.83251;0.82573;0.84658;0.83815;0.86328;0.74651;0.83332;0.78744;0.81655;0.85379;0.82061;0.81787;0.80394
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\WhDDBsBldaVSxWlk\WhDDBsBldaVSxWlk-0,15-4.jpg","WhDDBsBldaVSxWlk-0,15-4",WhDDBsBldaVSxWlk,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.6207492,0.0031942965,0.0068006516,0.66369617,0.6568955,0.6207492,0.72798;0.60463;0.58314;0.53349;0.69523;0.64590;0.58966;0.51913;0.61861;0.60527;0.57499;0.61364;0.50506;0.62784;0.63420;0.67662;0.63239;0.67641;0.60533;0.63579;0.53631;0.58469;0.63658;0.67072;0.67190;0.64679;0.53537;0.72145;0.64523;0.66812
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\WhDDBsBldaVSxWlk\WhDDBsBldaVSxWlk-0,15-5.jpg","WhDDBsBldaVSxWlk-0,15-5",WhDDBsBldaVSxWlk,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.054972325,0.0004657316,0.004362881,0.21290351,0.20854063,0.94502765,0.04805;0.10932;0.07738;0.02722;0.05521;0.08225;0.05291;0.06098;0.03964;0.02871;0.07921;0.02250;0.03698;0.05213;0.05792;0.04054;0.09791;0.07370;0.07410;0.04232;0.03740;0.04778;0.03986;0.02854;0.08167;0.04039;0.03423;0.07356;0.05987;0.04690
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\WhDDBsBldaVSxWlk\WhDDBsBldaVSxWlk-0,15.jpg","WhDDBsBldaVSxWlk-0,15",WhDDBsBldaVSxWlk,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.100695975,0.000908307,0.0048427284,0.3266095,0.32176676,0.89930403,0.07641;0.15610;0.08419;0.16265;0.09252;0.07504;0.07159;0.07094;0.10448;0.13811;0.12496;0.09895;0.14187;0.11260;0.09860;0.07030;0.16251;0.07185;0.14536;0.05835;0.09025;0.07531;0.12689;0.09351;0.08510;0.09269;0.10000;0.05835;0.09351;0.08788
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\wXcRzgcBxUCdsfjx\wXcRzgcBxUCdsfjx-0,88-2.jpg","wXcRzgcBxUCdsfjx-0,88-2",wXcRzgcBxUCdsfjx,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.944453,0.00028490063,0.0026019365,0.21453492,0.21193299,0.944453,0.96584;0.94796;0.94356;0.95680;0.94479;0.92065;0.93171;0.92050;0.94229;0.92563;0.93936;0.94112;0.95663;0.94901;0.94489;0.96577;0.91789;0.95023;0.94967;0.95830;0.95582;0.89912;0.95704;0.96551;0.95915;0.91520;0.95712;0.96772;0.94825;0.93605
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\wXcRzgcBxUCdsfjx\wXcRzgcBxUCdsfjx-0,88-3.jpg","wXcRzgcBxUCdsfjx-0,88-3",wXcRzgcBxUCdsfjx,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.96975535,0.00015841518,0.00259687,0.13559157,0.1329947,0.96975535,0.98282;0.98561;0.96246;0.98493;0.94660;0.94986;0.97506;0.98458;0.97443;0.97553;0.97304;0.97443;0.95345;0.98583;0.97733;0.94738;0.93902;0.97640;0.97194;0.96196;0.96956;0.96392;0.97826;0.98527;0.96239;0.97162;0.95823;0.96932;0.97982;0.97162
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\wXcRzgcBxUCdsfjx\wXcRzgcBxUCdsfjx-0,88-4.jpg","wXcRzgcBxUCdsfjx-0,88-4",wXcRzgcBxUCdsfjx,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9098561,0.00053305057,0.0031997561,0.30287066,0.2996709,0.9098561,0.93546;0.87126;0.89643;0.94815;0.92428;0.93463;0.92007;0.91023;0.92220;0.90329;0.89124;0.87904;0.91398;0.89625;0.87235;0.93487;0.89424;0.93058;0.94397;0.84822;0.90764;0.92318;0.90797;0.94133;0.89841;0.92065;0.89625;0.92220;0.89770;0.90959
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\wXcRzgcBxUCdsfjx\wXcRzgcBxUCdsfjx-0,88.jpg","wXcRzgcBxUCdsfjx-0,88",wXcRzgcBxUCdsfjx,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.77122974,0.0018978808,0.005412996,0.5377861,0.53237313,0.77122974,0.77915;0.75019;0.80792;0.77339;0.75958;0.75165;0.78629;0.84683;0.79166;0.80317;0.76960;0.79069;0.86258;0.72875;0.80988;0.79182;0.74242;0.72155;0.76542;0.69420;0.77560;0.76717;0.78907;0.72302;0.72594;0.83427;0.67662;0.80410;0.70089;0.81346
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xywINgLnbjvrsaVv\xywINgLnbjvrsaVv-0,45.jpg","xywINgLnbjvrsaVv-0,45",xywINgLnbjvrsaVv,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.49042523,0.003913036,0.007898629,0.6929638,0.68506515,0.5095748,0.45426;0.53127;0.47535;0.41989;0.40110;0.44113;0.50938;0.47023;0.52155;0.53452;0.48475;0.50930;0.44634;0.53091;0.52540;0.48295;0.41176;0.57260;0.52730;0.61763;0.48850;0.53157;0.43590;0.51308;0.63386;0.39560;0.33851;0.52493;0.50525;0.47793
