img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\SfrVZewhrCxlortj\SfrVZewhrCxlortj-0,74.jpg","SfrVZewhrCxlortj-0,74",SfrVZewhrCxlortj,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.67791635,0.0042227204,0.009630799,0.6284301,0.67791635,0.70457;0.66801;0.77560;0.67534;0.69108;0.68626;0.72135;0.67028;0.59143;0.73564;0.71133;0.72174;0.60457;0.70467;0.55815;0.79214;0.72575;0.51309;0.60551;0.60253;0.76594;0.69689;0.68521;0.60731;0.64668;0.64153;0.74890;0.75165;0.65567;0.67865
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\UwADMlhSPfKMpWrt\UwADMlhSPfKMpWrt-0,62.jpg","UwADMlhSPfKMpWrt-0,62",UwADMlhSPfKMpWrt,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.53779197,0.0016120385,0.0032638311,0.690288,0.53779197,0.49133;0.58824;0.49545;0.58528;0.56925;0.49733;0.52913;0.55145;0.50088;0.54507;0.53725;0.52156;0.54423;0.46754;0.49332;0.55468;0.49266;0.56344;0.57278;0.47288;0.65919;0.55700;0.49094;0.53285;0.54150;0.53689;0.57093;0.54991;0.56602;0.55477
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-2.jpg","vPTxvWpuJpFJxkHt-0,25-2",vPTxvWpuJpFJxkHt,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.7175001,0.003242116,0.0078988075,0.59529895,0.7175001,0.66028;0.77424;0.74817;0.65776;0.53753;0.73829;0.67039;0.73640;0.77115;0.77305;0.73716;0.64958;0.68035;0.75455;0.71958;0.77236;0.74909;0.65478;0.68742;0.71173;0.68469;0.74854;0.68194;0.80348;0.82076;0.67875;0.78597;0.70038;0.70385;0.73278
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-3.jpg","vPTxvWpuJpFJxkHt-0,25-3",vPTxvWpuJpFJxkHt,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.9845722,6.256384e-05,0.0021330416,0.07966665,0.9845722,0.97349;0.98572;0.99037;0.99457;0.98372;0.99509;0.97548;0.96944;0.98021;0.99236;0.99532;0.99274;0.98918;0.98813;0.98167;0.99175;0.98626;0.98723;0.97711;0.97189;0.99203;0.97419;0.98415;0.99683;0.98152;0.97645;0.97135;0.98152;0.98688;0.99051
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-4.jpg","vPTxvWpuJpFJxkHt-0,25-4",vPTxvWpuJpFJxkHt,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.9513799,0.00037371277,0.0036980659,0.19443199,0.9513799,0.97354;0.96679;0.95023;0.93440;0.95712;0.95301;0.92893;0.93991;0.97035;0.96014;0.97058;0.95222;0.96956;0.94738;0.96124;0.96357;0.94610;0.95991;0.96961;0.93319;0.92536;0.97129;0.92684;0.94520;0.96679;0.96161;0.92657;0.95132;0.97241;0.88622
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-5.jpg","vPTxvWpuJpFJxkHt-0,25-5",vPTxvWpuJpFJxkHt,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.93757397,0.00022677226,0.0019509643,0.2335913,0.93757397,0.91775;0.95606;0.95900;0.93980;0.96838;0.94240;0.94198;0.93605;0.95240;0.95954;0.93858;0.94101;0.93134;0.91055;0.93319;0.93558;0.92789;0.92590;0.95565;0.93058;0.94303;0.94133;0.92776;0.94448;0.94251;0.93629;0.95123;0.92248;0.90346;0.91102
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25-6.jpg","vPTxvWpuJpFJxkHt-0,25-6",vPTxvWpuJpFJxkHt,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.7892405,0.0014265449,0.0043131113,0.51496124,0.7892405,0.80271;0.83535;0.78580;0.77798;0.75437;0.78613;0.79534;0.82908;0.80882;0.79929;0.74074;0.74798;0.74577;0.79438;0.86545;0.82949;0.76472;0.77713;0.80609;0.79359;0.78266;0.74872;0.74092;0.69513;0.83169;0.84273;0.77236;0.76331;0.80988;0.84960
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\vPTxvWpuJpFJxkHt\vPTxvWpuJpFJxkHt-0,25.jpg","vPTxvWpuJpFJxkHt-0,25",vPTxvWpuJpFJxkHt,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.43961635,0.0031943892,0.0065333843,0.685837,0.5603837,0.38908;0.41632;0.41745;0.44182;0.46794;0.42262;0.40463;0.44674;0.49324;0.29716;0.48889;0.47031;0.41188;0.44155;0.41828;0.54647;0.40739;0.48319;0.51505;0.36162;0.52008;0.36977;0.44345;0.42167;0.36049;0.41585;0.47833;0.40680;0.47361;0.55679
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\XMwQuTKCTNqHxemg\XMwQuTKCTNqHxemg-0,33-2.jpg","XMwQuTKCTNqHxemg-0,33-2",XMwQuTKCTNqHxemg,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.7179336,0.0015942379,0.0039559007,0.59489435,0.7179336,0.75940;0.70680;0.66812;0.74205;0.67715;0.72380;0.75473;0.68941;0.62624;0.69399;0.70649;0.78083;0.68469;0.73602;0.72769;0.67373;0.69781;0.70751;0.78432;0.78233;0.71800;0.71899;0.70457;0.76472;0.74428;0.66323;0.70487;0.66920;0.74503;0.78200
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\XMwQuTKCTNqHxemg\XMwQuTKCTNqHxemg-0,33-3.jpg","XMwQuTKCTNqHxemg-0,33-3",XMwQuTKCTNqHxemg,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.42010424,0.0017274581,0.0035677552,0.6803256,0.57989573,0.39042;0.42352;0.46244;0.45193;0.45865;0.38399;0.39905;0.40480;0.45526;0.40769;0.40639;0.37513;0.39426;0.43236;0.32531;0.41164;0.36105;0.43866;0.49941;0.37159;0.33622;0.47896;0.48638;0.41212;0.45175;0.42674;0.44237;0.45647;0.41034;0.44821
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\XMwQuTKCTNqHxemg\XMwQuTKCTNqHxemg-0,33.jpg","XMwQuTKCTNqHxemg-0,33",XMwQuTKCTNqHxemg,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.6728719,0.0014876504,0.0033892393,0.63212615,0.6728719,0.58047;0.70751;0.67072;0.68732;0.66715;0.70426;0.63091;0.68805;0.67982;0.69730;0.67028;0.65013;0.65036;0.63534;0.73297;0.68962;0.70751;0.65600;0.67093;0.67534;0.68226;0.72923;0.65058;0.68679;0.60492;0.70599;0.65180;0.60714;0.65147;0.76401
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-2.jpg","xOFEhlKkVSBpUOAN-0,42-2",xOFEhlKkVSBpUOAN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.656967,0.0047929087,0.0105533,0.6430268,0.656967,0.64030;0.66269;0.76664;0.60089;0.72468;0.64702;0.65875;0.50077;0.58664;0.62114;0.74762;0.71073;0.68437;0.62921;0.51073;0.74577;0.50538;0.63057;0.69812;0.70599;0.66996;0.59066;0.63850;0.71023;0.71968;0.69936;0.67405;0.75055;0.63034;0.64769
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-3.jpg","xOFEhlKkVSBpUOAN-0,42-3",xOFEhlKkVSBpUOAN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.39056137,0.0036741912,0.0077254176,0.6689985,0.60943866,0.35466;0.35276;0.40816;0.49915;0.45559;0.50441;0.46615;0.41437;0.32306;0.33155;0.33318;0.38001;0.34279;0.33339;0.35701;0.28101;0.39770;0.47492;0.43936;0.44372;0.39024;0.41977;0.43284;0.36252;0.49117;0.30986;0.36818;0.32649;0.40063;0.32221
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-4.jpg","xOFEhlKkVSBpUOAN-0,42-4",xOFEhlKkVSBpUOAN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.8917333,0.00086362456,0.004357785,0.34287608,0.8917333,0.88740;0.91921;0.82004;0.92262;0.87472;0.89698;0.93546;0.90549;0.84402;0.89607;0.91086;0.92815;0.91228;0.85990;0.92644;0.91259;0.90862;0.91321;0.89479;0.86916;0.93171;0.84196;0.85416;0.86692;0.89716;0.90000;0.84645;0.88991;0.88857;0.89716
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-5.jpg","xOFEhlKkVSBpUOAN-0,42-5",xOFEhlKkVSBpUOAN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.6302489,0.0031017426,0.0066938996,0.65882313,0.6302489,0.55902;0.60638;0.66866;0.70008;0.62624;0.65302;0.53537;0.58836;0.63669;0.57958;0.61786;0.68183;0.62418;0.57457;0.60124;0.51833;0.58948;0.72350;0.57839;0.72125;0.65875;0.63635;0.69420;0.62441;0.70942;0.65025;0.54931;0.64288;0.72027;0.63760
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42-6.jpg","xOFEhlKkVSBpUOAN-0,42-6",xOFEhlKkVSBpUOAN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.21067889,0.0033803612,0.010109603,0.5148548,0.7893211,0.19072;0.15870;0.20040;0.13432;0.22051;0.15636;0.23528;0.22885;0.21900;0.18877;0.16331;0.11636;0.28279;0.29849;0.16211;0.24671;0.22406;0.33644;0.23318;0.14499;0.12054;0.21684;0.33786;0.16954;0.29249;0.23775;0.18922;0.22764;0.14597;0.24113
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xOFEhlKkVSBpUOAN\xOFEhlKkVSBpUOAN-0,42.jpg","xOFEhlKkVSBpUOAN-0,42",xOFEhlKkVSBpUOAN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.15712199,0.002087863,0.007880926,0.43486655,0.842878,0.07950;0.10613;0.19946;0.18922;0.16000;0.20514;0.18892;0.15216;0.13765;0.16438;0.12973;0.11818;0.10159;0.14319;0.10159;0.11124;0.21667;0.19284;0.12582;0.26664;0.09122;0.15662;0.14990;0.21502;0.23758;0.15279;0.14706;0.19421;0.10393;0.17526
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ZdTpoDzlrdYzySMP\ZdTpoDzlrdYzySMP-0,62.jpg","ZdTpoDzlrdYzySMP-0,62",ZdTpoDzlrdYzySMP,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.032474604,0.00015864724,0.0022719651,0.14324158,0.9675254,0.04217;0.03138;0.02006;0.03588;0.02145;0.02717;0.03027;0.02696;0.03927;0.01909;0.03595;0.02428;0.06154;0.04209;0.02065;0.02195;0.05099;0.03561;0.05127;0.02976;0.02129;0.02976;0.07159;0.03114;0.03372;0.02276;0.01724;0.02586;0.02748;0.02561
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-2.jpg","BuVNPpxADEZYYsXi-0,85-2",BuVNPpxADEZYYsXi,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.029591586,0.0001437419,0.0023332238,0.13331957,0.97040844,0.01685;0.01317;0.02307;0.02333;0.02415;0.02311;0.04248;0.03847;0.01816;0.03462;0.03210;0.02686;0.05252;0.02566;0.02611;0.02621;0.02010;0.04146;0.02822;0.03284;0.01138;0.03033;0.01738;0.06779;0.04232;0.02681;0.03228;0.02494;0.04569;0.01935
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-3.jpg","BuVNPpxADEZYYsXi-0,85-3",BuVNPpxADEZYYsXi,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.12770654,0.0006557601,0.0028718114,0.38200355,0.8722935,0.11260;0.12400;0.14247;0.16492;0.13128;0.12044;0.15330;0.13569;0.12700;0.11260;0.12326;0.13592;0.18272;0.08108;0.14355;0.11047;0.14187;0.13443;0.09688;0.16265;0.10932;0.10838;0.19667;0.11260;0.12294;0.13364;0.11047;0.09074;0.11105;0.09825
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-4.jpg","BuVNPpxADEZYYsXi-0,85-4",BuVNPpxADEZYYsXi,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.12036156,0.0011213719,0.0049828887,0.36764476,0.87963843,0.15368;0.21967;0.12940;0.07316;0.08152;0.10177;0.08050;0.16519;0.08617;0.12389;0.18170;0.12689;0.19133;0.11536;0.10576;0.10819;0.11378;0.11319;0.08866;0.10781;0.10838;0.08374;0.10411;0.13106;0.11476;0.10159;0.10952;0.11009;0.13951;0.14045
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85-5.jpg","BuVNPpxADEZYYsXi-0,85-5",BuVNPpxADEZYYsXi,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.0981284,0.00091763993,0.004924178,0.32095104,0.9018716,0.08299;0.07864;0.10725;0.06816;0.07056;0.08540;0.10744;0.16492;0.13846;0.14081;0.09586;0.09535;0.07531;0.07627;0.08050;0.06891;0.07018;0.11028;0.09154;0.11757;0.05330;0.08571;0.14548;0.06891;0.07655;0.14524;0.07586;0.10123;0.09603;0.16913
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\BuVNPpxADEZYYsXi\BuVNPpxADEZYYsXi-0,85.jpg","BuVNPpxADEZYYsXi-0,85",BuVNPpxADEZYYsXi,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.16123821,0.0016840243,0.005927682,0.44171742,0.8387618,0.29716;0.10339;0.12798;0.13998;0.18243;0.11280;0.14621;0.17753;0.10971;0.14829;0.19483;0.18565;0.14093;0.13040;0.12689;0.19683;0.14176;0.11798;0.13409;0.22644;0.14034;0.17824;0.20118;0.18155;0.13073;0.20641;0.13695;0.16119;0.15431;0.20498
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85-2.jpg","EpaFwSwwPJpmsEcJ-0,85-2",EpaFwSwwPJpmsEcJ,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.07968624,0.00061079004,0.0039989054,0.27800238,0.9203138,0.06525;0.07993;0.06513;0.06693;0.05165;0.09009;0.12358;0.04941;0.06383;0.14670;0.07766;0.06086;0.07303;0.10503;0.09187;0.06348;0.11777;0.08556;0.09041;0.06891;0.08449;0.04377;0.09025;0.05781;0.05430;0.04895;0.11260;0.08167;0.11536;0.06430
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85-3.jpg","EpaFwSwwPJpmsEcJ-0,85-3",EpaFwSwwPJpmsEcJ,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9661901,0.00021289746,0.003188759,0.14774598,0.9661901,0.95696;0.98422;0.97278;0.97763;0.96844;0.94815;0.94892;0.96938;0.95301;0.97927;0.97867;0.98827;0.96095;0.98256;0.93428;0.96211;0.98262;0.96609;0.97189;0.97085;0.93499;0.97389;0.97215;0.98642;0.94324;0.97183;0.96492;0.96716;0.94448;0.96956
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85-4.jpg","EpaFwSwwPJpmsEcJ-0,85-4",EpaFwSwwPJpmsEcJ,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.894253,0.0003290046,0.0017030835,0.33752996,0.894253,0.90632;0.89607;0.90764;0.89679;0.85645;0.86072;0.87935;0.91775;0.92496;0.89387;0.89948;0.89716;0.89643;0.90566;0.90192;0.87027;0.89552;0.89965;0.91760;0.90312;0.86568;0.91490;0.86212;0.87321;0.89912;0.90227;0.90192;0.89752;0.87060;0.91352
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85-5.jpg","EpaFwSwwPJpmsEcJ-0,85-5",EpaFwSwwPJpmsEcJ,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7839354,0.0011871648,0.003485918,0.5218817,0.7839354,0.80178;0.81376;0.71263;0.79534;0.77081;0.79629;0.69575;0.78050;0.77029;0.76524;0.83855;0.75329;0.76242;0.81078;0.81772;0.79550;0.75019;0.79262;0.77679;0.84997;0.80271;0.76172;0.76839;0.77458;0.83589;0.78679;0.82880;0.78382;0.73317;0.79198
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85-6.jpg","EpaFwSwwPJpmsEcJ-0,85-6",EpaFwSwwPJpmsEcJ,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.5495201,0.0060659703,0.012362063,0.6882346,0.5495201,0.63375;0.65025;0.50892;0.52010;0.49888;0.56644;0.56590;0.46229;0.61682;0.56800;0.37697;0.65235;0.43200;0.37990;0.48457;0.44652;0.56626;0.55043;0.64445;0.61022;0.50822;0.71473;0.60836;0.57439;0.58011;0.54232;0.54746;0.58107;0.52683;0.56710
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\EpaFwSwwPJpmsEcJ\EpaFwSwwPJpmsEcJ-0,85.jpg","EpaFwSwwPJpmsEcJ-0,85",EpaFwSwwPJpmsEcJ,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.5303981,0.008983577,0.018226445,0.691298,0.5303981,0.54728;0.43596;0.61682;0.69035;0.54659;0.62943;0.43152;0.57750;0.47312;0.52750;0.52773;0.57791;0.65633;0.61936;0.55221;0.63250;0.61567;0.53170;0.40451;0.36966;0.45335;0.31174;0.36512;0.57523;0.48789;0.60276;0.54704;0.40574;0.61486;0.58457
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\lLiihmkQOwjVoWbt\lLiihmkQOwjVoWbt-1,0.jpg","lLiihmkQOwjVoWbt-1,0",lLiihmkQOwjVoWbt,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.25187117,0.0030443652,0.008130133,0.5643815,0.74812883,0.28777;0.16845;0.25983;0.24274;0.37353;0.29533;0.31553;0.28230;0.24908;0.13649;0.31143;0.20963;0.20434;0.18728;0.35914;0.21684;0.20562;0.29992;0.26531;0.21950;0.26894;0.21354;0.25128;0.28418;0.20387;0.20657;0.26531;0.33058;0.25497;0.18684
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vhsAPBGNVeccOzDf\vhsAPBGNVeccOzDf-0,85-2.jpg","vhsAPBGNVeccOzDf-0,85-2",vhsAPBGNVeccOzDf,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.988679,4.0665836e-05,0.0016802102,0.0619872,0.988679,0.99254;0.99404;0.99551;0.99569;0.98001;0.98771;0.98610;0.99356;0.97458;0.99172;0.97534;0.99400;0.98069;0.99146;0.98785;0.98947;0.99612;0.98862;0.98657;0.99200;0.99318;0.99354;0.99397;0.98077;0.99502;0.98967;0.98256;0.97501;0.99136;0.99172
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vhsAPBGNVeccOzDf\vhsAPBGNVeccOzDf-0,85-3.jpg","vhsAPBGNVeccOzDf-0,85-3",vhsAPBGNVeccOzDf,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98384744,7.4478055e-05,0.0019239709,0.08266164,0.98384744,0.98910;0.98631;0.99265;0.98642;0.98334;0.97654;0.95388;0.98738;0.98766;0.98572;0.98347;0.98673;0.98766;0.99420;0.98854;0.99302;0.98397;0.98747;0.98747;0.98947;0.98914;0.97369;0.98347;0.95923;0.98642;0.99014;0.98229;0.97855;0.97887;0.98262
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vhsAPBGNVeccOzDf\vhsAPBGNVeccOzDf-0,85-4.jpg","vhsAPBGNVeccOzDf-0,85-4",vhsAPBGNVeccOzDf,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9956487,9.517296e-06,0.0008162912,0.028001156,0.9956487,0.99723;0.99747;0.99701;0.99543;0.99692;0.99730;0.99203;0.99482;0.99831;0.98262;0.99727;0.99070;0.99827;0.99550;0.99613;0.99675;0.99660;0.99438;0.99595;0.99248;0.99709;0.99730;0.99717;0.99254;0.99675;0.99738;0.99513;0.99685;0.99862;0.99748
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vhsAPBGNVeccOzDf\vhsAPBGNVeccOzDf-0,85-5.jpg","vhsAPBGNVeccOzDf-0,85-5",vhsAPBGNVeccOzDf,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9448922,0.00017957321,0.0016948432,0.21328858,0.9448922,0.91596;0.95177;0.92065;0.95050;0.95854;0.93605;0.93891;0.92122;0.94796;0.96735;0.94901;0.95760;0.94510;0.93440;0.93617;0.96654;0.94863;0.94728;0.94469;0.95397;0.95791;0.92749;0.95984;0.95892;0.94689;0.92093;0.95354;0.94620;0.94240;0.94035
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vhsAPBGNVeccOzDf\vhsAPBGNVeccOzDf-0,85.jpg","vhsAPBGNVeccOzDf-0,85",vhsAPBGNVeccOzDf,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9738886,0.00011393254,0.0021976754,0.12095364,0.9738886,0.96189;0.98032;0.97534;0.97205;0.97702;0.97506;0.98184;0.97838;0.96029;0.96385;0.97990;0.95704;0.96412;0.98163;0.96288;0.98708;0.96225;0.96518;0.97394;0.98991;0.98910;0.98636;0.97572;0.98256;0.98341;0.97278;0.98566;0.97863;0.96778;0.94469
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\WIeJheYyIEIbmtRJ\WIeJheYyIEIbmtRJ-0,87.jpg","WIeJheYyIEIbmtRJ-0,87",WIeJheYyIEIbmtRJ,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.10836922,0.0012874859,0.0060338974,0.34309214,0.89163077,0.06098;0.09808;0.08648;0.09722;0.10466;0.08344;0.07030;0.14609;0.08137;0.10632;0.10070;0.16345;0.13535;0.07978;0.09620;0.10576;0.13707;0.09569;0.09434;0.16708;0.10141;0.23775;0.09586;0.09285;0.06841;0.14548;0.10141;0.12337;0.06879;0.10539
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ZuvlJjiXeznLlibx\ZuvlJjiXeznLlibx-0,29-U-2.jpg","ZuvlJjiXeznLlibx-0,29-U-2",ZuvlJjiXeznLlibx,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.086194105,0.0013653861,0.008372605,0.2936428,0.9138059,0.09756;0.04578;0.07822;0.05582;0.03010;0.04931;0.02942;0.07935;0.10429;0.05888;0.07850;0.07531;0.08404;0.08181;0.11009;0.11338;0.10781;0.04996;0.05760;0.19239;0.06371;0.12179;0.12368;0.07504;0.16776;0.05213;0.08945;0.11839;0.06904;0.12517
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ZuvlJjiXeznLlibx\ZuvlJjiXeznLlibx-0,29-U-3.jpg","ZuvlJjiXeznLlibx-0,29-U-3",ZuvlJjiXeznLlibx,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.07560935,0.00038572546,0.0027641356,0.26791263,0.9243907,0.05400;0.08480;0.09501;0.03912;0.06418;0.07146;0.09843;0.08850;0.10857;0.05440;0.05987;0.10213;0.05108;0.11457;0.07738;0.05061;0.06302;0.10952;0.09269;0.06383;0.05856;0.06489;0.08181;0.07964;0.06584;0.08741;0.08540;0.06267;0.05410;0.08480
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ZuvlJjiXeznLlibx\ZuvlJjiXeznLlibx-0,29-U.jpg","ZuvlJjiXeznLlibx-0,29-U",ZuvlJjiXeznLlibx,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.49603978,0.003698976,0.007451892,0.69311583,0.50396025,0.43960;0.54722;0.59284;0.65102;0.40163;0.48377;0.49279;0.41935;0.51030;0.46536;0.46187;0.47714;0.51730;0.61439;0.56937;0.52065;0.52646;0.41680;0.49231;0.47454;0.41769;0.50232;0.47861;0.42358;0.49084;0.59995;0.49228;0.45808;0.49172;0.45142
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\cwFuVzimxzTYcRHo\cwFuVzimxzTYcRHo-1,67-2.jpg","cwFuVzimxzTYcRHo-1,67-2",cwFuVzimxzTYcRHo,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.15263619,0.0016171519,0.0059258044,0.42725468,0.8473638,0.25983;0.12614;0.11818;0.13615;0.20103;0.13319;0.12549;0.11124;0.18565;0.20514;0.15883;0.09285;0.17259;0.11818;0.12368;0.16845;0.12689;0.13753;0.15342;0.11656;0.16968;0.17596;0.10411;0.15572;0.13455;0.26341;0.17175;0.16532;0.14670;0.12085
