img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3744161.jpg,ISIC_3744161,ISIC_ISIC_3744161,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.14243858,0.0017012696,0.006666392,0.40936565,0.8575614,0.12189;0.13062;0.17824;0.10177;0.08021;0.18389;0.09269;0.14104;0.16278;0.18433;0.09106;0.18330;0.15778;0.10159;0.15714;0.27348;0.14104;0.14069;0.13603;0.21240;0.11105;0.13140;0.09518;0.12776;0.18374;0.11476;0.17639;0.11163;0.12389;0.12539
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5985180.jpg,ISIC_5985180,ISIC_ISIC_5985180,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.10261052,0.0009807383,0.005033195,0.33078134,0.8973895,0.10195;0.07850;0.12432;0.06916;0.12358;0.09203;0.04814;0.06609;0.12496;0.09620;0.08741;0.08123;0.10503;0.17738;0.12200;0.07237;0.20292;0.08196;0.11818;0.11859;0.12507;0.09671;0.11777;0.06572;0.07572;0.09351;0.11576;0.09451;0.10838;0.09318
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6395169.jpg,ISIC_6395169,ISIC_ISIC_6395169,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,0,1,False,0.30082175,0.003080274,0.007393956,0.61155903,0.6991782,0.29058;0.23109;0.38873;0.27328;0.27164;0.33731;0.29716;0.35153;0.19208;0.27973;0.33579;0.20482;0.20705;0.31247;0.29686;0.37582;0.26171;0.29280;0.29330;0.37548;0.32767;0.25294;0.34367;0.25018;0.38405;0.29972;0.26531;0.41419;0.33231;0.28537
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0734414.jpg,ISIC_0734414,ISIC_ISIC_0734414,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.6246389,0.0036161363,0.007716894,0.6617474,0.6246389,0.54644;0.69977;0.58960;0.65158;0.56103;0.68983;0.56164;0.65324;0.67298;0.65908;0.55513;0.62601;0.68289;0.64467;0.66595;0.60346;0.72846;0.61849;0.66017;0.71790;0.53704;0.61289;0.70018;0.62240;0.65291;0.59866;0.64769;0.52334;0.56019;0.49555
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2211437.jpg,ISIC_2211437,ISIC_ISIC_2211437,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9859796,4.464134e-05,0.0015359893,0.07375002,0.9859796,0.98703;0.99307;0.98242;0.99436;0.97963;0.97994;0.98021;0.99315;0.97473;0.98391;0.99312;0.98005;0.98947;0.98499;0.99354;0.99236;0.98113;0.96603;0.98475;0.99236;0.98785;0.99239;0.98752;0.99245;0.98631;0.97576;0.98341;0.98538;0.99091;0.99115
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0124902.jpg,ISIC_0124902,ISIC_ISIC_0124902,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9681683,0.00016240055,0.0025465637,0.14105274,0.9681683,0.97210;0.97339;0.93221;0.97912;0.98862;0.98024;0.96330;0.96790;0.98229;0.97007;0.98309;0.97096;0.95752;0.95231;0.94777;0.97784;0.94438;0.95999;0.96577;0.95565;0.96161;0.98566;0.98005;0.97640;0.96850;0.97085;0.97304;0.96571;0.96139;0.97733
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6576436.jpg,ISIC_6576436,ISIC_ISIC_6576436,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.37225342,0.0050063184,0.010799468,0.6601441,0.6277466,0.32584;0.39531;0.34853;0.38226;0.34621;0.37468;0.25497;0.45087;0.33961;0.28368;0.30126;0.31174;0.39484;0.34049;0.39368;0.36886;0.30105;0.38815;0.26020;0.48762;0.52147;0.43392;0.41798;0.37205;0.34709;0.50027;0.41058;0.40969;0.23705;0.46764
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5412380.jpg,ISIC_5412380,ISIC_ISIC_5412380,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.51302034,0.003277034,0.0065913796,0.6928081,0.51302034,0.54997;0.56278;0.52587;0.40292;0.50711;0.52068;0.51829;0.40204;0.52770;0.48406;0.54919;0.54873;0.51699;0.61907;0.52207;0.62257;0.58047;0.54141;0.51981;0.41680;0.47673;0.55914;0.43464;0.43039;0.44982;0.55224;0.45369;0.52051;0.51121;0.56374
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_8788500.jpg,ISIC_8788500,ISIC_ISIC_8788500,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9698238,0.0002324357,0.0036248714,0.1353542,0.9698238,0.96499;0.92523;0.98728;0.98124;0.98124;0.94796;0.97581;0.95799;0.97492;0.98615;0.98036;0.97035;0.95004;0.97935;0.94863;0.93755;0.96660;0.97754;0.97759;0.98353;0.96603;0.97585;0.96832;0.97572;0.98667;0.98321;0.97314;0.96784;0.95639;0.98718
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5097850.jpg,ISIC_5097850,ISIC_ISIC_5097850,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.98680335,5.3196178e-05,0.0018128976,0.070221536,0.98680335,0.98080;0.99251;0.97826;0.99526;0.98334;0.99070;0.98561;0.98295;0.99055;0.99354;0.98527;0.99498;0.98781;0.99188;0.98510;0.98752;0.99509;0.98276;0.97349;0.99105;0.96088;0.98160;0.99197;0.98555;0.99119;0.99162;0.99323;0.98009;0.99341;0.98610
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6803790.jpg,ISIC_6803790,ISIC_ISIC_6803790,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.69174546,0.0027726947,0.006450057,0.617697,0.69174546,0.62292;0.70811;0.68300;0.73221;0.71503;0.68500;0.72487;0.74484;0.66301;0.63556;0.72262;0.73848;0.67598;0.69936;0.68067;0.75419;0.57338;0.78875;0.67726;0.75994;0.69202;0.58924;0.70629;0.65445;0.72962;0.65279;0.74540;0.58492;0.74130;0.67115
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7801345.jpg,ISIC_7801345,ISIC_ISIC_7801345,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.98766005,5.936446e-05,0.0021755174,0.06649651,0.98766005,0.97676;0.98959;0.98947;0.98544;0.98906;0.98463;0.99155;0.97220;0.98229;0.99333;0.99197;0.99003;0.97102;0.99291;0.99474;0.99451;0.97146;0.99254;0.98572;0.98963;0.99466;0.99184;0.99562;0.98901;0.99619;0.97046;0.99059;0.98434;0.99338;0.99486
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1049145.jpg,ISIC_1049145,ISIC_ISIC_1049145,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.6808499,0.002605104,0.006002903,0.62622714,0.6808499,0.78564;0.61786;0.56266;0.69045;0.71233;0.71741;0.66585;0.69854;0.70100;0.76154;0.67427;0.71859;0.63137;0.61872;0.67939;0.69843;0.65666;0.67907;0.65445;0.66006;0.71909;0.65268;0.72875;0.74669;0.62246;0.74651;0.68805;0.64423;0.57863;0.71413
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5301048.jpg,ISIC_5301048,ISIC_ISIC_5301048,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9828771,5.4126016e-05,0.0015294403,0.08662019,0.9828771,0.98366;0.98550;0.98269;0.98959;0.98145;0.99044;0.99209;0.98262;0.98452;0.98458;0.99059;0.98269;0.99227;0.99022;0.98475;0.96973;0.97052;0.96704;0.98309;0.99080;0.96802;0.98642;0.98849;0.98099;0.98385;0.98991;0.97135;0.97496;0.98723;0.97627
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9497071.jpg,ISIC_9497071,ISIC_ISIC_9497071,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.93424106,0.0005374508,0.0042145997,0.24252784,0.93424106,0.95222;0.91596;0.93159;0.91701;0.91863;0.95141;0.94580;0.96486;0.90431;0.94079;0.91181;0.95114;0.92630;0.95984;0.96505;0.92262;0.91337;0.93523;0.87504;0.94967;0.96246;0.94787;0.95623;0.89698;0.94261;0.94560;0.88837;0.94324;0.95877;0.93245
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0303344.jpg,ISIC_0303344,ISIC_ISIC_0303344,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.9774348,0.000105800005,0.002151534,0.10786111,0.9774348,0.97429;0.98440;0.98703;0.96288;0.98321;0.98069;0.97879;0.98191;0.98124;0.99108;0.98762;0.98757;0.98328;0.96897;0.97631;0.97994;0.96647;0.98289;0.98499;0.98943;0.98799;0.97215;0.96784;0.97419;0.94165;0.97871;0.97473;0.95892;0.97649;0.97737
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4591437.jpg,ISIC_4591437,ISIC_ISIC_4591437,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.49368754,0.001538613,0.0030854344,0.6930675,0.5063125,0.43356;0.56842;0.51893;0.48225;0.54523;0.58700;0.42704;0.46511;0.51714;0.46002;0.47742;0.48048;0.47755;0.49786;0.50455;0.46056;0.48851;0.53230;0.52149;0.47695;0.47728;0.43650;0.46435;0.53795;0.51075;0.47153;0.51905;0.43326;0.50028;0.53731
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0931746.jpg,ISIC_0931746,ISIC_ISIC_0931746,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.99362826,1.3361018e-05,0.0009669848,0.03856615,0.99362826,0.98577;0.99666;0.99882;0.99812;0.99705;0.99333;0.99474;0.99018;0.99455;0.99524;0.99674;0.99526;0.99656;0.99429;0.98991;0.99094;0.99132;0.99692;0.99694;0.99242;0.99534;0.98289;0.99462;0.99482;0.99084;0.99498;0.99515;0.99496;0.98667;0.99280
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2120680.jpg,ISIC_2120680,ISIC_ISIC_2120680,ISIC,4,44,innerval,stage2,oof,densenet121,densenet121_proc_subsample,1,1,2,False,0.98254263,6.8401736e-05,0.001981452,0.0879714,0.98254263,0.96232;0.98088;0.97319;0.97693;0.99346;0.99543;0.96820;0.97359;0.97429;0.99328;0.97354;0.98550;0.96772;0.98703;0.98353;0.98572;0.99206;0.97939;0.98566;0.99129;0.98538;0.97943;0.98295;0.97883;0.98599;0.99029;0.98854;0.98262;0.98999;0.98922
