img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl039.jpg,NGL/Ngl039.jpg,KAW_671,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0025507545,0.007309675,0.5264471,0.51913744,0.7803638,0.82783;0.76436;0.81728;0.74688;0.70962;0.79391;0.80069;0.77831;0.80837;0.85158;0.75310;0.82219;0.85824;0.80425;0.77475;0.66258;0.82262;0.75238;0.79534;0.75940;0.85134;0.80548;0.70385;0.81018;0.72272;0.80609;0.77713;0.83237;0.67201;0.72604,0.7803638
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl055.jpg,NGL/Ngl055.jpg,KAW_672,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00021388574,0.0028886646,0.15632021,0.15343155,0.9636028,0.94600;0.93652;0.95123;0.97604;0.97107;0.96392;0.97146;0.96564;0.97278;0.95976;0.98334;0.96309;0.96014;0.95783;0.93858;0.97595;0.97273;0.94550;0.98069;0.98353;0.96378;0.97278;0.97754;0.96323;0.96260;0.98005;0.94911;0.96944;0.97113;0.92262,0.9636028
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl064.jpg,NGL/Ngl064.jpg,KAW_673,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0022133803,0.0044531226,0.6927867,0.6883336,0.51342374,0.42811;0.53394;0.53674;0.50684;0.50348;0.57201;0.41377;0.50134;0.40745;0.47710;0.48074;0.50797;0.47536;0.42734;0.48104;0.43900;0.51237;0.57027;0.49331;0.47605;0.56518;0.44797;0.51862;0.49690;0.47119;0.49110;0.51673;0.36784;0.48456;0.49297,0.48657626
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl100.jpg,NGL/Ngl100.jpg,KAW_674,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011727007,0.0043982565,0.4064638,0.40206555,0.8591719,0.13881;0.13719;0.15598;0.13308;0.17939;0.12539;0.12252;0.27963;0.13040;0.11839;0.13240;0.13095;0.14010;0.14854;0.10952;0.11920;0.09269;0.19406;0.10357;0.09637;0.15817;0.11920;0.16013;0.17568;0.13707;0.14487;0.12603;0.14439;0.12973;0.14140,0.14082806
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil066.jpg,NIL/Nil066.jpg,KAW_675,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002711005,0.0064003468,0.6221827,0.6157824,0.6861037,0.69616;0.72759;0.61901;0.67093;0.65379;0.65831;0.76873;0.59326;0.68626;0.69461;0.62234;0.71393;0.65930;0.69077;0.64277;0.77932;0.68836;0.74298;0.70710;0.70273;0.80441;0.61572;0.65246;0.74280;0.63726;0.73431;0.70141;0.60522;0.64991;0.72135,0.6861037
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil070.jpg,NIL/Nil070.jpg,KAW_676,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0026563173,0.0053548217,0.6919837,0.6866289,0.52411425,0.53376;0.45817;0.35936;0.45329;0.50541;0.45647;0.52118;0.50526;0.41810;0.46442;0.50324;0.43608;0.52318;0.53977;0.48713;0.56740;0.48264;0.38537;0.49632;0.40798;0.43656;0.49361;0.39461;0.51952;0.57988;0.43069;0.48980;0.46065;0.47554;0.49117,0.47588575
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil076.jpg,NIL/Nil076.jpg,KAW_677,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00086157926,0.003024131,0.461025,0.45800087,0.82673544,0.19931;0.22152;0.17399;0.19900;0.16954;0.14259;0.16831;0.22576;0.22867;0.20963;0.18112;0.18447;0.12106;0.17162;0.13207;0.12689;0.17441;0.15368;0.19590;0.13240;0.18922;0.16158;0.13558;0.15368;0.17273;0.18491;0.17724;0.16251;0.20786;0.14069,0.17326455
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil078.jpg,NIL/Nil078.jpg,KAW_678,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0025581282,0.007001817,0.5490015,0.5419997,0.76179546,0.79566;0.79262;0.67319;0.80333;0.77064;0.72155;0.79053;0.74335;0.82908;0.77133;0.78498;0.78711;0.78547;0.83114;0.65930;0.74335;0.78100;0.80548;0.70477;0.68584;0.73526;0.73125;0.82262;0.72302;0.69108;0.83575;0.68342;0.76313;0.83454;0.77407,0.76179546
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil088.jpg,NIL/Nil088.jpg,KAW_679,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00026524393,0.0034365058,0.16880402,0.16536751,0.95972914,0.97855;0.95490;0.96716;0.95482;0.95900;0.94187;0.96281;0.96704;0.94958;0.93046;0.94699;0.97299;0.96641;0.96564;0.96446;0.92482;0.94844;0.97548;0.95354;0.97473;0.98733;0.97439;0.96036;0.92880;0.98510;0.94324;0.97102;0.96796;0.97702;0.93698,0.95972914
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil096.jpg,NIL/Nil096.jpg,KAW_680,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011232807,0.0031119585,0.54331154,0.5401996,0.7666341,0.23511;0.28917;0.19452;0.25795;0.22798;0.30642;0.18922;0.21012;0.27796;0.18447;0.22902;0.22457;0.20641;0.24671;0.19683;0.21701;0.27319;0.22593;0.22610;0.22491;0.20593;0.21651;0.25423;0.25497;0.28927;0.18982;0.27484;0.18937;0.21750;0.26493,0.23336586
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil100.jpg,NIL/Nil100.jpg,KAW_681,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014958011,0.003957391,0.56640095,0.56244355,0.7462654,0.18301;0.24113;0.21701;0.28477;0.23988;0.26077;0.23266;0.28022;0.27416;0.20947;0.29870;0.22559;0.28857;0.33590;0.28091;0.31268;0.32359;0.25983;0.24256;0.26360;0.18550;0.27164;0.22730;0.26837;0.20593;0.22423;0.22627;0.20721;0.24799;0.29260,0.25373456
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil103.jpg,NIL/Nil103.jpg,KAW_682,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0029588405,0.006545484,0.6417591,0.6352136,0.658905,0.67502;0.63454;0.71483;0.69108;0.74743;0.60813;0.63940;0.52949;0.74669;0.67362;0.69699;0.65456;0.69160;0.73183;0.68669;0.70079;0.68742;0.69035;0.63352;0.68794;0.63556;0.62875;0.58124;0.65831;0.64991;0.72096;0.62039;0.63816;0.56260;0.54934,0.658905
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll002.jpg,NLL/Nll002.jpg,KAW_683,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0025506231,0.005318761,0.6775446,0.67222583,0.5880946,0.61976;0.54913;0.56937;0.53646;0.69461;0.52214;0.63996;0.63726;0.58480;0.66953;0.53346;0.57845;0.58124;0.65545;0.55157;0.58415;0.53404;0.62555;0.51386;0.54438;0.64120;0.56428;0.68951;0.56764;0.51088;0.60912;0.59031;0.61711;0.55251;0.57511,0.5880946
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll004.jpg,NLL/Nll004.jpg,KAW_684,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00023132445,0.0026608706,0.18584836,0.18318748,0.95423603,0.94815;0.94995;0.94815;0.96459;0.94459;0.97252;0.96927;0.97024;0.95598;0.94314;0.94892;0.91921;0.95345;0.95379;0.95915;0.97304;0.95284;0.96204;0.97662;0.97506;0.97189;0.95431;0.95647;0.93270;0.97788;0.92523;0.93835;0.93233;0.95557;0.94165,0.95423603
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml022.jpg,NML/Nml022.jpg,KAW_685,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011768867,0.004053831,0.4570782,0.45302436,0.829247,0.17009;0.13963;0.11516;0.18684;0.17189;0.16238;0.14379;0.13788;0.15883;0.15778;0.17483;0.18847;0.16532;0.17738;0.14069;0.11656;0.19012;0.20339;0.16371;0.16358;0.22885;0.22593;0.16119;0.15935;0.13218;0.26531;0.13975;0.22440;0.21012;0.14719,0.17075299
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml077.jpg,NML/Nml077.jpg,KAW_686,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016983838,0.0049595833,0.5217372,0.51677763,0.7840475,0.17710;0.16831;0.17610;0.21125;0.17301;0.33961;0.25386;0.28071;0.22678;0.21077;0.22287;0.19837;0.17554;0.17009;0.24364;0.21850;0.17427;0.24364;0.26588;0.22152;0.21420;0.22068;0.20071;0.20625;0.19345;0.12733;0.24185;0.22135;0.22850;0.27241,0.21595249
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml079.jpg,NML/Nml079.jpg,KAW_687,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015548925,0.0035979748,0.62315595,0.619558,0.6848545,0.33841;0.41585;0.33394;0.27357;0.34643;0.32061;0.28997;0.31711;0.24238;0.35600;0.35031;0.26607;0.27718;0.26001;0.36489;0.30126;0.31859;0.36387;0.35488;0.32993;0.27474;0.32040;0.30965;0.27425;0.26152;0.36841;0.29992;0.31510;0.32413;0.28497,0.31514552
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl305.jpg,Adl/Adl305.jpg,KAW_688,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0033492043,0.006993711,0.67410505,0.66711134,0.59726495,0.67341;0.60737;0.63466;0.59896;0.59720;0.51646;0.54256;0.57081;0.65798;0.64243;0.64947;0.54616;0.64165;0.65666;0.64456;0.59467;0.72214;0.55510;0.48495;0.63838;0.54656;0.64254;0.58023;0.51903;0.48725;0.66801;0.56548;0.60918;0.58077;0.54332,0.59726495
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl313.jpg,Adl/Adl313.jpg,KAW_689,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.000972361,0.0033896267,0.46236926,0.45897964,0.82587355,0.16013;0.13546;0.16158;0.15909;0.16968;0.22253;0.13489;0.16318;0.23652;0.18654;0.17511;0.19012;0.13765;0.19946;0.13500;0.16198;0.22372;0.19853;0.11972;0.18418;0.22423;0.18418;0.20260;0.17767;0.16106;0.21453;0.15961;0.15241;0.17385;0.11859,0.17412646
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael490.jpg,Ael/Ael490.jpg,KAW_690,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0025614914,0.006672561,0.573367,0.56669444,0.7397033,0.20514;0.24328;0.27087;0.21684;0.28997;0.23581;0.31647;0.20931;0.29543;0.38526;0.18595;0.18040;0.30095;0.18403;0.35689;0.26588;0.31069;0.29361;0.26265;0.30116;0.25983;0.27096;0.24835;0.26455;0.27875;0.23005;0.19284;0.29038;0.18286;0.27973,0.2602967
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael492.jpg,Ael/Ael492.jpg,KAW_691,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00311767,0.006360352,0.68501925,0.6786589,0.5636629,0.36500;0.44393;0.44297;0.44324;0.46919;0.45520;0.40686;0.46884;0.43752;0.53349;0.36693;0.41365;0.49427;0.37045;0.52385;0.48730;0.51914;0.35746;0.47696;0.35477;0.34599;0.41087;0.42274;0.38566;0.40521;0.45266;0.36727;0.47830;0.44740;0.54298,0.43633714
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael504.jpg,Ael/Ael504.jpg,KAW_692,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0029778678,0.0072778463,0.5985643,0.5912865,0.71396375,0.69575;0.67341;0.65246;0.70100;0.79991;0.71013;0.71143;0.71243;0.75000;0.75905;0.69678;0.77999;0.74762;0.79834;0.77098;0.68056;0.60533;0.71083;0.75147;0.79053;0.76189;0.64097;0.72875;0.68077;0.57809;0.68521;0.68162;0.68056;0.69461;0.78842,0.71396375
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl04.jpg,Gzl/gzl04.jpg,KAW_693,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.004795216,0.011384189,0.61328197,0.6018978,0.69712347,0.28797;0.26209;0.36716;0.28907;0.19208;0.41828;0.19012;0.31195;0.42245;0.20979;0.25497;0.29078;0.26837;0.30384;0.31542;0.44107;0.33546;0.32402;0.33819;0.40586;0.30715;0.41460;0.34566;0.24945;0.27777;0.30311;0.30819;0.22593;0.20834;0.21717,0.30287653
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl16.jpg,Gzl/gzl16.jpg,KAW_694,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.004057701,0.008718729,0.6614265,0.65270776,0.62526745,0.24617;0.43626;0.35589;0.28101;0.42644;0.28937;0.30415;0.34213;0.46496;0.37399;0.35925;0.48132;0.38036;0.40022;0.29482;0.38740;0.38711;0.45323;0.41781;0.40169;0.28180;0.52203;0.36421;0.42740;0.36727;0.32853;0.42531;0.35678;0.34721;0.33786,0.37473255
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl76.jpg,Gzl/gzl76.jpg,KAW_695,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021363583,0.0055582523,0.573043,0.56748474,0.7400133,0.23353;0.24274;0.30219;0.23758;0.27173;0.30456;0.39309;0.28627;0.24167;0.21420;0.26722;0.24436;0.29068;0.25590;0.27406;0.20641;0.15778;0.22919;0.17385;0.27610;0.29442;0.21223;0.25073;0.22321;0.28857;0.34798;0.25257;0.28707;0.26894;0.27077,0.2599867
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl50.jpg,Gzl/gzl50.jpg,KAW_696,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.003737663,0.008831739,0.59975475,0.590923,0.7126578,0.59514;0.71662;0.75110;0.71403;0.71602;0.75887;0.79454;0.71313;0.77270;0.67190;0.70049;0.70942;0.75455;0.66715;0.74130;0.60918;0.73010;0.75110;0.75455;0.79693;0.61231;0.69420;0.67212;0.52456;0.76436;0.73583;0.69627;0.75958;0.73469;0.76699,0.7126578
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal108.jpg,Gal/Gal108.jpg,KAW_697,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0032343555,0.006534934,0.6922543,0.6857194,0.52112603,0.51864;0.62624;0.53543;0.59373;0.45142;0.51043;0.49835;0.51858;0.55866;0.46414;0.45248;0.53191;0.51435;0.41697;0.54504;0.66258;0.50982;0.47681;0.44505;0.60165;0.48039;0.47468;0.47259;0.48956;0.52089;0.61815;0.53607;0.50729;0.52972;0.57218,0.52112603
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal113.jpg,Gal/Gal113.jpg,KAW_698,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.005542567,0.011409819,0.6901921,0.6787823,0.5384197,0.45081;0.42149;0.56590;0.43105;0.39129;0.53744;0.47276;0.39344;0.44167;0.50349;0.44191;0.42364;0.55015;0.38162;0.23057;0.50433;0.44656;0.36421;0.50639;0.40946;0.61318;0.39548;0.56158;0.51166;0.46457;0.44743;0.47442;0.45644;0.54392;0.51054,0.46158028
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal146.jpg,Gal/Gal146.jpg,KAW_699,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002263036,0.008017689,0.44791818,0.4399005,0.8349695,0.87621;0.79004;0.86189;0.87267;0.84325;0.89105;0.88464;0.89442;0.80640;0.69699;0.77373;0.84632;0.85896;0.82713;0.83828;0.85010;0.87946;0.78514;0.83669;0.77407;0.80852;0.80054;0.90926;0.86692;0.77133;0.86545;0.89607;0.80348;0.79311;0.84696,0.8349695
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal257.jpg,Gal/Gal257.jpg,KAW_700,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0031851367,0.007549703,0.60951906,0.60196936,0.70158064,0.20371;0.26942;0.26942;0.34070;0.34301;0.29462;0.24024;0.26626;0.36387;0.41194;0.24095;0.29553;0.37342;0.27135;0.27610;0.35176;0.29625;0.30798;0.36128;0.21651;0.30757;0.23023;0.29839;0.30075;0.24024;0.25926;0.38468;0.42155;0.24799;0.26760,0.29841933
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal211.jpg,Gal/Gal211.jpg,KAW_701,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002047882,0.0050911307,0.59351957,0.58842844,0.7193995,0.73583;0.71582;0.74410;0.71213;0.64423;0.76821;0.69212;0.67480;0.71632;0.67373;0.68889;0.70406;0.70791;0.71073;0.80716;0.75383;0.76065;0.71622;0.69327;0.73488;0.71493;0.78858;0.73412;0.75165;0.74223;0.81078;0.62229;0.71859;0.72613;0.61780,0.7193995
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL066.JPG,FAL/FAL066.JPG,KAW_702,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00047618337,0.0037501156,0.24910676,0.24535665,0.931743,0.94738;0.90632;0.94208;0.93109;0.93652;0.94448;0.93487;0.94967;0.96741;0.90482;0.93546;0.91460;0.95915;0.90731;0.88991;0.92931;0.92697;0.94366;0.93109;0.94610;0.88914;0.90878;0.95712;0.90000;0.96274;0.93582;0.90813;0.95854;0.95830;0.92550,0.931743
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\Fal078.jpg,FAL/Fal078.jpg,KAW_703,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002766972,0.006932676,0.59781086,0.5908782,0.71478564,0.69087;0.65036;0.69874;0.80822;0.64019;0.68553;0.66552;0.74391;0.81626;0.65379;0.75238;0.69864;0.68605;0.76172;0.67190;0.75347;0.62206;0.70558;0.74540;0.75256;0.74428;0.78066;0.82076;0.74872;0.69647;0.73961;0.67007;0.69503;0.64097;0.70385,0.71478564
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL046.JPG,FBL/FBL046.JPG,KAW_704,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.003351335,0.008142769,0.6031878,0.59504503,0.7088392,0.25331;0.32810;0.43452;0.33524;0.33188;0.33036;0.38347;0.22798;0.32210;0.21207;0.17710;0.25720;0.26645;0.37079;0.30809;0.33394;0.26341;0.28617;0.21552;0.33699;0.31164;0.30705;0.24006;0.36602;0.28042;0.25814;0.29169;0.25702;0.21371;0.23441,0.29116085
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl050.jpg,FBL/Fbl050.jpg,KAW_705,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002170542,0.0049207807,0.63458157,0.6296608,0.66942996,0.69275;0.62257;0.65853;0.62045;0.60364;0.69004;0.63917;0.70059;0.73564;0.61463;0.66214;0.70710;0.64075;0.70222;0.62818;0.66715;0.72409;0.68584;0.72165;0.74927;0.71681;0.69627;0.64969;0.56919;0.67737;0.61219;0.75310;0.69014;0.64052;0.61121,0.66942996
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL058.JPG,FBL/FBL058.JPG,KAW_706,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0017189453,0.0039414763,0.63086164,0.62692016,0.67461556,0.29482;0.35176;0.34687;0.22542;0.37445;0.30632;0.31321;0.38491;0.35633;0.27058;0.29462;0.32008;0.28230;0.27816;0.33329;0.31500;0.32402;0.41757;0.28468;0.30892;0.28807;0.35645;0.35993;0.33622;0.34654;0.36784;0.36523;0.29604;0.28111;0.38082,0.32538444
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll027.jpg,Fll/Fll027.jpg,KAW_707,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014830579,0.004000604,0.55837464,0.55437404,0.7535739,0.21651;0.26550;0.25945;0.18054;0.23040;0.27757;0.28150;0.25720;0.16053;0.24221;0.21535;0.22850;0.23687;0.22902;0.24509;0.25442;0.33123;0.24817;0.20786;0.21900;0.26020;0.28200;0.24635;0.26512;0.24364;0.21651;0.19027;0.34092;0.26512;0.29574,0.2464261
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl082.jpg,FBL/Fbl082.jpg,KAW_708,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010856827,0.004726112,0.38353097,0.37880486,0.87149704,0.15870;0.10052;0.12984;0.09187;0.10932;0.11260;0.15368;0.09269;0.16941;0.17175;0.10195;0.11656;0.09106;0.14451;0.12096;0.18054;0.12918;0.13603;0.12003;0.10706;0.08225;0.17653;0.11879;0.13905;0.10762;0.21142;0.11556;0.10913;0.17867;0.07780,0.12850298
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl026.jpg,FCL/Fcl026.jpg,KAW_709,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016753156,0.004712403,0.5377703,0.53305787,0.7712428,0.74817;0.70038;0.72125;0.77949;0.80502;0.69295;0.80209;0.79423;0.79787;0.77322;0.79724;0.85244;0.68426;0.78415;0.77966;0.74706;0.80209;0.80240;0.78481;0.79819;0.77577;0.83629;0.79944;0.75744;0.75329;0.76542;0.81611;0.71293;0.75690;0.71671,0.7712428
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl060.jpg,FCL/Fcl060.jpg,KAW_710,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0005932327,0.0033069253,0.31855816,0.31525123,0.9029474,0.09468;0.14743;0.05888;0.09620;0.10230;0.06383;0.15935;0.07738;0.06465;0.06525;0.11319;0.09451;0.08930;0.12210;0.08181;0.08898;0.11697;0.09187;0.07504;0.11636;0.11028;0.09236;0.07030;0.07964;0.13893;0.08079;0.10857;0.11358;0.08961;0.10744,0.09705259
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll045.jpg,Fll/Fll045.jpg,KAW_711,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021372563,0.004629791,0.6550298,0.6504,0.63716894,0.67319;0.69792;0.66280;0.59972;0.67169;0.66291;0.68447;0.71800;0.54120;0.63884;0.63432;0.56734;0.64400;0.62441;0.60545;0.69966;0.71393;0.58362;0.68447;0.67491;0.63216;0.66726;0.61353;0.62223;0.57601;0.57916;0.61918;0.56296;0.62498;0.63477,0.63716894
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl100.jpg,FCL/Fcl100.jpg,KAW_712,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014829336,0.003890872,0.5695072,0.5656163,0.7433655,0.26664;0.22833;0.23687;0.29493;0.21436;0.29767;0.28398;0.20355;0.20562;0.33047;0.30955;0.22304;0.27396;0.28517;0.19931;0.27106;0.25964;0.25386;0.18832;0.20979;0.26569;0.25257;0.28358;0.22781;0.25926;0.33372;0.30923;0.23935;0.23318;0.25851,0.25663444
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FEL\Fel098.jpg,FEL/Fel098.jpg,KAW_713,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0027690893,0.005915165,0.66168094,0.6557658,0.6247694,0.37468;0.33274;0.47296;0.37708;0.39065;0.27425;0.48200;0.37262;0.40051;0.37045;0.33264;0.37399;0.37422;0.34290;0.47361;0.43692;0.37915;0.35120;0.36943;0.42632;0.31584;0.41840;0.30188;0.28637;0.32907;0.34987;0.32434;0.41271;0.43978;0.37034,0.3752306
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL020.JPG,FFL/FFL020.JPG,KAW_714,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002202816,0.0052399635,0.615829,0.610589,0.69404113,0.32370;0.27038;0.30497;0.25964;0.29503;0.30736;0.34334;0.24024;0.30829;0.27934;0.27445;0.30705;0.37571;0.38700;0.22695;0.33339;0.24490;0.20850;0.25572;0.31111;0.37216;0.35298;0.29391;0.37011;0.33481;0.26058;0.34709;0.33611;0.28587;0.36806,0.30595887
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl092.jpg,FFL/Ffl092.jpg,KAW_715,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.004302874,0.00868392,0.6929941,0.6843102,0.5087473,0.48988;0.52555;0.40834;0.60615;0.47829;0.58397;0.43845;0.34544;0.53656;0.41989;0.49699;0.54368;0.39554;0.42376;0.49224;0.46645;0.57344;0.49009;0.53534;0.50449;0.45568;0.52799;0.50253;0.48968;0.53154;0.45989;0.51647;0.38497;0.64635;0.46794,0.49125272
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl094.jpg,FFL/Ffl094.jpg,KAW_716,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0012476031,0.0032713413,0.56434095,0.5610696,0.7481661,0.31227;0.21256;0.26664;0.33448;0.27630;0.21321;0.25257;0.30902;0.22085;0.30850;0.23740;0.24635;0.23616;0.23476;0.22695;0.24328;0.25368;0.21701;0.27164;0.23864;0.31500;0.24274;0.21207;0.18403;0.27290;0.25275;0.26209;0.21552;0.23511;0.25055,0.25183395
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll071.jpg,Fll/Fll071.jpg,KAW_717,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0007018601,0.0036872625,0.3444913,0.34080404,0.8909658,0.05223;0.11798;0.12305;0.12179;0.07224;0.07780;0.08079;0.10706;0.08977;0.12013;0.07978;0.09654;0.10800;0.10017;0.14403;0.12400;0.12475;0.09252;0.07558;0.08464;0.08419;0.11009;0.14152;0.12539;0.15292;0.12929;0.09860;0.12951;0.16479;0.14187,0.10903421
