img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_miv_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl039.jpg,NGL/Ngl039.jpg,KAW_671,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014051509,0.0037252903,0.5633036,0.5595783,0.7491166,0.75292;0.78940;0.75055;0.77390;0.74428;0.70670;0.71063;0.77628;0.77270;0.74558;0.71978;0.67373;0.77029;0.77081;0.67018;0.72125;0.76172;0.69358;0.80852;0.76647;0.74466;0.70932;0.76804;0.73087;0.81361;0.79423;0.80131;0.72981;0.78399;0.71840,0.7491166
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl055.jpg,NGL/Ngl055.jpg,KAW_672,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011842787,0.0031780005,0.5567805,0.5536025,0.75499517,0.76172;0.73355;0.74982;0.77064;0.78744;0.78183;0.77133;0.78711;0.71053;0.78744;0.79787;0.77915;0.77999;0.78066;0.82233;0.72817;0.71383;0.73829;0.76612;0.70049;0.79295;0.73202;0.77424;0.71253;0.75019;0.77098;0.72125;0.76612;0.70872;0.67255,0.75499517
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl064.jpg,NGL/Ngl064.jpg,KAW_673,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0017022953,0.0035133362,0.6792652,0.67575186,0.5831193,0.39654;0.42256;0.43272;0.38682;0.34887;0.35600;0.43873;0.39572;0.47667;0.45000;0.45453;0.36897;0.40093;0.47127;0.42817;0.41971;0.36546;0.44002;0.35432;0.42298;0.43033;0.38013;0.44472;0.41294;0.45550;0.50492;0.40775;0.34049;0.41971;0.47897,0.41688076
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl100.jpg,NGL/Ngl100.jpg,KAW_674,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0023601034,0.0062023997,0.55134916,0.54514676,0.7597663,0.20355;0.20738;0.19118;0.28438;0.24292;0.21552;0.25870;0.22850;0.25110;0.20498;0.24436;0.22816;0.24509;0.23758;0.26512;0.17924;0.18550;0.20434;0.27659;0.28230;0.40839;0.21519;0.28987;0.23266;0.19178;0.32135;0.30044;0.23634;0.19224;0.18228,0.2402337
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil066.jpg,NIL/Nil066.jpg,KAW_675,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0007210138,0.0016209483,0.64071095,0.63909,0.6604885,0.67330;0.70385;0.64579;0.67886;0.63386;0.69987;0.72933;0.64557;0.66920;0.64913;0.62875;0.69843;0.64590;0.64120;0.60941;0.67737;0.64534;0.64947;0.64243;0.64299;0.67265;0.68836;0.66367;0.66758;0.63420;0.67811;0.65644;0.61970;0.63929;0.68458,0.6604885
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil070.jpg,NIL/Nil070.jpg,KAW_676,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014533008,0.0030307174,0.67168224,0.6686515,0.60322535,0.61953;0.62315;0.67007;0.59396;0.59043;0.62658;0.58219;0.58510;0.58308;0.60440;0.61497;0.59802;0.56596;0.59037;0.60970;0.50224;0.60376;0.63534;0.61613;0.64019;0.58759;0.59614;0.58552;0.66953;0.67255;0.64064;0.58676;0.58029;0.61809;0.50451,0.60322535
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil076.jpg,NIL/Nil076.jpg,KAW_677,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0023797092,0.0050774217,0.65835774,0.6532803,0.6311184,0.30934;0.36580;0.38024;0.40063;0.31753;0.37995;0.33535;0.34698;0.35689;0.37829;0.36500;0.31416;0.28091;0.48144;0.38549;0.43945;0.42549;0.42764;0.32627;0.37273;0.33972;0.34721;0.39753;0.35354;0.41212;0.34224;0.35387;0.31310;0.32670;0.49084,0.3688816
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil078.jpg,NIL/Nil078.jpg,KAW_678,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0013168177,0.002883315,0.6518958,0.6490125,0.64262,0.66421;0.62829;0.65743;0.62338;0.62578;0.61173;0.63296;0.59814;0.58818;0.71093;0.68331;0.61964;0.62005;0.65589;0.58190;0.65633;0.59072;0.69565;0.66443;0.62177;0.58077;0.69139;0.66050;0.62795;0.71929;0.66334;0.64221;0.65268;0.67351;0.63624,0.64262
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil088.jpg,NIL/Nil088.jpg,KAW_679,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018475604,0.0047044754,0.5673828,0.56267834,0.74535316,0.76313;0.71751;0.78050;0.75110;0.65456;0.78972;0.76717;0.72106;0.74927;0.73259;0.73183;0.76960;0.75128;0.80271;0.71889;0.76873;0.79391;0.71572;0.73221;0.75437;0.81018;0.68941;0.77253;0.75201;0.77202;0.70457;0.77831;0.77167;0.60218;0.74186,0.74535316
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil096.jpg,NIL/Nil096.jpg,KAW_680,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0019645551,0.004138887,0.66849816,0.6643593,0.6105574,0.61745;0.64601;0.62051;0.53844;0.61254;0.58112;0.65589;0.51498;0.69884;0.64991;0.62544;0.55018;0.58386;0.63159;0.59990;0.55040;0.59408;0.67865;0.64780;0.63884;0.64445;0.59884;0.63748;0.59037;0.64322;0.56626;0.60001;0.56137;0.56019;0.67811,0.6105574
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil100.jpg,NIL/Nil100.jpg,KAW_681,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0013723967,0.0027517676,0.69313335,0.6903816,0.50262696,0.50067;0.46044;0.42644;0.49908;0.50356;0.51405;0.46093;0.47877;0.47340;0.49707;0.47089;0.53968;0.52022;0.53273;0.46281;0.54550;0.52249;0.49441;0.49188;0.43128;0.52649;0.53291;0.53364;0.55106;0.40946;0.52115;0.48453;0.51230;0.55631;0.46703,0.49737304
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil103.jpg,NIL/Nil103.jpg,KAW_682,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0013630219,0.0028492212,0.6728802,0.67003095,0.60032386,0.60434;0.65124;0.63680;0.62727;0.55800;0.57338;0.61318;0.64165;0.63034;0.60393;0.58279;0.64791;0.56022;0.52178;0.54861;0.61080;0.58118;0.60801;0.62715;0.56848;0.58035;0.61161;0.56895;0.66421;0.67158;0.56338;0.63443;0.57135;0.56506;0.58172,0.60032386
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll002.jpg,NLL/Nll002.jpg,KAW_683,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014773983,0.0030504465,0.68120825,0.6781578,0.57710826,0.59331;0.56404;0.58451;0.57177;0.55769;0.56209;0.68098;0.58593;0.58877;0.51162;0.54489;0.51826;0.62612;0.58255;0.61353;0.54740;0.57165;0.49805;0.57344;0.55742;0.64198;0.57386;0.55682;0.60218;0.57595;0.58107;0.55387;0.64243;0.54392;0.60714,0.57710826
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\Nll004.jpg,NLL/Nll004.jpg,KAW_684,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0008838123,0.002308488,0.5700262,0.56771773,0.74287695,0.72788;0.78481;0.76821;0.77983;0.79803;0.75365;0.73659;0.73583;0.78580;0.76295;0.72145;0.66595;0.73829;0.75292;0.71443;0.71978;0.72037;0.69977;0.74890;0.77848;0.72933;0.75940;0.73317;0.70548;0.76664;0.71433;0.75851;0.71163;0.73999;0.77390,0.74287695
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml022.jpg,NML/Nml022.jpg,KAW_685,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0023521385,0.0049046874,0.67423785,0.66933316,0.5969274,0.58415;0.62257;0.65655;0.62578;0.53002;0.63443;0.56536;0.51893;0.58623;0.54259;0.55157;0.65158;0.68605;0.62567;0.58777;0.60504;0.66149;0.60964;0.62257;0.60048;0.58392;0.55341;0.66050;0.59243;0.67897;0.49872;0.55580;0.56173;0.53148;0.62240,0.5969274
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml077.jpg,NML/Nml077.jpg,KAW_686,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015781296,0.0039541125,0.5851239,0.5811698,0.7281158,0.28907;0.24635;0.25609;0.30975;0.28807;0.30798;0.30986;0.22186;0.27630;0.24006;0.28547;0.25442;0.36670;0.27571;0.23458;0.26923;0.22321;0.34114;0.20482;0.24472;0.29320;0.21867;0.23023;0.24963;0.34038;0.32445;0.29118;0.27406;0.24945;0.23988,0.27188417
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml079.jpg,NML/Nml079.jpg,KAW_687,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016947151,0.0034400225,0.6878271,0.6843871,0.55152994,0.46905;0.48063;0.53483;0.51213;0.62681;0.54314;0.55372;0.55851;0.60411;0.51906;0.54628;0.57648;0.57755;0.51149;0.63352;0.52745;0.59614;0.51165;0.53328;0.58059;0.61074;0.53385;0.54922;0.51640;0.54707;0.50960;0.57601;0.52484;0.56506;0.61671,0.55152994
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl305.jpg,Adl/Adl305.jpg,KAW_688,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011149755,0.002359271,0.6702175,0.66785824,0.60666275,0.60177;0.58995;0.60294;0.61161;0.57087;0.67308;0.63680;0.60970;0.65390;0.59066;0.58148;0.61849;0.63872;0.57732;0.68088;0.62578;0.57236;0.62921;0.57732;0.66028;0.56596;0.59131;0.60341;0.58107;0.57601;0.58942;0.58101;0.66367;0.57445;0.57045,0.60666275
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Adl\Adl313.jpg,Adl/Adl313.jpg,KAW_689,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0009438328,0.002666831,0.5393458,0.53667897,0.7699425,0.20087;0.26265;0.23917;0.15817;0.22542;0.18907;0.23092;0.26683;0.23935;0.22372;0.21701;0.22338;0.25055;0.21917;0.30044;0.30136;0.21734;0.23599;0.26001;0.23075;0.24817;0.20181;0.24292;0.24708;0.23161;0.19284;0.18639;0.20530;0.20979;0.24364,0.2300575
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael490.jpg,Ael/Ael490.jpg,KAW_690,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0022124536,0.0050355196,0.63374025,0.6287047,0.6706178,0.42752;0.34389;0.29635;0.27251;0.30622;0.33841;0.35701;0.31753;0.27953;0.39601;0.30777;0.27319;0.35600;0.26512;0.33220;0.37743;0.37102;0.39117;0.35723;0.34676;0.22338;0.30798;0.40792;0.29088;0.29249;0.32167;0.34599;0.31437;0.38231;0.28160,0.3293822
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael492.jpg,Ael/Ael492.jpg,KAW_691,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0031167741,0.0062770844,0.6921932,0.6859161,0.52183664,0.49927;0.41265;0.40239;0.51429;0.42961;0.51240;0.44303;0.44484;0.44146;0.47512;0.53628;0.51981;0.56788;0.43999;0.53601;0.61092;0.49869;0.47687;0.35566;0.45362;0.51257;0.43827;0.42024;0.50851;0.47800;0.44722;0.52132;0.57553;0.43530;0.43716,0.47816333
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael504.jpg,Ael/Ael504.jpg,KAW_692,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.002069254,0.0044165254,0.6650518,0.6606353,0.6179646,0.62624;0.55516;0.61248;0.65324;0.60557;0.65776;0.59343;0.59778;0.63737;0.60054;0.59814;0.53382;0.65699;0.57577;0.61722;0.70680;0.56013;0.68857;0.62102;0.62160;0.59714;0.59131;0.65677;0.70059;0.53965;0.64052;0.63748;0.69905;0.58670;0.57009,0.6179646
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl04.jpg,Gzl/gzl04.jpg,KAW_693,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015339794,0.0031846762,0.67995816,0.6767735,0.58102757,0.53731;0.49217;0.62966;0.56913;0.70130;0.56620;0.52958;0.59679;0.56236;0.58871;0.60830;0.56410;0.57797;0.62212;0.58350;0.58469;0.53795;0.57744;0.58148;0.56440;0.62016;0.63000;0.63171;0.58000;0.53130;0.56404;0.59161;0.55800;0.55402;0.59485,0.58102757
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl16.jpg,Gzl/gzl16.jpg,KAW_694,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016164391,0.003919244,0.60245675,0.5985375,0.709659,0.70791;0.68321;0.72135;0.69014;0.64613;0.72720;0.76664;0.65401;0.68226;0.74242;0.70079;0.77679;0.73106;0.77184;0.72184;0.72904;0.75815;0.63420;0.72438;0.73412;0.71043;0.71790;0.63827;0.65158;0.69389;0.71453;0.68056;0.74872;0.76629;0.66410,0.709659
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl76.jpg,Gzl/gzl76.jpg,KAW_695,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.002860862,0.0072722435,0.57667017,0.5693979,0.7365154,0.62989;0.71133;0.73961;0.64355;0.74074;0.76118;0.73202;0.75092;0.75491;0.77064;0.71493;0.79407;0.80286;0.81845;0.76136;0.64367;0.73297;0.63420;0.77594;0.79262;0.71552;0.81903;0.66159;0.77492;0.76908;0.69337;0.67147;0.77064;0.75887;0.75510,0.7365154
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl50.jpg,Gzl/gzl50.jpg,KAW_696,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0009417007,0.003623575,0.41732758,0.413704,0.85308087,0.85330;0.86793;0.76242;0.83292;0.86374;0.87440;0.79037;0.84922;0.86749;0.90846;0.89679;0.79454;0.85281;0.87049;0.89143;0.88681;0.85171;0.85753;0.84000;0.86927;0.84441;0.86681;0.85440;0.83602;0.86454;0.83535;0.87557;0.85232;0.86408;0.81728,0.85308087
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal108.jpg,Gal/Gal108.jpg,KAW_697,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011588377,0.0044501424,0.43033242,0.42588228,0.84556097,0.88384;0.89770;0.90363;0.78907;0.85693;0.80271;0.81714;0.85561;0.85476;0.80776;0.86072;0.87779;0.79021;0.84683;0.84312;0.80471;0.81787;0.88182;0.82233;0.85084;0.84960;0.87332;0.87191;0.85440;0.81523;0.86165;0.81405;0.89275;0.78547;0.88303,0.84556097
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal113.jpg,Gal/Gal113.jpg,KAW_698,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015484174,0.003822267,0.5984235,0.5946012,0.7141177,0.72292;0.67082;0.68868;0.71602;0.71313;0.70761;0.75762;0.76908;0.71642;0.72331;0.77526;0.70700;0.75546;0.71790;0.71103;0.74130;0.72360;0.74261;0.81153;0.73754;0.72194;0.66432;0.69596;0.68920;0.73412;0.65313;0.67050;0.65644;0.70841;0.62068,0.7141177
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal146.jpg,Gal/Gal146.jpg,KAW_699,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.00053544313,0.0033690631,0.29768187,0.2943128,0.91208726,0.92192;0.92867;0.95736;0.91212;0.92815;0.88563;0.90731;0.91892;0.91070;0.86749;0.91745;0.91086;0.93991;0.89405;0.88364;0.92442;0.91055;0.89294;0.94046;0.93367;0.91950;0.87332;0.87758;0.92982;0.95123;0.87716;0.92536;0.92509;0.88504;0.91228,0.91208726
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal257.jpg,Gal/Gal257.jpg,KAW_700,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0020701652,0.005260527,0.58037263,0.5751121,0.7328806,0.73735;0.79991;0.72856;0.70385;0.71899;0.68605;0.79311;0.69368;0.64802;0.73355;0.75365;0.68416;0.79819;0.77202;0.79661;0.72243;0.74447;0.62303;0.73048;0.77407;0.71213;0.71053;0.66061;0.71820;0.73125;0.78988;0.70345;0.77865;0.77029;0.76925,0.7328806
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal211.jpg,Gal/Gal211.jpg,KAW_701,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011235769,0.0024864078,0.6447165,0.6422301,0.6543432,0.67394;0.62068;0.67212;0.66747;0.59954;0.71143;0.62749;0.67061;0.65567;0.61341;0.63239;0.63816;0.67265;0.70670;0.68279;0.62229;0.68458;0.61855;0.71503;0.65853;0.66127;0.67093;0.64355;0.59632;0.65489;0.62131;0.59361;0.66888;0.69761;0.67790,0.6543432
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL066.JPG,FAL/FAL066.JPG,KAW_702,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.001780323,0.004764855,0.56117564,0.5564108,0.75105274,0.72827;0.76856;0.66964;0.80548;0.75618;0.70375;0.72545;0.70720;0.73202;0.73374;0.81108;0.74149;0.72506;0.73297;0.76629;0.69441;0.78283;0.78481;0.72594;0.65666;0.77133;0.72125;0.74743;0.81597;0.77577;0.73659;0.80867;0.79004;0.81975;0.79295,0.75105274
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\Fal078.jpg,FAL/Fal078.jpg,KAW_703,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.00081688183,0.0018022656,0.64813256,0.6463303,0.6488876,0.64646;0.63793;0.65501;0.64713;0.67747;0.62326;0.65002;0.68426;0.63680;0.63443;0.63613;0.67673;0.63906;0.62521;0.59866;0.70243;0.67136;0.68920;0.65644;0.62727;0.66105;0.61780;0.63284;0.69925;0.61699;0.60900;0.68500;0.60987;0.62784;0.69171,0.6488876
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL046.JPG,FBL/FBL046.JPG,KAW_704,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0025092189,0.0052090287,0.67417383,0.6689648,0.59709036,0.36105;0.43021;0.32756;0.39298;0.35131;0.52394;0.46159;0.41520;0.42907;0.48441;0.35914;0.44002;0.38879;0.42746;0.35098;0.45511;0.39403;0.37308;0.43404;0.41977;0.32306;0.49954;0.37754;0.39519;0.33372;0.35153;0.39958;0.43584;0.39344;0.35813,0.40290964
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl050.jpg,FBL/Fbl050.jpg,KAW_705,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0023661766,0.005346,0.63617563,0.63082963,0.6671543,0.65445;0.64679;0.64423;0.68637;0.67630;0.55571;0.62909;0.73507;0.77115;0.72662;0.69233;0.69087;0.68899;0.65523;0.64311;0.65013;0.64969;0.64947;0.60130;0.69771;0.65013;0.56596;0.68130;0.59178;0.72409;0.69461;0.65445;0.67747;0.75219;0.67801,0.6671543
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL058.JPG,FBL/FBL058.JPG,KAW_706,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0009627945,0.002189219,0.63075864,0.6285694,0.67475677,0.71711;0.69056;0.66083;0.70872;0.65113;0.69503;0.72419;0.65113;0.66585;0.69295;0.69523;0.70457;0.66693;0.66225;0.63906;0.63080;0.61057;0.65423;0.67351;0.62033;0.70811;0.69544;0.69575;0.66856;0.62567;0.64534;0.72604;0.70304;0.67287;0.68690,0.67475677
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll027.jpg,Fll/Fll027.jpg,KAW_707,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0020000285,0.0062458813,0.48255807,0.4763122,0.8125133,0.84518;0.80837;0.84872;0.78760;0.71820;0.83629;0.82233;0.83387;0.70751;0.85633;0.78695;0.86084;0.82713;0.79391;0.84428;0.79866;0.70882;0.75110;0.79343;0.82601;0.85549;0.83802;0.83642;0.74447;0.83087;0.80943;0.84607;0.84543;0.86002;0.85367,0.8125133
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\Fbl082.jpg,FBL/Fbl082.jpg,KAW_708,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.001397915,0.0028381944,0.68810856,0.68527037,0.5501505,0.45596;0.43206;0.49938;0.46347;0.49199;0.35209;0.42376;0.42495;0.43470;0.47188;0.51091;0.44994;0.44544;0.42979;0.50539;0.44062;0.43296;0.48871;0.42841;0.45514;0.38555;0.43464;0.46712;0.38572;0.42435;0.43584;0.44038;0.48607;0.49167;0.50660,0.4498495
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl026.jpg,FCL/Fcl026.jpg,KAW_709,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.001412328,0.0030503273,0.6543798,0.65132946,0.63831806,0.58611;0.62452;0.66942;0.68363;0.67822;0.65224;0.58160;0.64824;0.65489;0.58469;0.69243;0.54477;0.62326;0.65135;0.70028;0.64367;0.61555;0.61445;0.60171;0.61964;0.65732;0.65984;0.69472;0.66454;0.67212;0.61144;0.59455;0.65456;0.65357;0.61619,0.63831806
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl060.jpg,FCL/Fcl060.jpg,KAW_710,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0020060593,0.004975617,0.5945107,0.58953506,0.71834385,0.27241;0.31955;0.31859;0.25405;0.37628;0.21552;0.27222;0.27202;0.26020;0.19300;0.26894;0.25833;0.23546;0.30167;0.28121;0.31849;0.19775;0.25220;0.26001;0.36038;0.32713;0.24581;0.31028;0.36738;0.26455;0.30965;0.31237;0.24131;0.30075;0.28220,0.28165615
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll045.jpg,Fll/Fll045.jpg,KAW_711,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.001227764,0.0053806603,0.3818434,0.37646273,0.8723768,0.80333;0.87915;0.89516;0.88543;0.89461;0.85306;0.85391;0.87515;0.92220;0.89877;0.84325;0.88953;0.86212;0.87894;0.89787;0.83495;0.92290;0.87235;0.82304;0.89912;0.85955;0.89497;0.92332;0.88759;0.80517;0.81874;0.88953;0.89516;0.80302;0.90943,0.8723768
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl100.jpg,FCL/Fcl100.jpg,KAW_712,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0009342283,0.0032719672,0.4697653,0.46649334,0.8210712,0.86488;0.79004;0.78711;0.78923;0.82825;0.75815;0.81405;0.79198;0.89275;0.80988;0.79295;0.82432;0.85836;0.80286;0.79021;0.84312;0.82741;0.83224;0.82090;0.81063;0.86534;0.82033;0.79262;0.87397;0.83629;0.83265;0.79053;0.80807;0.82276;0.86025,0.8210712
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FEL\Fel098.jpg,FEL/Fel098.jpg,KAW_713,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0024343587,0.0049233437,0.69082755,0.6859042,0.5340428,0.54653;0.46083;0.55664;0.54849;0.53795;0.61630;0.52907;0.58676;0.55854;0.45783;0.57272;0.66541;0.57284;0.58528;0.50266;0.51721;0.55012;0.52214;0.55351;0.49251;0.49703;0.42501;0.50721;0.53786;0.48097;0.46770;0.56248;0.50608;0.57069;0.53291,0.5340428
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL020.JPG,FFL/FFL020.JPG,KAW_714,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.004201725,0.008484542,0.6929686,0.68448406,0.50945014,0.55390;0.50829;0.35746;0.46411;0.58344;0.40251;0.56584;0.67136;0.53101;0.41971;0.50548;0.49804;0.49922;0.55293;0.49183;0.51483;0.55797;0.40716;0.59379;0.52328;0.51637;0.46417;0.44994;0.58415;0.57547;0.43746;0.49472;0.51095;0.53049;0.51763,0.50945014
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl092.jpg,FFL/Ffl092.jpg,KAW_715,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.002602362,0.0053011775,0.6863747,0.68107355,0.5581256,0.57171;0.56554;0.50306;0.51856;0.53731;0.51067;0.58771;0.58623;0.61156;0.50657;0.55212;0.62761;0.58700;0.60294;0.49260;0.59261;0.51432;0.45396;0.57618;0.63205;0.56215;0.53221;0.48683;0.51809;0.50655;0.59060;0.65313;0.65489;0.52197;0.58706,0.5581256
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl094.jpg,FFL/Ffl094.jpg,KAW_716,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0009770986,0.0019581318,0.69302845,0.6910703,0.5077046,0.52716;0.53540;0.50722;0.54486;0.54205;0.56446;0.53300;0.48380;0.54771;0.48930;0.53917;0.45508;0.53367;0.50335;0.49668;0.53394;0.52511;0.48404;0.41923;0.51885;0.49744;0.48581;0.53747;0.49254;0.50029;0.48544;0.48424;0.48254;0.51454;0.46675,0.5077046
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll071.jpg,Fll/Fll071.jpg,KAW_717,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0020398768,0.0041183233,0.69057703,0.6864587,0.5358328,0.55360;0.53795;0.50295;0.53309;0.52684;0.56109;0.50987;0.51518;0.39502;0.54404;0.54195;0.59455;0.51297;0.50020;0.53853;0.58907;0.52337;0.45777;0.50298;0.58219;0.56458;0.51893;0.49822;0.51482;0.62125;0.53786;0.54819;0.57207;0.54719;0.62864,0.5358328
