img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-5.jpg","OPdSQIfqzDEezwgH-3,0-U-5",OPdSQIfqzDEezwgH,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.5482078,0.0022708946,0.0046076775,0.68849194,0.5482078,0.49868;0.60737;0.52584;0.50683;0.53522;0.56889;0.57940;0.50805;0.56632;0.52834;0.47312;0.60644;0.53713;0.61838;0.60066;0.51511;0.51422;0.45823;0.52668;0.58688;0.62966;0.48071;0.59096;0.55682;0.54468;0.52280;0.51523;0.64925;0.57779;0.51656
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U.jpg","OPdSQIfqzDEezwgH-3,0-U",OPdSQIfqzDEezwgH,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7292651,0.0009446934,0.0023821592,0.5839884,0.7292651,0.73754;0.75256;0.72458;0.73336;0.70507;0.69627;0.69637;0.76873;0.71532;0.75815;0.75762;0.71859;0.77764;0.66682;0.77577;0.66845;0.70589;0.69730;0.76419;0.76401;0.74595;0.69108;0.74540;0.74927;0.73564;0.71473;0.68753;0.72341;0.75347;0.74725
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\gPGLvxKXpMAHVFgr\gPGLvxKXpMAHVFgr-7,75-U-2.jpg","gPGLvxKXpMAHVFgr-7,75-U-2",gPGLvxKXpMAHVFgr,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.35071418,0.00091198605,0.0019882917,0.6478877,0.6492858,0.36218;0.36897;0.37068;0.31122;0.32563;0.34466;0.31458;0.33264;0.29553;0.39841;0.33492;0.38850;0.37731;0.36083;0.33961;0.34687;0.35187;0.33961;0.34257;0.33622;0.36466;0.32972;0.34246;0.43548;0.33199;0.34268;0.38283;0.31753;0.40692;0.32434
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\gPGLvxKXpMAHVFgr\gPGLvxKXpMAHVFgr-7,75-U-3.jpg","gPGLvxKXpMAHVFgr-7,75-U-3",gPGLvxKXpMAHVFgr,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.27778843,0.0009920442,0.0024550557,0.5908524,0.7222116,0.22816;0.25479;0.23917;0.28398;0.33600;0.27708;0.29098;0.25055;0.31891;0.28052;0.26379;0.21552;0.27708;0.31870;0.29018;0.27924;0.25983;0.27241;0.24185;0.28190;0.29564;0.25889;0.27845;0.28042;0.25553;0.27924;0.35970;0.33058;0.24762;0.28697
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\gPGLvxKXpMAHVFgr\gPGLvxKXpMAHVFgr-7,75-U.jpg","gPGLvxKXpMAHVFgr-7,75-U",gPGLvxKXpMAHVFgr,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.46777472,0.0019569634,0.003947437,0.6910688,0.53222525,0.43158;0.50966;0.44770;0.54789;0.50315;0.51458;0.46782;0.47220;0.44794;0.39030;0.43554;0.55685;0.44707;0.49598;0.51369;0.37057;0.45154;0.43638;0.46809;0.38059;0.53033;0.46426;0.48789;0.45423;0.44300;0.43716;0.50330;0.47288;0.49660;0.45447
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-2.jpg","xNVLhPONmijTIcoJ-5,5-U-2",xNVLhPONmijTIcoJ,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7686351,0.0017935586,0.0050536394,0.5409203,0.7686351,0.77577;0.65776;0.75219;0.78200;0.77184;0.73297;0.86816;0.74614;0.78514;0.76664;0.81685;0.69025;0.75055;0.80209;0.79150;0.81390;0.82573;0.77064;0.80333;0.73923;0.74577;0.76419;0.80116;0.78283;0.80882;0.71741;0.79470;0.72759;0.71681;0.75708
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-3.jpg","xNVLhPONmijTIcoJ-5,5-U-3",xNVLhPONmijTIcoJ,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.91029453,0.0009859805,0.0057620406,0.30185586,0.91029453,0.94728;0.95319;0.92906;0.93790;0.84091;0.85257;0.91656;0.91165;0.89589;0.92670;0.90209;0.86692;0.90813;0.91921;0.92093;0.92509;0.90582;0.89029;0.89983;0.91833;0.91429;0.83842;0.90846;0.95623;0.93307;0.92590;0.92065;0.94510;0.85440;0.94397
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-4.jpg","xNVLhPONmijTIcoJ-5,5-U-4",xNVLhPONmijTIcoJ,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.87790596,0.00038153355,0.0017584562,0.37107652,0.87790596,0.89643;0.88662;0.85943;0.86408;0.90227;0.88934;0.89930;0.91290;0.83655;0.85919;0.89442;0.86793;0.85022;0.86500;0.88504;0.87956;0.85573;0.90312;0.88243;0.83468;0.88182;0.88121;0.85330;0.90312;0.88263;0.86960;0.88953;0.87997;0.88223;0.88953
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-5.jpg","xNVLhPONmijTIcoJ-5,5-U-5",xNVLhPONmijTIcoJ,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7771889,0.0007243628,0.0020887852,0.5304429,0.7771889,0.74982;0.81435;0.79566;0.77046;0.74242;0.79550;0.77424;0.77865;0.72691;0.80286;0.74835;0.82176;0.75455;0.76260;0.77915;0.80685;0.78183;0.77713;0.76908;0.74391;0.79677;0.78100;0.80988;0.74111;0.77339;0.79944;0.78777;0.82587;0.72184;0.78250
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-6.jpg","xNVLhPONmijTIcoJ-5,5-U-6",xNVLhPONmijTIcoJ,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7417987,0.0013065138,0.0033839345,0.5711671,0.7417987,0.76118;0.73087;0.75546;0.77029;0.73317;0.79960;0.70507;0.78150;0.74964;0.71850;0.69045;0.78711;0.69802;0.76559;0.74466;0.75726;0.77899;0.71223;0.75672;0.75329;0.77046;0.72730;0.64746;0.70982;0.79550;0.73183;0.71153;0.79069;0.68300;0.73678
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-7.jpg","xNVLhPONmijTIcoJ-5,5-U-7",xNVLhPONmijTIcoJ,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.91663575,0.0004608409,0.0029794276,0.28691012,0.91663575,0.89841;0.94229;0.92563;0.91118;0.90157;0.91039;0.94620;0.93880;0.87440;0.89734;0.94540;0.90532;0.87966;0.94112;0.91383;0.93558;0.90829;0.89497;0.92400;0.92970;0.93475;0.90616;0.92590;0.93980;0.88424;0.92455;0.93416;0.94176;0.90829;0.87536
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U.jpg","xNVLhPONmijTIcoJ-5,5-U",xNVLhPONmijTIcoJ,VRUH,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.82447773,0.0006668227,0.0022675097,0.46453536,0.82447773,0.78972;0.80731;0.85813;0.83562;0.82432;0.85034;0.82991;0.83018;0.80379;0.84772;0.82390;0.84390;0.78842;0.81743;0.76786;0.75905;0.82262;0.83947;0.83802;0.82061;0.84286;0.82587;0.83815;0.80837;0.84312;0.80209;0.80425;0.86442;0.83629;0.87060
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page2_img0.jpeg,case_page2_img0.jpeg,POL_2,Polesie,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.41523078,0.002403877,0.0050367713,0.6787059,0.58476925,0.39823;0.37967;0.45417;0.44038;0.38197;0.35981;0.42125;0.45444;0.41360;0.47439;0.45892;0.41431;0.40157;0.47524;0.45729;0.40421;0.37926;0.33155;0.40163;0.34820;0.44194;0.26607;0.47033;0.38139;0.42919;0.39531;0.49672;0.41300;0.47673;0.43614
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page19_img0.jpeg,case_page19_img0.jpeg,POL_19,Polesie,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.707039,0.0032042123,0.007824361,0.6047816,0.707039,0.75923;0.71879;0.63624;0.70089;0.75329;0.63443;0.69936;0.71701;0.59019;0.73583;0.60760;0.72613;0.69761;0.71642;0.72942;0.74055;0.71552;0.62120;0.69420;0.74595;0.81946;0.80517;0.75092;0.67683;0.67276;0.66006;0.65478;0.74354;0.67416;0.81361
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page34_img0.jpeg,case_page34_img0.jpeg,POL_34,Polesie,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.1476472,0.0013996143,0.00539127,0.41860613,0.8523528,0.14854;0.13040;0.08602;0.19806;0.16385;0.14164;0.13603;0.18097;0.13084;0.14343;0.14199;0.24274;0.24238;0.10393;0.17924;0.15935;0.10052;0.10484;0.15753;0.12485;0.09586;0.11972;0.13905;0.13765;0.18610;0.18097;0.11879;0.16559;0.13478;0.13375
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page67_img0.jpeg,case_page67_img0.jpeg,POL_67,Polesie,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.1371323,0.0013173665,0.0055001974,0.3997234,0.8628677,0.10558;0.10088;0.17696;0.15330;0.13218;0.09252;0.13398;0.18997;0.12842;0.13753;0.22902;0.09468;0.21519;0.16573;0.16172;0.13006;0.12044;0.09756;0.15961;0.06792;0.15393;0.10429;0.14259;0.13998;0.16954;0.14597;0.11982;0.09912;0.14319;0.10230
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page94_img0.jpeg,case_page94_img0.jpeg,POL_94,Polesie,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.94883156,0.0003213097,0.0031654835,0.2019414,0.94883156,0.95655;0.95752;0.91551;0.94251;0.94986;0.89256;0.97183;0.96704;0.94024;0.97604;0.95284;0.93355;0.93404;0.93319;0.92428;0.96021;0.95448;0.97511;0.94176;0.94854;0.97262;0.94165;0.96073;0.95615;0.94758;0.94835;0.95900;0.93499;0.95565;0.96058
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page111_img0.jpeg,case_page111_img0.jpeg,POL_111,Polesie,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.188542,0.0016238774,0.0053973496,0.48410195,0.811458,0.23705;0.20292;0.20562;0.23828;0.14670;0.23441;0.19284;0.23669;0.16238;0.14891;0.14756;0.16763;0.22525;0.16695;0.21967;0.16278;0.20276;0.22764;0.16345;0.17078;0.27077;0.10266;0.17939;0.16722;0.17639;0.19467;0.25275;0.19559;0.11397;0.14259
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page124_img0.jpeg,case_page124_img0.jpeg,POL_124,Polesie,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7746583,0.0025582393,0.007262945,0.5335861,0.7746583,0.73183;0.82657;0.85452;0.66639;0.69160;0.73942;0.80022;0.79740;0.79582;0.81874;0.72272;0.82090;0.82531;0.81989;0.73374;0.78728;0.83128;0.75274;0.78972;0.81227;0.76436;0.83589;0.74092;0.71820;0.73412;0.71572;0.83589;0.80116;0.68605;0.78907
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page140_img0.jpeg,case_page140_img0.jpeg,POL_140,Polesie,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.17378871,0.0012095051,0.004113823,0.46184313,0.8262113,0.13916;0.14756;0.14140;0.13846;0.24328;0.16398;0.18112;0.17667;0.19467;0.14475;0.23546;0.16613;0.18803;0.14524;0.15727;0.12379;0.17483;0.12918;0.20818;0.18713;0.13330;0.16479;0.16145;0.20625;0.22798;0.16559;0.21338;0.16132;0.14128;0.25202
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1135529.jpg,ISIC_1135529,ISIC_ISIC_1135529,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.13472453,0.0016964282,0.0070416927,0.3952701,0.8652755,0.12646;0.10213;0.11124;0.15714;0.16092;0.09302;0.05718;0.08882;0.15521;0.10990;0.15304;0.08803;0.12347;0.12962;0.15028;0.10932;0.11086;0.13387;0.12940;0.07107;0.12940;0.18684;0.13695;0.14966;0.13062;0.20850;0.14597;0.17134;0.27183;0.14966
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1621074.jpg,ISIC_1621074,ISIC_ISIC_1621074,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.13762355,0.0011357131,0.004780203,0.40062597,0.86237645,0.11818;0.11798;0.14817;0.09236;0.08007;0.09384;0.12189;0.13489;0.18141;0.12464;0.16735;0.11496;0.12400;0.17554;0.10106;0.20387;0.13951;0.11536;0.17710;0.14271;0.09203;0.15115;0.11757;0.14953;0.18565;0.16735;0.10503;0.11086;0.18315;0.19148
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2620684.jpg,ISIC_2620684,ISIC_ISIC_2620684,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.31616327,0.004589403,0.010565937,0.62394357,0.6838367,0.28180;0.29482;0.18272;0.26531;0.35421;0.35566;0.26894;0.27571;0.36500;0.37571;0.41383;0.28408;0.25165;0.28299;0.26875;0.29553;0.31479;0.36897;0.21142;0.26455;0.29849;0.41929;0.39964;0.33166;0.33851;0.40521;0.25220;0.25758;0.49975;0.30611
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3156688.jpg,ISIC_3156688,ISIC_ISIC_3156688,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.14892183,0.0010071547,0.0039383173,0.42083433,0.85107815,0.13684;0.15870;0.16941;0.17455;0.11737;0.17724;0.11636;0.18433;0.16411;0.10913;0.15279;0.11397;0.14609;0.15090;0.14966;0.17867;0.23127;0.09791;0.13649;0.13940;0.12842;0.11656;0.09843;0.15015;0.12158;0.16886;0.16438;0.11818;0.20307;0.19284
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3445540.jpg,ISIC_3445540,ISIC_ISIC_3445540,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.07217923,0.00048198176,0.0032551587,0.2592398,0.9278208,0.06816;0.07738;0.07005;0.04968;0.07978;0.04823;0.05707;0.06395;0.04638;0.07043;0.08819;0.05976;0.04337;0.09285;0.08007;0.06360;0.09009;0.14010;0.04805;0.07120;0.06609;0.07655;0.06501;0.13811;0.06371;0.08137;0.06549;0.05697;0.07893;0.06477
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3744161.jpg,ISIC_3744161,ISIC_ISIC_3744161,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.22696266,0.0022419528,0.006373644,0.53558016,0.7730373,0.31247;0.17996;0.31279;0.20996;0.23179;0.19254;0.23388;0.17483;0.17231;0.15856;0.24346;0.26760;0.25146;0.19590;0.16668;0.18112;0.22764;0.31500;0.19178;0.27513;0.24781;0.27299;0.23353;0.17315;0.25926;0.23476;0.27009;0.28170;0.17526;0.16546
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5419141.jpg,ISIC_5419141,ISIC_ISIC_5419141,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.21338688,0.0024718617,0.007326305,0.5184096,0.7866131,0.17853;0.22902;0.23161;0.22118;0.26171;0.14235;0.27689;0.25442;0.15508;0.14379;0.26779;0.16600;0.15228;0.26133;0.29058;0.17540;0.16066;0.24238;0.27116;0.24060;0.19315;0.18389;0.33731;0.15533;0.14916;0.22270;0.22525;0.20292;0.20450;0.20466
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6397037.jpg,ISIC_6397037,ISIC_ISIC_6397037,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.07603734,0.0016988303,0.010366082,0.26898286,0.92396265,0.06657;0.05867;0.07491;0.06718;0.06718;0.03384;0.08756;0.12973;0.04256;0.07836;0.15791;0.05910;0.05281;0.03986;0.05921;0.21502;0.04077;0.08285;0.04734;0.03691;0.07290;0.12635;0.05080;0.04485;0.15191;0.10141;0.05033;0.04435;0.07766;0.06222
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6798316.jpg,ISIC_6798316,ISIC_ISIC_6798316,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.49758998,0.0048968513,0.009874463,0.6931356,0.50241005,0.46712;0.59543;0.36886;0.58314;0.33633;0.58966;0.50599;0.43969;0.43063;0.51803;0.51728;0.46603;0.45075;0.49374;0.58326;0.47679;0.43734;0.57487;0.54734;0.38786;0.45054;0.49702;0.58130;0.55308;0.47550;0.52753;0.45136;0.45556;0.55040;0.61526
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7316504.jpg,ISIC_7316504,ISIC_ISIC_7316504,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.16016302,0.0025629112,0.009027123,0.4399401,0.83983696,0.11676;0.16291;0.13569;0.19345;0.17427;0.15393;0.15649;0.19421;0.14817;0.23336;0.15216;0.14694;0.15740;0.20166;0.13695;0.11338;0.19978;0.11028;0.13274;0.24981;0.12263;0.11737;0.17120;0.17568;0.18565;0.11299;0.33470;0.13730;0.06501;0.11202
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6125719.jpg,ISIC_6125719,ISIC_ISIC_6125719,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8331521,0.0016655595,0.005751461,0.45085275,0.8331521,0.84594;0.75292;0.83427;0.82629;0.82949;0.87873;0.85294;0.85183;0.82404;0.89859;0.82811;0.82033;0.86293;0.82033;0.82219;0.81859;0.81287;0.89625;0.85134;0.84518;0.86534;0.77012;0.78777;0.70151;0.85403;0.88141;0.84708;0.82629;0.87589;0.81197
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2374466.jpg,ISIC_2374466,ISIC_ISIC_2374466,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.88751763,0.0008040209,0.0038371384,0.35167408,0.88751763,0.80038;0.85741;0.92220;0.89497;0.87289;0.86579;0.89424;0.89029;0.88202;0.89124;0.85907;0.87525;0.88424;0.90910;0.88798;0.92469;0.89716;0.92482;0.91414;0.93221;0.89068;0.90363;0.85729;0.88779;0.89087;0.89894;0.90549;0.87904;0.91007;0.82162
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5962932.jpg,ISIC_5962932,ISIC_ISIC_5962932,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8358041,0.0005682103,0.0021092892,0.4465626,0.8358041,0.84518;0.81494;0.87674;0.80317;0.87536;0.82866;0.80100;0.81346;0.81272;0.81670;0.83046;0.85355;0.83642;0.84632;0.80022;0.82894;0.86872;0.84454;0.83815;0.85342;0.84402;0.84157;0.88484;0.81874;0.85872;0.82741;0.80022;0.81538;0.82517;0.86938
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3320667.jpg,ISIC_3320667,ISIC_ISIC_3320667,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98155874,5.7771347e-05,0.0013926998,0.091909155,0.98155874,0.98510;0.98499;0.98434;0.98099;0.98428;0.95414;0.98799;0.97118;0.98703;0.97855;0.98113;0.97309;0.98099;0.98762;0.98315;0.98620;0.96874;0.98458;0.97314;0.98005;0.99125;0.98145;0.98572;0.97288;0.98028;0.98836;0.98888;0.98647;0.98723;0.98698
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3341530.jpg,ISIC_3341530,ISIC_ISIC_3341530,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.987161,5.7224137e-05,0.0019116625,0.068673596,0.987161,0.98836;0.99423;0.99084;0.99254;0.98795;0.98626;0.98440;0.96139;0.98555;0.99242;0.98054;0.99569;0.99274;0.97947;0.98959;0.99532;0.99084;0.98971;0.99251;0.98647;0.99152;0.99326;0.99265;0.96796;0.98836;0.99285;0.98309;0.97908;0.98657;0.98269
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9430710.jpg,ISIC_9430710,ISIC_ISIC_9430710,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9385533,0.0002923993,0.0025952607,0.23092982,0.9385533,0.96371;0.93121;0.95744;0.89965;0.94590;0.93196;0.93451;0.96073;0.96153;0.95231;0.94920;0.94068;0.92262;0.97453;0.91892;0.92509;0.93487;0.93663;0.94046;0.92893;0.94901;0.94229;0.94901;0.92496;0.95482;0.92880;0.94911;0.92345;0.91611;0.90813
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1129242.jpg,ISIC_1129242,ISIC_ISIC_1129242,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9561681,0.00033214502,0.0035760254,0.17993648,0.9561681,0.97520;0.96729;0.96584;0.97463;0.93947;0.96316;0.95991;0.96691;0.96014;0.96897;0.96996;0.94630;0.91306;0.91290;0.95231;0.96967;0.94679;0.95362;0.97994;0.95877;0.97604;0.95720;0.90731;0.93947;0.96211;0.96927;0.96492;0.96452;0.94600;0.95336
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7801345.jpg,ISIC_7801345,ISIC_ISIC_7801345,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9625851,0.0001310197,0.00180161,0.15963972,0.9625851,0.94901;0.93451;0.96274;0.94835;0.97975;0.96950;0.96132;0.97982;0.97241;0.96814;0.96139;0.94208;0.96723;0.96295;0.95257;0.95540;0.96753;0.96189;0.96564;0.97867;0.96802;0.97867;0.95150;0.94892;0.97339;0.97030;0.96357;0.97399;0.95915;0.94911
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5889858.jpg,ISIC_5889858,ISIC_ISIC_5889858,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9481542,0.00019392761,0.0019100755,0.2039146,0.9481542,0.95465;0.94448;0.94976;0.95328;0.94709;0.93523;0.97135;0.96132;0.95132;0.93475;0.95284;0.93902;0.95013;0.95515;0.96635;0.96088;0.96850;0.94024;0.94958;0.94815;0.94844;0.91150;0.95663;0.93196;0.96538;0.91460;0.93451;0.95696;0.93652;0.95405
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7739032.jpg,ISIC_7739032,ISIC_ISIC_7739032,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.75618917,0.0021992042,0.0059452057,0.555433,0.75618917,0.76734;0.77150;0.80147;0.72575;0.70932;0.78033;0.72643;0.78547;0.74614;0.75329;0.79198;0.70069;0.78826;0.81597;0.82517;0.76839;0.65113;0.74223;0.80394;0.74577;0.75851;0.72701;0.74669;0.83548;0.82104;0.67865;0.74521;0.68003;0.68732;0.80517
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6033339.jpg,ISIC_6033339,ISIC_ISIC_6033339,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.94629586,0.00033981286,0.0031571835,0.2092807,0.94629586,0.95422;0.95498;0.95615;0.95473;0.95105;0.95549;0.90943;0.94610;0.92815;0.96990;0.92318;0.96723;0.93355;0.96029;0.95582;0.91444;0.93925;0.92136;0.94948;0.95032;0.96545;0.96710;0.94920;0.90616;0.91290;0.96518;0.95639;0.96117;0.95908;0.95114
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7200761.jpg,ISIC_7200761,ISIC_ISIC_7200761,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.96224177,0.00020775144,0.0027275681,0.16075304,0.96224177,0.97662;0.92982;0.96759;0.97780;0.97389;0.96204;0.98256;0.95854;0.95946;0.95482;0.93379;0.96036;0.96405;0.96691;0.97871;0.96790;0.96378;0.97226;0.97943;0.97492;0.97473;0.94272;0.94418;0.97151;0.93593;0.93846;0.95482;0.96856;0.96029;0.97080
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3369429.jpg,ISIC_3369429,ISIC_ISIC_3369429,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.94865173,0.00044093994,0.0041425675,0.20246616,0.94865173,0.96425;0.93663;0.95838;0.96146;0.92304;0.97102;0.92970;0.96886;0.96036;0.95141;0.95783;0.97220;0.95728;0.96153;0.95877;0.94122;0.95213;0.96398;0.95752;0.97329;0.96182;0.91730;0.93282;0.95623;0.95885;0.91337;0.89238;0.93991;0.96459;0.90140
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5494529.jpg,ISIC_5494529,ISIC_ISIC_5494529,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7448909,0.0031139536,0.008174539,0.5678787,0.7448909,0.77029;0.68847;0.76629;0.71691;0.68553;0.59673;0.72884;0.81272;0.73999;0.77628;0.73659;0.71203;0.77219;0.70243;0.81272;0.78695;0.77915;0.78728;0.75092;0.63985;0.69066;0.67662;0.74373;0.76804;0.72565;0.79756;0.71830;0.86037;0.82517;0.77848
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0931746.jpg,ISIC_0931746,ISIC_ISIC_0931746,ISIC,2,43,innerval,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9737031,0.00016556875,0.0025780424,0.12162424,0.9737031,0.96778;0.97649;0.96710;0.96880;0.98475;0.98667;0.97443;0.97698;0.97943;0.97210;0.98295;0.91656;0.99073;0.97241;0.96432;0.98174;0.97847;0.97299;0.98428;0.98434;0.97135;0.98201;0.95712;0.97883;0.97576;0.97645;0.96874;0.97030;0.97871;0.96850
